camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_6_patch_8_x_89035_y_115936_tissue_0.2512783474392361_metastatic_0.4668206108940972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_6_patch_8_x_89035_y_115936_tissue_0.2512783474392361_metastatic_0.4668206108940972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_7_patch_0_x_83232_y_116704_tissue_0.3815714518229167_metastatic_0.2003292507595486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_7_patch_0_x_83232_y_116704_tissue_0.3815714518229167_metastatic_0.2003292507595486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_7_patch_5_x_88608_y_116704_tissue_0.1205257839626736_metastatic_0.7473297119140625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_7_patch_5_x_88608_y_116704_tissue_0.1205257839626736_metastatic_0.7473297119140625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_8_patch_0_x_84107_y_117472_tissue_0.3582255045572917_metastatic_0.2003716362847222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_8_patch_0_x_84107_y_117472_tissue_0.3582255045572917_metastatic_0.2003716362847222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_8_patch_1_x_88715_y_117472_tissue_0.2833997938368056_metastatic_0.3313547770182292_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_8_patch_1_x_88715_y_117472_tissue_0.2833997938368056_metastatic_0.3313547770182292_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_0_x_84378_y_118240_tissue_0.3370208740234375_metastatic_0.20072428385416666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_0_x_84378_y_118240_tissue_0.3370208740234375_metastatic_0.20072428385416666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_1_x_85146_y_118240_tissue_0.1620975070529514_metastatic_0.7375623914930556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_1_x_85146_y_118240_tissue_0.1620975070529514_metastatic_0.7375623914930556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_2_x_88218_y_118240_tissue_0.22100830078125_metastatic_0.3950619167751736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_9_patch_2_x_88218_y_118240_tissue_0.22100830078125_metastatic_0.3950619167751736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_10_patch_0_x_86220_y_119008_tissue_0.3137461344401042_metastatic_0.20036146375868055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_10_patch_0_x_86220_y_119008_tissue_0.3137461344401042_metastatic_0.20036146375868055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_0_row_10_patch_1_x_86988_y_119008_tissue_0.24966600206163195_metastatic_0.4373626708984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_0_row_10_patch_1_x_86988_y_119008_tissue_0.24966600206163195_metastatic_0.4373626708984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_0_patch_0_x_29125_y_155174_tissue_0.2900933159722222_metastatic_0.2002410888671875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_0_patch_0_x_29125_y_155174_tissue_0.2900933159722222_metastatic_0.2002410888671875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_0_patch_1_x_29893_y_155174_tissue_0.2700534396701389_metastatic_0.3039805094401042_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_0_patch_1_x_29893_y_155174_tissue_0.2700534396701389_metastatic_0.3039805094401042_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_1_patch_0_x_28820_y_155942_tissue_0.3636389838324653_metastatic_0.2000732421875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_1_patch_0_x_28820_y_155942_tissue_0.3636389838324653_metastatic_0.2000732421875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_1_patch_1_x_29588_y_155942_tissue_0.16288587782118055_metastatic_0.8140207926432291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_1_patch_1_x_29588_y_155942_tissue_0.16288587782118055_metastatic_0.8140207926432291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_2_patch_0_x_28677_y_156710_tissue_0.3611789279513889_metastatic_0.2003106011284722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_2_patch_0_x_28677_y_156710_tissue_0.3611789279513889_metastatic_0.2003106011284722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/Patch_file_training-tumor-tumor_062.tif_reg_1_row_2_patch_1_x_29445_y_156710_tissue_0.1655358208550347_metastatic_0.4664510091145833_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_062/mask_file_training-tumor-tumor_062.tif_reg_1_row_2_patch_1_x_29445_y_156710_tissue_0.1655358208550347_metastatic_0.4664510091145833_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_0_x_36096_y_121344_tissue_0.20578172471788195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_1_x_51456_y_146688_tissue_0.3550652398003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_2_x_49152_y_163584_tissue_0.4220665825737847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_3_x_55296_y_106752_tissue_0.4849616156684028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_4_x_43008_y_165120_tissue_0.24932691786024305_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_5_x_35328_y_145152_tissue_0.3398912217881944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_6_x_45312_y_119040_tissue_0.2470821804470486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_7_x_38400_y_135168_tissue_0.3619333902994792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_8_x_41472_y_154368_tissue_0.17631361219618055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_9_x_54528_y_112128_tissue_0.3176625569661458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_10_x_46848_y_162048_tissue_0.3769853379991319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_11_x_40704_y_157440_tissue_0.19730122884114584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_12_x_44544_y_114432_tissue_0.3584069146050347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_13_x_43008_y_118272_tissue_0.3443671332465278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_14_x_28416_y_112896_tissue_0.1895989312065972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_15_x_45312_y_117504_tissue_0.2633683946397569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_16_x_50688_y_112896_tissue_0.4540879991319444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_17_x_46848_y_166656_tissue_0.4256727430555556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_18_x_46848_y_169728_tissue_0.4004550509982639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_19_x_50688_y_142080_tissue_0.3960673014322917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_20_x_48384_y_169728_tissue_0.3474222819010417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_21_x_62976_y_152832_tissue_0.3774668375651042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_22_x_52992_y_168960_tissue_0.3506215413411458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_23_x_34560_y_118272_tissue_0.3708886040581597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_24_x_43776_y_167424_tissue_0.3507351345486111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_25_x_57600_y_111360_tissue_0.4622226291232639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_26_x_36096_y_147456_tissue_0.4119466145833333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_27_x_39936_y_118272_tissue_0.5244903564453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_28_x_57600_y_146688_tissue_0.3690575493706597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_29_x_58368_y_109056_tissue_0.4725206163194444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_30_x_44544_y_168192_tissue_0.3384009467230903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_31_x_49152_y_155904_tissue_0.3874867757161458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_32_x_54528_y_148224_tissue_0.3770158555772569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_33_x_49152_y_170496_tissue_0.4085354275173611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_34_x_52224_y_165120_tissue_0.3374125162760417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_35_x_43776_y_166656_tissue_0.3102773030598958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_36_x_43776_y_114432_tissue_0.3736487494574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_37_x_44544_y_162048_tissue_0.4069400363498264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_38_x_46080_y_162048_tissue_0.4323154025607639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_39_x_28416_y_118272_tissue_0.2612694634331597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_40_x_58368_y_147456_tissue_0.377777099609375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_41_x_65280_y_115200_tissue_0.2148251003689236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_42_x_26112_y_114432_tissue_0.11982218424479167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_43_x_43776_y_168192_tissue_0.222503662109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_44_x_52224_y_155136_tissue_0.459686279296875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_45_x_48384_y_168192_tissue_0.3718838161892361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_46_x_27648_y_119040_tissue_0.4439612494574653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_47_x_34560_y_141312_tissue_0.3020918104383681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_48_x_49920_y_140544_tissue_0.3285810682508681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_49_x_54528_y_112896_tissue_0.3261277940538194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_50_x_54528_y_140544_tissue_0.4018961588541667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_51_x_27648_y_112128_tissue_0.21573045518663195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_52_x_54528_y_113664_tissue_0.2623223198784722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_53_x_43776_y_162048_tissue_0.4013536241319444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_54_x_51456_y_140544_tissue_0.3494788275824653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_55_x_53760_y_167424_tissue_0.3419545491536458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_56_x_49920_y_148992_tissue_0.1787448459201389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_57_x_50688_y_165888_tissue_0.4016028510199653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_58_x_54528_y_106752_tissue_0.3598158094618056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_59_x_56832_y_108288_tissue_0.3961893717447917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_60_x_44544_y_113664_tissue_0.4395226372612847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_61_x_46848_y_170496_tissue_0.3903181287977431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_62_x_42240_y_163584_tissue_0.1563873291015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_63_x_43776_y_148992_tissue_0.18924967447916666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_64_x_38400_y_136704_tissue_0.3653733995225694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_65_x_45312_y_160512_tissue_0.3282419840494792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_66_x_52992_y_168192_tissue_0.3630828857421875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_67_x_32256_y_112896_tissue_0.5471055772569444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_0_x_21504_y_119808_tissue_0.3104248046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_1_x_72192_y_114432_tissue_0.4827473958333333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_2_x_73728_y_110592_tissue_0.3102281358506944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_3_x_71424_y_108288_tissue_0.1902279324001736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_4_x_25344_y_108288_tissue_0.4299282497829861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_5_x_53760_y_99072_tissue_0.2801327175564236_w_768_h_768.png,,normal
