wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34835,31316,0.5000534057617188,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_6_x_34835_y_31316_tissue_0.5000534057617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35347,31316,0.4840736389160156,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_7_x_35347_y_31316_tissue_0.4840736389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35859,31316,0.5176467895507812,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_8_x_35859_y_31316_tissue_0.5176467895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36371,31316,0.4761314392089844,0.8460769653320312,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_9_x_36371_y_31316_tissue_0.4761314392089844_metastatic_0.8460769653320312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36883,31316,0.6337318420410156,0.21321487426757812,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_10_x_36883_y_31316_tissue_0.6337318420410156_metastatic_0.21321487426757812_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31866,31828,0.6607551574707031,0.2006072998046875,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_31866_y_31828_tissue_0.6607551574707031_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32378,31828,0.5863761901855469,0.648284912109375,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_1_x_32378_y_31828_tissue_0.5863761901855469_metastatic_0.648284912109375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32890,31828,0.5811653137207031,0.944183349609375,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_2_x_32890_y_31828_tissue_0.5811653137207031_metastatic_0.944183349609375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33402,31828,0.5449028015136719,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_3_x_33402_y_31828_tissue_0.5449028015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33914,31828,0.5800628662109375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_4_x_33914_y_31828_tissue_0.5800628662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34426,31828,0.513458251953125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_5_x_34426_y_31828_tissue_0.513458251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34938,31828,0.4992103576660156,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_6_x_34938_y_31828_tissue_0.4992103576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35450,31828,0.5258636474609375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_7_x_35450_y_31828_tissue_0.5258636474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35962,31828,0.5381736755371094,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_8_x_35962_y_31828_tissue_0.5381736755371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36474,31828,0.4725608825683594,1.0,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_9_x_36474_y_31828_tissue_0.4725608825683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36986,31828,0.5292549133300781,0.6116676330566406,file_training-tumor-tumor_091.tif_reg_1_row_6_patch_10_x_36986_y_31828_tissue_0.5292549133300781_metastatic_0.6116676330566406_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31921,32340,0.6792869567871094,0.2014312744140625,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_0_x_31921_y_32340_tissue_0.6792869567871094_metastatic_0.2014312744140625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32433,32340,0.5028724670410156,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_1_x_32433_y_32340_tissue_0.5028724670410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32945,32340,0.5244255065917969,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_2_x_32945_y_32340_tissue_0.5244255065917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33457,32340,0.5247077941894531,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_3_x_33457_y_32340_tissue_0.5247077941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33969,32340,0.4747314453125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_4_x_33969_y_32340_tissue_0.4747314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34481,32340,0.4899482727050781,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_5_x_34481_y_32340_tissue_0.4899482727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34993,32340,0.5253753662109375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_6_x_34993_y_32340_tissue_0.5253753662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35505,32340,0.5214996337890625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_7_x_35505_y_32340_tissue_0.5214996337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36017,32340,0.5089607238769531,1.0,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_8_x_36017_y_32340_tissue_0.5089607238769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36529,32340,0.5203323364257812,0.9509811401367188,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_9_x_36529_y_32340_tissue_0.5203323364257812_metastatic_0.9509811401367188_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37041,32340,0.59564208984375,0.2732429504394531,file_training-tumor-tumor_091.tif_reg_1_row_7_patch_10_x_37041_y_32340_tissue_0.59564208984375_metastatic_0.2732429504394531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31801,32852,0.6551666259765625,0.20035552978515625,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_0_x_31801_y_32852_tissue_0.6551666259765625_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32313,32852,0.5793342590332031,0.9948768615722656,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_1_x_32313_y_32852_tissue_0.5793342590332031_metastatic_0.9948768615722656_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32825,32852,0.6243515014648438,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_2_x_32825_y_32852_tissue_0.6243515014648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33337,32852,0.5199050903320312,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_3_x_33337_y_32852_tissue_0.5199050903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33849,32852,0.4584808349609375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_4_x_33849_y_32852_tissue_0.4584808349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34361,32852,0.4807243347167969,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_5_x_34361_y_32852_tissue_0.4807243347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34873,32852,0.5194740295410156,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_6_x_34873_y_32852_tissue_0.5194740295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35385,32852,0.466552734375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_7_x_35385_y_32852_tissue_0.466552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35897,32852,0.5119857788085938,1.0,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_8_x_35897_y_32852_tissue_0.5119857788085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36409,32852,0.5128746032714844,0.9891357421875,file_training-tumor-tumor_091.tif_reg_1_row_8_patch_9_x_36409_y_32852_tissue_0.5128746032714844_metastatic_0.9891357421875_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32254,33364,0.72442626953125,0.20059967041015625,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_0_x_32254_y_33364_tissue_0.72442626953125_metastatic_0.20059967041015625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32766,33364,0.5330696105957031,0.9409027099609375,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_1_x_32766_y_33364_tissue_0.5330696105957031_metastatic_0.9409027099609375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33278,33364,0.4875526428222656,1.0,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_2_x_33278_y_33364_tissue_0.4875526428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33790,33364,0.49127960205078125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_3_x_33790_y_33364_tissue_0.49127960205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34302,33364,0.5130081176757812,1.0,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_4_x_34302_y_33364_tissue_0.5130081176757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34814,33364,0.47284698486328125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_5_x_34814_y_33364_tissue_0.47284698486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35326,33364,0.488067626953125,0.7520027160644531,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_6_x_35326_y_33364_tissue_0.488067626953125_metastatic_0.7520027160644531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35838,33364,0.5440559387207031,0.9929733276367188,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_7_x_35838_y_33364_tissue_0.5440559387207031_metastatic_0.9929733276367188_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36350,33364,0.4418601989746094,0.9519691467285156,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_8_x_36350_y_33364_tissue_0.4418601989746094_metastatic_0.9519691467285156_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36862,33364,0.5784263610839844,0.2880210876464844,file_training-tumor-tumor_091.tif_reg_1_row_9_patch_9_x_36862_y_33364_tissue_0.5784263610839844_metastatic_0.2880210876464844_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32559,33876,0.6597404479980469,0.20106887817382812,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_0_x_32559_y_33876_tissue_0.6597404479980469_metastatic_0.20106887817382812_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33071,33876,0.5464515686035156,0.7341156005859375,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_1_x_33071_y_33876_tissue_0.5464515686035156_metastatic_0.7341156005859375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33583,33876,0.4827537536621094,0.9990806579589844,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_2_x_33583_y_33876_tissue_0.4827537536621094_metastatic_0.9990806579589844_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34095,33876,0.4637565612792969,1.0,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_3_x_34095_y_33876_tissue_0.4637565612792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34607,33876,0.45789337158203125,1.0,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_4_x_34607_y_33876_tissue_0.45789337158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35119,33876,0.4705848693847656,0.9630126953125,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_5_x_35119_y_33876_tissue_0.4705848693847656_metastatic_0.9630126953125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35631,33876,0.5754585266113281,0.4709968566894531,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_6_x_35631_y_33876_tissue_0.5754585266113281_metastatic_0.4709968566894531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36655,33876,0.5606880187988281,0.3169822692871094,file_training-tumor-tumor_091.tif_reg_1_row_10_patch_7_x_36655_y_33876_tissue_0.5606880187988281_metastatic_0.3169822692871094_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32989,34388,0.6356697082519531,0.2005462646484375,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_0_x_32989_y_34388_tissue_0.6356697082519531_metastatic_0.2005462646484375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33501,34388,0.5754432678222656,0.2773094177246094,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_1_x_33501_y_34388_tissue_0.5754432678222656_metastatic_0.2773094177246094_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34013,34388,0.4005393981933594,0.7727813720703125,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_2_x_34013_y_34388_tissue_0.4005393981933594_metastatic_0.7727813720703125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34525,34388,0.5257110595703125,0.5195274353027344,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_3_x_34525_y_34388_tissue_0.5257110595703125_metastatic_0.5195274353027344_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35037,34388,0.43477630615234375,0.7811851501464844,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_4_x_35037_y_34388_tissue_0.43477630615234375_metastatic_0.7811851501464844_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35549,34388,0.5776176452636719,0.24267196655273438,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_5_x_35549_y_34388_tissue_0.5776176452636719_metastatic_0.24267196655273438_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36061,34388,0.6134834289550781,0.20193862915039062,file_training-tumor-tumor_091.tif_reg_1_row_11_patch_6_x_36061_y_34388_tissue_0.6134834289550781_metastatic_0.20193862915039062_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37763,34900,0.5534019470214844,0.20053482055664062,file_training-tumor-tumor_091.tif_reg_1_row_12_patch_0_x_37763_y_34900_tissue_0.5534019470214844_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46283,29034,0.7525749206542969,0.20008087158203125,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_46283_y_29034_tissue_0.7525749206542969_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46795,29034,0.7132720947265625,0.2643890380859375,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_1_x_46795_y_29034_tissue_0.7132720947265625_metastatic_0.2643890380859375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47307,29034,0.6065673828125,0.7852973937988281,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_2_x_47307_y_29034_tissue_0.6065673828125_metastatic_0.7852973937988281_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47819,29034,0.6166572570800781,0.5100250244140625,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_3_x_47819_y_29034_tissue_0.6166572570800781_metastatic_0.5100250244140625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48331,29034,0.5916862487792969,0.3722991943359375,file_training-tumor-tumor_091.tif_reg_2_row_0_patch_4_x_48331_y_29034_tissue_0.5916862487792969_metastatic_0.3722991943359375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46052,29546,0.800750732421875,0.2014007568359375,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_46052_y_29546_tissue_0.800750732421875_metastatic_0.2014007568359375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46564,29546,0.7676734924316406,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_1_x_46564_y_29546_tissue_0.7676734924316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47076,29546,0.7424468994140625,0.9807701110839844,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_2_x_47076_y_29546_tissue_0.7424468994140625_metastatic_0.9807701110839844_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47588,29546,0.6465225219726562,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_3_x_47588_y_29546_tissue_0.6465225219726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48100,29546,0.5901336669921875,1.0,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_4_x_48100_y_29546_tissue_0.5901336669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48612,29546,0.364288330078125,0.48974609375,file_training-tumor-tumor_091.tif_reg_2_row_1_patch_5_x_48612_y_29546_tissue_0.364288330078125_metastatic_0.48974609375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45487,30058,0.8018798828125,0.20121383666992188,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_45487_y_30058_tissue_0.8018798828125_metastatic_0.20121383666992188_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45999,30058,0.7523612976074219,0.9203109741210938,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_1_x_45999_y_30058_tissue_0.7523612976074219_metastatic_0.9203109741210938_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46511,30058,0.7389144897460938,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_2_x_46511_y_30058_tissue_0.7389144897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47023,30058,0.7555351257324219,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_3_x_47023_y_30058_tissue_0.7555351257324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47535,30058,0.7160568237304688,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_4_x_47535_y_30058_tissue_0.7160568237304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48047,30058,0.6696815490722656,1.0,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_5_x_48047_y_30058_tissue_0.6696815490722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48559,30058,0.6530570983886719,0.468536376953125,file_training-tumor-tumor_091.tif_reg_2_row_2_patch_6_x_48559_y_30058_tissue_0.6530570983886719_metastatic_0.468536376953125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44971,30570,0.8228836059570312,0.20122146606445312,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_44971_y_30570_tissue_0.8228836059570312_metastatic_0.20122146606445312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45483,30570,0.8709564208984375,0.9470710754394531,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_1_x_45483_y_30570_tissue_0.8709564208984375_metastatic_0.9470710754394531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45995,30570,0.8187179565429688,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_2_x_45995_y_30570_tissue_0.8187179565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46507,30570,0.8231048583984375,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_3_x_46507_y_30570_tissue_0.8231048583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47019,30570,0.8431320190429688,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_4_x_47019_y_30570_tissue_0.8431320190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47531,30570,0.7573699951171875,1.0,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_5_x_47531_y_30570_tissue_0.7573699951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48043,30570,0.6499786376953125,0.9671058654785156,file_training-tumor-tumor_091.tif_reg_2_row_3_patch_6_x_48043_y_30570_tissue_0.6499786376953125_metastatic_0.9671058654785156_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45072,31082,0.874176025390625,0.20100784301757812,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_45072_y_31082_tissue_0.874176025390625_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45584,31082,0.9101753234863281,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_1_x_45584_y_31082_tissue_0.9101753234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46096,31082,0.8663902282714844,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_2_x_46096_y_31082_tissue_0.8663902282714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46608,31082,0.8425178527832031,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_3_x_46608_y_31082_tissue_0.8425178527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47120,31082,0.8225326538085938,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_4_x_47120_y_31082_tissue_0.8225326538085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47632,31082,0.74957275390625,1.0,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_5_x_47632_y_31082_tissue_0.74957275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48144,31082,0.7475471496582031,0.5002784729003906,file_training-tumor-tumor_091.tif_reg_2_row_4_patch_6_x_48144_y_31082_tissue_0.7475471496582031_metastatic_0.5002784729003906_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,44998,31594,0.8905220031738281,0.20183181762695312,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_0_x_44998_y_31594_tissue_0.8905220031738281_metastatic_0.20183181762695312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45510,31594,0.8878631591796875,1.0,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_1_x_45510_y_31594_tissue_0.8878631591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46022,31594,0.894989013671875,1.0,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_2_x_46022_y_31594_tissue_0.894989013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46534,31594,0.8529434204101562,1.0,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_3_x_46534_y_31594_tissue_0.8529434204101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47046,31594,0.8098258972167969,1.0,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_4_x_47046_y_31594_tissue_0.8098258972167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47558,31594,0.7695808410644531,0.8947257995605469,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_5_x_47558_y_31594_tissue_0.7695808410644531_metastatic_0.8947257995605469_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,48070,31594,0.5082931518554688,0.2980690002441406,file_training-tumor-tumor_091.tif_reg_2_row_5_patch_6_x_48070_y_31594_tissue_0.5082931518554688_metastatic_0.2980690002441406_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45109,32106,0.8955802917480469,0.2005462646484375,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_0_x_45109_y_32106_tissue_0.8955802917480469_metastatic_0.2005462646484375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,45621,32106,0.8823013305664062,0.7729873657226562,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_1_x_45621_y_32106_tissue_0.8823013305664062_metastatic_0.7729873657226562_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46133,32106,0.9103622436523438,0.9995079040527344,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_2_x_46133_y_32106_tissue_0.9103622436523438_metastatic_0.9995079040527344_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,46645,32106,0.9209365844726562,1.0,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_3_x_46645_y_32106_tissue_0.9209365844726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47157,32106,0.8421745300292969,1.0,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_4_x_47157_y_32106_tissue_0.8421745300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,47669,32106,0.7149124145507812,0.9877052307128906,file_training-tumor-tumor_091.tif_reg_2_row_6_patch_5_x_47669_y_32106_tissue_0.7149124145507812_metastatic_0.9877052307128906_w_512_h_512
