wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38581,159246,0.2209320068359375,0.993255615234375,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_1_x_38581_y_159246_tissue_0.2209320068359375_metastatic_0.993255615234375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39093,159246,0.150390625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_2_x_39093_y_159246_tissue_0.150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39605,159246,0.1551971435546875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_3_x_39605_y_159246_tissue_0.1551971435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40117,159246,0.15899276733398438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_4_x_40117_y_159246_tissue_0.15899276733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40629,159246,0.13039016723632812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_5_x_40629_y_159246_tissue_0.13039016723632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41141,159246,0.16221237182617188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_6_x_41141_y_159246_tissue_0.16221237182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41653,159246,0.134490966796875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_7_x_41653_y_159246_tissue_0.134490966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42165,159246,0.119537353515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_8_x_42165_y_159246_tissue_0.119537353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42677,159246,0.1934356689453125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_9_x_42677_y_159246_tissue_0.1934356689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43189,159246,0.15376663208007812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_10_x_43189_y_159246_tissue_0.15376663208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43701,159246,0.11412811279296875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_11_x_43701_y_159246_tissue_0.11412811279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44213,159246,0.1731719970703125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_12_x_44213_y_159246_tissue_0.1731719970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44725,159246,0.2925453186035156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_13_x_44725_y_159246_tissue_0.2925453186035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45237,159246,0.6109161376953125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_14_x_45237_y_159246_tissue_0.6109161376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45749,159246,0.7286186218261719,0.9782218933105469,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_15_x_45749_y_159246_tissue_0.7286186218261719_metastatic_0.9782218933105469_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46261,159246,0.6559906005859375,0.41477203369140625,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_16_x_46261_y_159246_tissue_0.6559906005859375_metastatic_0.41477203369140625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37748,159758,0.4134941101074219,0.20020675659179688,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_0_x_37748_y_159758_tissue_0.4134941101074219_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38260,159758,0.219146728515625,0.9925079345703125,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_1_x_38260_y_159758_tissue_0.219146728515625_metastatic_0.9925079345703125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38772,159758,0.185089111328125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_2_x_38772_y_159758_tissue_0.185089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39284,159758,0.17540359497070312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_3_x_39284_y_159758_tissue_0.17540359497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39796,159758,0.19866943359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_4_x_39796_y_159758_tissue_0.19866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40308,159758,0.18508148193359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_5_x_40308_y_159758_tissue_0.18508148193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40820,159758,0.1746368408203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_6_x_40820_y_159758_tissue_0.1746368408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41332,159758,0.17964553833007812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_7_x_41332_y_159758_tissue_0.17964553833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41844,159758,0.16056060791015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_8_x_41844_y_159758_tissue_0.16056060791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42356,159758,0.1954193115234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_9_x_42356_y_159758_tissue_0.1954193115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42868,159758,0.2703056335449219,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_10_x_42868_y_159758_tissue_0.2703056335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43380,159758,0.35312652587890625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_11_x_43380_y_159758_tissue_0.35312652587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43892,159758,0.3959312438964844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_12_x_43892_y_159758_tissue_0.3959312438964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44404,159758,0.7235679626464844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_13_x_44404_y_159758_tissue_0.7235679626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44916,159758,0.81646728515625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_14_x_44916_y_159758_tissue_0.81646728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45428,159758,0.9299240112304688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_15_x_45428_y_159758_tissue_0.9299240112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45940,159758,0.8597679138183594,1.0,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_16_x_45940_y_159758_tissue_0.8597679138183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46452,159758,0.6311759948730469,0.5350151062011719,file_training-tumor-tumor_016.tif_reg_1_row_4_patch_17_x_46452_y_159758_tissue_0.6311759948730469_metastatic_0.5350151062011719_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35093,160270,0.25555419921875,0.20062255859375,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_0_x_35093_y_160270_tissue_0.25555419921875_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37653,160270,0.39307403564453125,0.4522972106933594,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_1_x_37653_y_160270_tissue_0.39307403564453125_metastatic_0.4522972106933594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38165,160270,0.21268844604492188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_2_x_38165_y_160270_tissue_0.21268844604492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38677,160270,0.19145584106445312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_3_x_38677_y_160270_tissue_0.19145584106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39189,160270,0.21080398559570312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_4_x_39189_y_160270_tissue_0.21080398559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39701,160270,0.16345977783203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_5_x_39701_y_160270_tissue_0.16345977783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40213,160270,0.26541900634765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_6_x_40213_y_160270_tissue_0.26541900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40725,160270,0.18988418579101562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_7_x_40725_y_160270_tissue_0.18988418579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41237,160270,0.2258453369140625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_8_x_41237_y_160270_tissue_0.2258453369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41749,160270,0.20448684692382812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_9_x_41749_y_160270_tissue_0.20448684692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42261,160270,0.21557235717773438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_10_x_42261_y_160270_tissue_0.21557235717773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42773,160270,0.20258331298828125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_11_x_42773_y_160270_tissue_0.20258331298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43285,160270,0.2638511657714844,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_12_x_43285_y_160270_tissue_0.2638511657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43797,160270,0.22566986083984375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_13_x_43797_y_160270_tissue_0.22566986083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44309,160270,0.5344886779785156,0.8935508728027344,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_14_x_44309_y_160270_tissue_0.5344886779785156_metastatic_0.8935508728027344_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44821,160270,0.6855583190917969,0.9292755126953125,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_15_x_44821_y_160270_tissue_0.6855583190917969_metastatic_0.9292755126953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45333,160270,0.9485626220703125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_16_x_45333_y_160270_tissue_0.9485626220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45845,160270,0.904571533203125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_17_x_45845_y_160270_tissue_0.904571533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46357,160270,0.7589340209960938,0.9998092651367188,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_18_x_46357_y_160270_tissue_0.7589340209960938_metastatic_0.9998092651367188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46869,160270,0.9628753662109375,0.6836509704589844,file_training-tumor-tumor_016.tif_reg_1_row_5_patch_19_x_46869_y_160270_tissue_0.9628753662109375_metastatic_0.6836509704589844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30079,160782,0.4651603698730469,0.20090484619140625,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_0_x_30079_y_160782_tissue_0.4651603698730469_metastatic_0.20090484619140625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30591,160782,0.50091552734375,0.2884101867675781,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_1_x_30591_y_160782_tissue_0.50091552734375_metastatic_0.2884101867675781_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37759,160782,0.279754638671875,0.9151611328125,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_2_x_37759_y_160782_tissue_0.279754638671875_metastatic_0.9151611328125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38271,160782,0.21423721313476562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_3_x_38271_y_160782_tissue_0.21423721313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38783,160782,0.20224761962890625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_4_x_38783_y_160782_tissue_0.20224761962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39295,160782,0.29567718505859375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_5_x_39295_y_160782_tissue_0.29567718505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39807,160782,0.22147750854492188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_6_x_39807_y_160782_tissue_0.22147750854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40319,160782,0.231353759765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_7_x_40319_y_160782_tissue_0.231353759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40831,160782,0.23888778686523438,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_8_x_40831_y_160782_tissue_0.23888778686523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41343,160782,0.2208404541015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_9_x_41343_y_160782_tissue_0.2208404541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41855,160782,0.24659347534179688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_10_x_41855_y_160782_tissue_0.24659347534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42367,160782,0.21249771118164062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_11_x_42367_y_160782_tissue_0.21249771118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42879,160782,0.22208404541015625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_12_x_42879_y_160782_tissue_0.22208404541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43391,160782,0.3068351745605469,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_13_x_43391_y_160782_tissue_0.3068351745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43903,160782,0.30106353759765625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_14_x_43903_y_160782_tissue_0.30106353759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44415,160782,0.4833335876464844,0.9155731201171875,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_15_x_44415_y_160782_tissue_0.4833335876464844_metastatic_0.9155731201171875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44927,160782,0.8418502807617188,0.3265113830566406,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_16_x_44927_y_160782_tissue_0.8418502807617188_metastatic_0.3265113830566406_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45439,160782,0.8564796447753906,0.8363685607910156,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_17_x_45439_y_160782_tissue_0.8564796447753906_metastatic_0.8363685607910156_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45951,160782,0.9436683654785156,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_18_x_45951_y_160782_tissue_0.9436683654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46463,160782,0.9149703979492188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_19_x_46463_y_160782_tissue_0.9149703979492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46975,160782,0.9801712036132812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_20_x_46975_y_160782_tissue_0.9801712036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47487,160782,0.9784355163574219,0.6474266052246094,file_training-tumor-tumor_016.tif_reg_1_row_6_patch_21_x_47487_y_160782_tissue_0.9784355163574219_metastatic_0.6474266052246094_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37275,161294,0.46059417724609375,0.20016098022460938,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_0_x_37275_y_161294_tissue_0.46059417724609375_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37787,161294,0.19802093505859375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_1_x_37787_y_161294_tissue_0.19802093505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38299,161294,0.21832656860351562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_2_x_38299_y_161294_tissue_0.21832656860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38811,161294,0.19211196899414062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_3_x_38811_y_161294_tissue_0.19211196899414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39323,161294,0.2562294006347656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_4_x_39323_y_161294_tissue_0.2562294006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39835,161294,0.216278076171875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_5_x_39835_y_161294_tissue_0.216278076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40347,161294,0.267547607421875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_6_x_40347_y_161294_tissue_0.267547607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40859,161294,0.2694129943847656,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_7_x_40859_y_161294_tissue_0.2694129943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41371,161294,0.23299407958984375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_8_x_41371_y_161294_tissue_0.23299407958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41883,161294,0.23923873901367188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_9_x_41883_y_161294_tissue_0.23923873901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42395,161294,0.24300003051757812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_10_x_42395_y_161294_tissue_0.24300003051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42907,161294,0.3126029968261719,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_11_x_42907_y_161294_tissue_0.3126029968261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43419,161294,0.3022117614746094,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_12_x_43419_y_161294_tissue_0.3022117614746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43931,161294,0.23259353637695312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_13_x_43931_y_161294_tissue_0.23259353637695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44443,161294,0.3382568359375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_14_x_44443_y_161294_tissue_0.3382568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44955,161294,0.6173171997070312,0.8793373107910156,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_15_x_44955_y_161294_tissue_0.6173171997070312_metastatic_0.8793373107910156_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45467,161294,0.8542671203613281,0.3278083801269531,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_16_x_45467_y_161294_tissue_0.8542671203613281_metastatic_0.3278083801269531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45979,161294,0.887908935546875,0.9780769348144531,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_17_x_45979_y_161294_tissue_0.887908935546875_metastatic_0.9780769348144531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,46491,161294,0.9095001220703125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_18_x_46491_y_161294_tissue_0.9095001220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47003,161294,0.92938232421875,0.8252449035644531,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_19_x_47003_y_161294_tissue_0.92938232421875_metastatic_0.8252449035644531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,47515,161294,0.89447021484375,0.501312255859375,file_training-tumor-tumor_016.tif_reg_1_row_7_patch_20_x_47515_y_161294_tissue_0.89447021484375_metastatic_0.501312255859375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34409,161806,0.5073966979980469,0.20029067993164062,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_0_x_34409_y_161806_tissue_0.5073966979980469_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37481,161806,0.3211097717285156,0.8475570678710938,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_1_x_37481_y_161806_tissue_0.3211097717285156_metastatic_0.8475570678710938_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37993,161806,0.21266555786132812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_2_x_37993_y_161806_tissue_0.21266555786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38505,161806,0.2364349365234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_3_x_38505_y_161806_tissue_0.2364349365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39017,161806,0.2565498352050781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_4_x_39017_y_161806_tissue_0.2565498352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39529,161806,0.2852973937988281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_5_x_39529_y_161806_tissue_0.2852973937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40041,161806,0.327117919921875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_6_x_40041_y_161806_tissue_0.327117919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40553,161806,0.4174652099609375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_7_x_40553_y_161806_tissue_0.4174652099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41065,161806,0.32419586181640625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_8_x_41065_y_161806_tissue_0.32419586181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41577,161806,0.2978706359863281,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_9_x_41577_y_161806_tissue_0.2978706359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42089,161806,0.32697296142578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_10_x_42089_y_161806_tissue_0.32697296142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42601,161806,0.4152412414550781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_11_x_42601_y_161806_tissue_0.4152412414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43113,161806,0.4184455871582031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_8_patch_12_x_43113_y_161806_tissue_0.4184455871582031_metastatic_1.0_w_512_h_512
