wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43196,69886,0.5825576782226562,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_6_x_43196_y_69886_tissue_0.5825576782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43708,69886,0.3731193542480469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_7_x_43708_y_69886_tissue_0.3731193542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44220,69886,0.3862113952636719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_8_x_44220_y_69886_tissue_0.3862113952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44732,69886,0.6949462890625,0.7807350158691406,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_9_x_44732_y_69886_tissue_0.6949462890625_metastatic_0.7807350158691406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45244,69886,0.6746330261230469,0.4434013366699219,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_10_x_45244_y_69886_tissue_0.6746330261230469_metastatic_0.4434013366699219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46268,69886,0.741851806640625,0.36640167236328125,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_11_x_46268_y_69886_tissue_0.741851806640625_metastatic_0.36640167236328125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39816,70398,0.6319046020507812,0.20109176635742188,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_0_x_39816_y_70398_tissue_0.6319046020507812_metastatic_0.20109176635742188_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40328,70398,0.6276702880859375,0.340728759765625,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_1_x_40328_y_70398_tissue_0.6276702880859375_metastatic_0.340728759765625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40840,70398,0.5375175476074219,0.8199539184570312,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_2_x_40840_y_70398_tissue_0.5375175476074219_metastatic_0.8199539184570312_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41352,70398,0.3618431091308594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_3_x_41352_y_70398_tissue_0.3618431091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41864,70398,0.4253044128417969,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_4_x_41864_y_70398_tissue_0.4253044128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42376,70398,0.3834419250488281,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_5_x_42376_y_70398_tissue_0.3834419250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42888,70398,0.4133491516113281,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_6_x_42888_y_70398_tissue_0.4133491516113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43400,70398,0.37029266357421875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_7_x_43400_y_70398_tissue_0.37029266357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43912,70398,0.48711395263671875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_8_x_43912_y_70398_tissue_0.48711395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44424,70398,0.45697784423828125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_9_x_44424_y_70398_tissue_0.45697784423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44936,70398,0.4669227600097656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_10_x_44936_y_70398_tissue_0.4669227600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45448,70398,0.5269775390625,0.9933013916015625,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_11_x_45448_y_70398_tissue_0.5269775390625_metastatic_0.9933013916015625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45960,70398,0.6014900207519531,0.6475448608398438,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_12_x_45960_y_70398_tissue_0.6014900207519531_metastatic_0.6475448608398438_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46472,70398,0.4880409240722656,0.9355354309082031,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_13_x_46472_y_70398_tissue_0.4880409240722656_metastatic_0.9355354309082031_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46984,70398,0.5526924133300781,0.9284591674804688,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_14_x_46984_y_70398_tissue_0.5526924133300781_metastatic_0.9284591674804688_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47496,70398,0.69757080078125,0.37432098388671875,file_training-tumor-tumor_014.tif_reg_2_row_5_patch_15_x_47496_y_70398_tissue_0.69757080078125_metastatic_0.37432098388671875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39140,70910,0.6087150573730469,0.20064544677734375,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_0_x_39140_y_70910_tissue_0.6087150573730469_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39652,70910,0.6168975830078125,0.9029350280761719,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_1_x_39652_y_70910_tissue_0.6168975830078125_metastatic_0.9029350280761719_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40164,70910,0.5162429809570312,0.9635429382324219,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_2_x_40164_y_70910_tissue_0.5162429809570312_metastatic_0.9635429382324219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40676,70910,0.3706169128417969,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_3_x_40676_y_70910_tissue_0.3706169128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41188,70910,0.2684478759765625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_4_x_41188_y_70910_tissue_0.2684478759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41700,70910,0.27710723876953125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_5_x_41700_y_70910_tissue_0.27710723876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42212,70910,0.31102752685546875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_6_x_42212_y_70910_tissue_0.31102752685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42724,70910,0.2699851989746094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_7_x_42724_y_70910_tissue_0.2699851989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43236,70910,0.2891273498535156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_8_x_43236_y_70910_tissue_0.2891273498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43748,70910,0.24787139892578125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_9_x_43748_y_70910_tissue_0.24787139892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44260,70910,0.21729278564453125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_10_x_44260_y_70910_tissue_0.21729278564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44772,70910,0.3329811096191406,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_11_x_44772_y_70910_tissue_0.3329811096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45284,70910,0.3367729187011719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_12_x_45284_y_70910_tissue_0.3367729187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45796,70910,0.35955810546875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_13_x_45796_y_70910_tissue_0.35955810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46308,70910,0.4458198547363281,0.7512626647949219,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_14_x_46308_y_70910_tissue_0.4458198547363281_metastatic_0.7512626647949219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46820,70910,0.4341773986816406,0.8408927917480469,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_15_x_46820_y_70910_tissue_0.4341773986816406_metastatic_0.8408927917480469_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47332,70910,0.48370361328125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_16_x_47332_y_70910_tissue_0.48370361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47844,70910,0.4255104064941406,0.9465179443359375,file_training-tumor-tumor_014.tif_reg_2_row_6_patch_17_x_47844_y_70910_tissue_0.4255104064941406_metastatic_0.9465179443359375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38666,71422,0.4582176208496094,0.20011520385742188,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_0_x_38666_y_71422_tissue_0.4582176208496094_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39178,71422,0.5211334228515625,0.8220176696777344,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_1_x_39178_y_71422_tissue_0.5211334228515625_metastatic_0.8220176696777344_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39690,71422,0.5440521240234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_2_x_39690_y_71422_tissue_0.5440521240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40202,71422,0.4840431213378906,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_3_x_40202_y_71422_tissue_0.4840431213378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40714,71422,0.3946685791015625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_4_x_40714_y_71422_tissue_0.3946685791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41226,71422,0.2898826599121094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_5_x_41226_y_71422_tissue_0.2898826599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41738,71422,0.32393646240234375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_6_x_41738_y_71422_tissue_0.32393646240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42250,71422,0.2783088684082031,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_7_x_42250_y_71422_tissue_0.2783088684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42762,71422,0.2663383483886719,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_8_x_42762_y_71422_tissue_0.2663383483886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43274,71422,0.2724647521972656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_9_x_43274_y_71422_tissue_0.2724647521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43786,71422,0.267974853515625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_10_x_43786_y_71422_tissue_0.267974853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44298,71422,0.3063697814941406,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_11_x_44298_y_71422_tissue_0.3063697814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44810,71422,0.36102294921875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_12_x_44810_y_71422_tissue_0.36102294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45322,71422,0.3411445617675781,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_13_x_45322_y_71422_tissue_0.3411445617675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45834,71422,0.3708763122558594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_14_x_45834_y_71422_tissue_0.3708763122558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46346,71422,0.4241065979003906,0.6071662902832031,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_15_x_46346_y_71422_tissue_0.4241065979003906_metastatic_0.6071662902832031_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46858,71422,0.44921112060546875,0.8286094665527344,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_16_x_46858_y_71422_tissue_0.44921112060546875_metastatic_0.8286094665527344_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47370,71422,0.5545082092285156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_17_x_47370_y_71422_tissue_0.5545082092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47882,71422,0.4777336120605469,0.9085617065429688,file_training-tumor-tumor_014.tif_reg_2_row_7_patch_18_x_47882_y_71422_tissue_0.4777336120605469_metastatic_0.9085617065429688_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38383,71934,0.6144180297851562,0.20073318481445312,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_0_x_38383_y_71934_tissue_0.6144180297851562_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38895,71934,0.4967918395996094,0.9998779296875,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_1_x_38895_y_71934_tissue_0.4967918395996094_metastatic_0.9998779296875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39407,71934,0.5019760131835938,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_2_x_39407_y_71934_tissue_0.5019760131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39919,71934,0.5037422180175781,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_3_x_39919_y_71934_tissue_0.5037422180175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40431,71934,0.4638938903808594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_4_x_40431_y_71934_tissue_0.4638938903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40943,71934,0.40032196044921875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_5_x_40943_y_71934_tissue_0.40032196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41455,71934,0.3842124938964844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_6_x_41455_y_71934_tissue_0.3842124938964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41967,71934,0.3584747314453125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_7_x_41967_y_71934_tissue_0.3584747314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42479,71934,0.4087638854980469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_8_x_42479_y_71934_tissue_0.4087638854980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42991,71934,0.3252410888671875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_9_x_42991_y_71934_tissue_0.3252410888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43503,71934,0.3073158264160156,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_10_x_43503_y_71934_tissue_0.3073158264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44015,71934,0.36936187744140625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_11_x_44015_y_71934_tissue_0.36936187744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44527,71934,0.4499359130859375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_12_x_44527_y_71934_tissue_0.4499359130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45039,71934,0.4144859313964844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_13_x_45039_y_71934_tissue_0.4144859313964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45551,71934,0.43041229248046875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_14_x_45551_y_71934_tissue_0.43041229248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46063,71934,0.4357757568359375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_15_x_46063_y_71934_tissue_0.4357757568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46575,71934,0.4812355041503906,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_16_x_46575_y_71934_tissue_0.4812355041503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47087,71934,0.4041900634765625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_17_x_47087_y_71934_tissue_0.4041900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47599,71934,0.3809814453125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_18_x_47599_y_71934_tissue_0.3809814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,48111,71934,0.5060539245605469,0.73211669921875,file_training-tumor-tumor_014.tif_reg_2_row_8_patch_19_x_48111_y_71934_tissue_0.5060539245605469_metastatic_0.73211669921875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38222,72446,0.5707435607910156,0.20047760009765625,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_0_x_38222_y_72446_tissue_0.5707435607910156_metastatic_0.20047760009765625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38734,72446,0.5213661193847656,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_1_x_38734_y_72446_tissue_0.5213661193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39246,72446,0.4852142333984375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_2_x_39246_y_72446_tissue_0.4852142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39758,72446,0.36679840087890625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_3_x_39758_y_72446_tissue_0.36679840087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40270,72446,0.3418235778808594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_4_x_40270_y_72446_tissue_0.3418235778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40782,72446,0.3586845397949219,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_5_x_40782_y_72446_tissue_0.3586845397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41294,72446,0.29965972900390625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_6_x_41294_y_72446_tissue_0.29965972900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41806,72446,0.3119773864746094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_7_x_41806_y_72446_tissue_0.3119773864746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42318,72446,0.30072021484375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_8_x_42318_y_72446_tissue_0.30072021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42830,72446,0.2714118957519531,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_9_x_42830_y_72446_tissue_0.2714118957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43342,72446,0.25910186767578125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_10_x_43342_y_72446_tissue_0.25910186767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43854,72446,0.39788818359375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_11_x_43854_y_72446_tissue_0.39788818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44366,72446,0.3458137512207031,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_12_x_44366_y_72446_tissue_0.3458137512207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44878,72446,0.32752227783203125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_13_x_44878_y_72446_tissue_0.32752227783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45390,72446,0.31552886962890625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_14_x_45390_y_72446_tissue_0.31552886962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,45902,72446,0.3457374572753906,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_15_x_45902_y_72446_tissue_0.3457374572753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46414,72446,0.3750267028808594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_16_x_46414_y_72446_tissue_0.3750267028808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,46926,72446,0.34576416015625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_17_x_46926_y_72446_tissue_0.34576416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47438,72446,0.3789253234863281,0.6334571838378906,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_18_x_47438_y_72446_tissue_0.3789253234863281_metastatic_0.6334571838378906_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,47950,72446,0.44954681396484375,0.645111083984375,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_19_x_47950_y_72446_tissue_0.44954681396484375_metastatic_0.645111083984375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,48462,72446,0.5233840942382812,0.3303871154785156,file_training-tumor-tumor_014.tif_reg_2_row_9_patch_20_x_48462_y_72446_tissue_0.5233840942382812_metastatic_0.3303871154785156_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38102,72958,0.5598602294921875,0.20074844360351562,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_0_x_38102_y_72958_tissue_0.5598602294921875_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,38614,72958,0.5172309875488281,0.9988594055175781,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_1_x_38614_y_72958_tissue_0.5172309875488281_metastatic_0.9988594055175781_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39126,72958,0.4977531433105469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_2_x_39126_y_72958_tissue_0.4977531433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,39638,72958,0.4785919189453125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_3_x_39638_y_72958_tissue_0.4785919189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40150,72958,0.42240142822265625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_4_x_40150_y_72958_tissue_0.42240142822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40662,72958,0.3872642517089844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_5_x_40662_y_72958_tissue_0.3872642517089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41174,72958,0.3862724304199219,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_6_x_41174_y_72958_tissue_0.3862724304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41686,72958,0.3369293212890625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_7_x_41686_y_72958_tissue_0.3369293212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42198,72958,0.37718963623046875,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_8_x_42198_y_72958_tissue_0.37718963623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42710,72958,0.3545112609863281,1.0,file_training-tumor-tumor_014.tif_reg_2_row_10_patch_9_x_42710_y_72958_tissue_0.3545112609863281_metastatic_1.0_w_512_h_512
