wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19791,36714,0.5026473999023438,0.8970222473144531,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_1_x_19791_y_36714_tissue_0.5026473999023438_metastatic_0.8970222473144531_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20303,36714,0.4373626708984375,1.0,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_2_x_20303_y_36714_tissue_0.4373626708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20815,36714,0.4561614990234375,0.9393157958984375,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_3_x_20815_y_36714_tissue_0.4561614990234375_metastatic_0.9393157958984375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21327,36714,0.5850639343261719,0.4725303649902344,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_4_x_21327_y_36714_tissue_0.5850639343261719_metastatic_0.4725303649902344_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19287,37226,0.6379966735839844,0.20086669921875,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_0_x_19287_y_37226_tissue_0.6379966735839844_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19799,37226,0.5127754211425781,0.9283027648925781,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_1_x_19799_y_37226_tissue_0.5127754211425781_metastatic_0.9283027648925781_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20311,37226,0.4937553405761719,0.9905242919921875,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_2_x_20311_y_37226_tissue_0.4937553405761719_metastatic_0.9905242919921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20823,37226,0.4117279052734375,1.0,file_training-tumor-tumor_071.tif_reg_7_row_4_patch_3_x_20823_y_37226_tissue_0.4117279052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20096,37738,0.5815963745117188,0.20062255859375,file_training-tumor-tumor_071.tif_reg_7_row_5_patch_0_x_20096_y_37738_tissue_0.5815963745117188_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20608,37738,0.4397125244140625,0.9925003051757812,file_training-tumor-tumor_071.tif_reg_7_row_5_patch_1_x_20608_y_37738_tissue_0.4397125244140625_metastatic_0.9925003051757812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21120,37738,0.4784965515136719,0.7729148864746094,file_training-tumor-tumor_071.tif_reg_7_row_5_patch_2_x_21120_y_37738_tissue_0.4784965515136719_metastatic_0.7729148864746094_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19977,38250,0.6151084899902344,0.20148468017578125,file_training-tumor-tumor_071.tif_reg_7_row_6_patch_0_x_19977_y_38250_tissue_0.6151084899902344_metastatic_0.20148468017578125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20489,38250,0.47701263427734375,0.9999847412109375,file_training-tumor-tumor_071.tif_reg_7_row_6_patch_1_x_20489_y_38250_tissue_0.47701263427734375_metastatic_0.9999847412109375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21001,38250,0.5525398254394531,0.5211524963378906,file_training-tumor-tumor_071.tif_reg_7_row_6_patch_2_x_21001_y_38250_tissue_0.5525398254394531_metastatic_0.5211524963378906_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20145,38762,0.6578483581542969,0.2008209228515625,file_training-tumor-tumor_071.tif_reg_7_row_7_patch_0_x_20145_y_38762_tissue_0.6578483581542969_metastatic_0.2008209228515625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20657,38762,0.6641502380371094,0.4335136413574219,file_training-tumor-tumor_071.tif_reg_7_row_7_patch_1_x_20657_y_38762_tissue_0.6641502380371094_metastatic_0.4335136413574219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21815,35138,0.43755340576171875,0.20030593872070312,file_training-tumor-tumor_071.tif_reg_8_row_0_patch_0_x_21815_y_35138_tissue_0.43755340576171875_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22327,35138,0.51556396484375,0.2797355651855469,file_training-tumor-tumor_071.tif_reg_8_row_0_patch_1_x_22327_y_35138_tissue_0.51556396484375_metastatic_0.2797355651855469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20882,35650,0.4834556579589844,0.3324241638183594,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_0_x_20882_y_35650_tissue_0.4834556579589844_metastatic_0.3324241638183594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21394,35650,0.6276817321777344,0.540374755859375,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_1_x_21394_y_35650_tissue_0.6276817321777344_metastatic_0.540374755859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21906,35650,0.7571792602539062,1.0,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_2_x_21906_y_35650_tissue_0.7571792602539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22418,35650,0.7100257873535156,1.0,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_3_x_22418_y_35650_tissue_0.7100257873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22930,35650,0.6476593017578125,0.7634010314941406,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_4_x_22930_y_35650_tissue_0.6476593017578125_metastatic_0.7634010314941406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23442,35650,0.5967178344726562,0.9474029541015625,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_5_x_23442_y_35650_tissue_0.5967178344726562_metastatic_0.9474029541015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23954,35650,0.6477584838867188,0.40038299560546875,file_training-tumor-tumor_071.tif_reg_8_row_1_patch_6_x_23954_y_35650_tissue_0.6477584838867188_metastatic_0.40038299560546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20882,36162,0.5467033386230469,0.396759033203125,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_0_x_20882_y_36162_tissue_0.5467033386230469_metastatic_0.396759033203125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21394,36162,0.6077232360839844,0.9462203979492188,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_1_x_21394_y_36162_tissue_0.6077232360839844_metastatic_0.9462203979492188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21906,36162,0.8047599792480469,0.586700439453125,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_2_x_21906_y_36162_tissue_0.8047599792480469_metastatic_0.586700439453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22418,36162,0.652587890625,0.7486839294433594,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_3_x_22418_y_36162_tissue_0.652587890625_metastatic_0.7486839294433594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22930,36162,0.6349220275878906,1.0,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_4_x_22930_y_36162_tissue_0.6349220275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23442,36162,0.57293701171875,0.8202934265136719,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_5_x_23442_y_36162_tissue_0.57293701171875_metastatic_0.8202934265136719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23954,36162,0.6138458251953125,0.27626800537109375,file_training-tumor-tumor_071.tif_reg_8_row_2_patch_6_x_23954_y_36162_tissue_0.6138458251953125_metastatic_0.27626800537109375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20882,36674,0.5017127990722656,0.7973785400390625,file_training-tumor-tumor_071.tif_reg_8_row_3_patch_0_x_20882_y_36674_tissue_0.5017127990722656_metastatic_0.7973785400390625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21394,36674,0.5799598693847656,0.6383857727050781,file_training-tumor-tumor_071.tif_reg_8_row_3_patch_1_x_21394_y_36674_tissue_0.5799598693847656_metastatic_0.6383857727050781_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,22930,36674,0.6281356811523438,0.4967002868652344,file_training-tumor-tumor_071.tif_reg_8_row_3_patch_2_x_22930_y_36674_tissue_0.6281356811523438_metastatic_0.4967002868652344_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23442,36674,0.5856437683105469,0.2936859130859375,file_training-tumor-tumor_071.tif_reg_8_row_3_patch_3_x_23442_y_36674_tissue_0.5856437683105469_metastatic_0.2936859130859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,23735,35568,0.5881614685058594,0.52734375,file_training-tumor-tumor_071.tif_reg_9_row_0_patch_0_x_23735_y_35568_tissue_0.5881614685058594_metastatic_0.52734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27126,35958,0.9067649841308594,0.20039749145507812,file_training-tumor-tumor_071.tif_reg_10_row_0_patch_0_x_27126_y_35958_tissue_0.9067649841308594_metastatic_0.20039749145507812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27126,36470,0.7350578308105469,0.20052719116210938,file_training-tumor-tumor_071.tif_reg_10_row_1_patch_0_x_27126_y_36470_tissue_0.7350578308105469_metastatic_0.20052719116210938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,27638,36470,0.5335960388183594,0.57122802734375,file_training-tumor-tumor_071.tif_reg_10_row_1_patch_1_x_27638_y_36470_tissue_0.5335960388183594_metastatic_0.57122802734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28150,36470,0.5438880920410156,0.25052642822265625,file_training-tumor-tumor_071.tif_reg_10_row_1_patch_2_x_28150_y_36470_tissue_0.5438880920410156_metastatic_0.25052642822265625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28406,36982,0.5152511596679688,0.20025253295898438,file_training-tumor-tumor_071.tif_reg_10_row_2_patch_0_x_28406_y_36982_tissue_0.5152511596679688_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28671,36430,0.8329200744628906,0.200469970703125,file_training-tumor-tumor_071.tif_reg_11_row_0_patch_0_x_28671_y_36430_tissue_0.8329200744628906_metastatic_0.200469970703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28394,36942,0.5911903381347656,0.20098114013671875,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_0_x_28394_y_36942_tissue_0.5911903381347656_metastatic_0.20098114013671875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,28906,36942,0.6128730773925781,0.7297744750976562,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_1_x_28906_y_36942_tissue_0.6128730773925781_metastatic_0.7297744750976562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,29418,36942,0.6414299011230469,0.7826995849609375,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_2_x_29418_y_36942_tissue_0.6414299011230469_metastatic_0.7826995849609375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,29930,36942,0.6163139343261719,0.2371673583984375,file_training-tumor-tumor_071.tif_reg_11_row_1_patch_3_x_29930_y_36942_tissue_0.6163139343261719_metastatic_0.2371673583984375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,29190,37454,0.6045074462890625,0.2001800537109375,file_training-tumor-tumor_071.tif_reg_11_row_2_patch_0_x_29190_y_37454_tissue_0.6045074462890625_metastatic_0.2001800537109375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,32892,37522,0.86199951171875,0.200408935546875,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_0_x_32892_y_37522_tissue_0.86199951171875_metastatic_0.200408935546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33404,37522,0.8455047607421875,0.3969879150390625,file_training-tumor-tumor_071.tif_reg_13_row_0_patch_1_x_33404_y_37522_tissue_0.8455047607421875_metastatic_0.3969879150390625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,32661,38034,0.6248321533203125,0.20049667358398438,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_0_x_32661_y_38034_tissue_0.6248321533203125_metastatic_0.20049667358398438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33173,38034,0.6822624206542969,0.9241867065429688,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_1_x_33173_y_38034_tissue_0.6822624206542969_metastatic_0.9241867065429688_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,33685,38034,0.6429595947265625,0.7426109313964844,file_training-tumor-tumor_071.tif_reg_13_row_1_patch_2_x_33685_y_38034_tissue_0.6429595947265625_metastatic_0.7426109313964844_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34037,38546,0.5526084899902344,0.2003173828125,file_training-tumor-tumor_071.tif_reg_13_row_2_patch_0_x_34037_y_38546_tissue_0.5526084899902344_metastatic_0.2003173828125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34549,38546,0.5167388916015625,0.22179412841796875,file_training-tumor-tumor_071.tif_reg_13_row_2_patch_1_x_34549_y_38546_tissue_0.5167388916015625_metastatic_0.22179412841796875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34808,38959,0.6737899780273438,0.2010040283203125,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_0_x_34808_y_38959_tissue_0.6737899780273438_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35320,38959,0.79010009765625,0.7581558227539062,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_1_x_35320_y_38959_tissue_0.79010009765625_metastatic_0.7581558227539062_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35832,38959,0.7823944091796875,0.9492645263671875,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_2_x_35832_y_38959_tissue_0.7823944091796875_metastatic_0.9492645263671875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,36344,38959,0.7433624267578125,0.8462333679199219,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_3_x_36344_y_38959_tissue_0.7433624267578125_metastatic_0.8462333679199219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,36856,38959,0.6580696105957031,0.36696624755859375,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_4_x_36856_y_38959_tissue_0.6580696105957031_metastatic_0.36696624755859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,37368,38959,0.6746063232421875,0.26094818115234375,file_training-tumor-tumor_071.tif_reg_14_row_0_patch_5_x_37368_y_38959_tissue_0.6746063232421875_metastatic_0.26094818115234375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,35680,39471,0.5949287414550781,0.20012664794921875,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_0_x_35680_y_39471_tissue_0.5949287414550781_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,36192,39471,0.6061477661132812,0.3109703063964844,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_1_x_36192_y_39471_tissue_0.6061477661132812_metastatic_0.3109703063964844_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,37216,39471,0.6054306030273438,0.47583770751953125,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_2_x_37216_y_39471_tissue_0.6054306030273438_metastatic_0.47583770751953125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,37728,39471,0.6184768676757812,0.4563026428222656,file_training-tumor-tumor_071.tif_reg_14_row_1_patch_3_x_37728_y_39471_tissue_0.6184768676757812_metastatic_0.4563026428222656_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,34135,38004,0.7269096374511719,0.21567916870117188,file_training-tumor-tumor_071.tif_reg_15_row_0_patch_0_x_34135_y_38004_tissue_0.7269096374511719_metastatic_0.21567916870117188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106427,35366,0.5365104675292969,0.2004547119140625,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_0_x_106427_y_35366_tissue_0.5365104675292969_metastatic_0.2004547119140625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106939,35366,0.44277191162109375,0.26848602294921875,file_training-tumor-tumor_071.tif_reg_16_row_0_patch_1_x_106939_y_35366_tissue_0.44277191162109375_metastatic_0.26848602294921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105324,35878,0.6715545654296875,0.20005416870117188,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_0_x_105324_y_35878_tissue_0.6715545654296875_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105836,35878,0.7188796997070312,0.9495964050292969,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_1_x_105836_y_35878_tissue_0.7188796997070312_metastatic_0.9495964050292969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106348,35878,0.6575927734375,0.8378028869628906,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_2_x_106348_y_35878_tissue_0.6575927734375_metastatic_0.8378028869628906_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106860,35878,0.5417976379394531,0.8183212280273438,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_3_x_106860_y_35878_tissue_0.5417976379394531_metastatic_0.8183212280273438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107372,35878,0.49449920654296875,0.8248558044433594,file_training-tumor-tumor_071.tif_reg_16_row_1_patch_4_x_107372_y_35878_tissue_0.49449920654296875_metastatic_0.8248558044433594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,105771,36390,0.7006149291992188,0.20026016235351562,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_0_x_105771_y_36390_tissue_0.7006149291992188_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106283,36390,0.6287612915039062,0.6935806274414062,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_1_x_106283_y_36390_tissue_0.6287612915039062_metastatic_0.6935806274414062_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106795,36390,0.5678215026855469,0.633392333984375,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_2_x_106795_y_36390_tissue_0.5678215026855469_metastatic_0.633392333984375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107307,36390,0.498443603515625,0.6883926391601562,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_3_x_107307_y_36390_tissue_0.498443603515625_metastatic_0.6883926391601562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107819,36390,0.5336990356445312,0.38359832763671875,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_4_x_107819_y_36390_tissue_0.5336990356445312_metastatic_0.38359832763671875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108331,36390,0.68585205078125,1.0,file_training-tumor-tumor_071.tif_reg_16_row_2_patch_5_x_108331_y_36390_tissue_0.68585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106155,36902,0.6429023742675781,0.20009994506835938,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_0_x_106155_y_36902_tissue_0.6429023742675781_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106667,36902,0.4598960876464844,0.9358139038085938,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_1_x_106667_y_36902_tissue_0.4598960876464844_metastatic_0.9358139038085938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107179,36902,0.44625091552734375,0.9926223754882812,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_2_x_107179_y_36902_tissue_0.44625091552734375_metastatic_0.9926223754882812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107691,36902,0.4810142517089844,0.6963920593261719,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_3_x_107691_y_36902_tissue_0.4810142517089844_metastatic_0.6963920593261719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108203,36902,0.6113319396972656,0.3673210144042969,file_training-tumor-tumor_071.tif_reg_16_row_3_patch_4_x_108203_y_36902_tissue_0.6113319396972656_metastatic_0.3673210144042969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106211,37414,0.67559814453125,0.2006072998046875,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_0_x_106211_y_37414_tissue_0.67559814453125_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106723,37414,0.5660514831542969,0.9568328857421875,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_1_x_106723_y_37414_tissue_0.5660514831542969_metastatic_0.9568328857421875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107235,37414,0.5447959899902344,0.9117393493652344,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_2_x_107235_y_37414_tissue_0.5447959899902344_metastatic_0.9117393493652344_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107747,37414,0.48317718505859375,0.8646736145019531,file_training-tumor-tumor_071.tif_reg_16_row_4_patch_3_x_107747_y_37414_tissue_0.48317718505859375_metastatic_0.8646736145019531_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106933,37926,0.621429443359375,0.20145797729492188,file_training-tumor-tumor_071.tif_reg_16_row_5_patch_0_x_106933_y_37926_tissue_0.621429443359375_metastatic_0.20145797729492188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107445,37926,0.5019493103027344,1.0,file_training-tumor-tumor_071.tif_reg_16_row_5_patch_1_x_107445_y_37926_tissue_0.5019493103027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107957,37926,0.5465354919433594,0.6574211120605469,file_training-tumor-tumor_071.tif_reg_16_row_5_patch_2_x_107957_y_37926_tissue_0.5465354919433594_metastatic_0.6574211120605469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,106834,38438,0.6272773742675781,0.20134735107421875,file_training-tumor-tumor_071.tif_reg_16_row_6_patch_0_x_106834_y_38438_tissue_0.6272773742675781_metastatic_0.20134735107421875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107346,38438,0.5534591674804688,1.0,file_training-tumor-tumor_071.tif_reg_16_row_6_patch_1_x_107346_y_38438_tissue_0.5534591674804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107858,38438,0.6158790588378906,0.500732421875,file_training-tumor-tumor_071.tif_reg_16_row_6_patch_2_x_107858_y_38438_tissue_0.6158790588378906_metastatic_0.500732421875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107023,38950,0.68695068359375,0.2000274658203125,file_training-tumor-tumor_071.tif_reg_16_row_7_patch_0_x_107023_y_38950_tissue_0.68695068359375_metastatic_0.2000274658203125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107535,38950,0.718505859375,0.3164634704589844,file_training-tumor-tumor_071.tif_reg_16_row_7_patch_1_x_107535_y_38950_tissue_0.718505859375_metastatic_0.3164634704589844_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108275,35304,0.47186279296875,0.20030593872070312,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_0_x_108275_y_35304_tissue_0.47186279296875_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108787,35304,0.5461769104003906,0.389923095703125,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_1_x_108787_y_35304_tissue_0.5461769104003906_metastatic_0.389923095703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109299,35304,0.5144157409667969,0.3066253662109375,file_training-tumor-tumor_071.tif_reg_17_row_0_patch_2_x_109299_y_35304_tissue_0.5144157409667969_metastatic_0.3066253662109375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,107640,35816,0.4105682373046875,0.3058891296386719,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_0_x_107640_y_35816_tissue_0.4105682373046875_metastatic_0.3058891296386719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108152,35816,0.5950546264648438,0.5701560974121094,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_1_x_108152_y_35816_tissue_0.5950546264648438_metastatic_0.5701560974121094_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,108664,35816,0.7268867492675781,0.991607666015625,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_2_x_108664_y_35816_tissue_0.7268867492675781_metastatic_0.991607666015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109176,35816,0.7046890258789062,1.0,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_3_x_109176_y_35816_tissue_0.7046890258789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,109688,35816,0.6488494873046875,0.933013916015625,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_4_x_109688_y_35816_tissue_0.6488494873046875_metastatic_0.933013916015625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,110200,35816,0.5283737182617188,0.8768882751464844,file_training-tumor-tumor_071.tif_reg_17_row_1_patch_5_x_110200_y_35816_tissue_0.5283737182617188_metastatic_0.8768882751464844_w_512_h_512
