wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81194,118519,0.4272041320800781,0.8273963928222656,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_1_x_81194_y_118519_tissue_0.4272041320800781_metastatic_0.8273963928222656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81706,118519,0.3716888427734375,0.9184646606445312,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_2_x_81706_y_118519_tissue_0.3716888427734375_metastatic_0.9184646606445312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82218,118519,0.4261970520019531,0.49604034423828125,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_3_x_82218_y_118519_tissue_0.4261970520019531_metastatic_0.49604034423828125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70336,118954,0.5419540405273438,0.20086669921875,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70336_y_118954_tissue_0.5419540405273438_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70848,118954,0.4795494079589844,0.45468902587890625,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_70848_y_118954_tissue_0.4795494079589844_metastatic_0.45468902587890625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71360,118954,0.4618949890136719,0.3184700012207031,file_training-tumor-tumor_020.tif_reg_5_row_0_patch_2_x_71360_y_118954_tissue_0.4618949890136719_metastatic_0.3184700012207031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70303,119466,0.563079833984375,0.20043563842773438,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_70303_y_119466_tissue_0.563079833984375_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70815,119466,0.6120834350585938,1.0,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_70815_y_119466_tissue_0.6120834350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71327,119466,0.5534172058105469,1.0,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_2_x_71327_y_119466_tissue_0.5534172058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71839,119466,0.5268974304199219,0.9464836120605469,file_training-tumor-tumor_020.tif_reg_5_row_1_patch_3_x_71839_y_119466_tissue_0.5268974304199219_metastatic_0.9464836120605469_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70376,119978,0.5572128295898438,0.20143508911132812,file_training-tumor-tumor_020.tif_reg_5_row_2_patch_0_x_70376_y_119978_tissue_0.5572128295898438_metastatic_0.20143508911132812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,70888,119978,0.5588912963867188,0.40787506103515625,file_training-tumor-tumor_020.tif_reg_5_row_2_patch_1_x_70888_y_119978_tissue_0.5588912963867188_metastatic_0.40787506103515625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71400,119978,0.6188392639160156,0.623199462890625,file_training-tumor-tumor_020.tif_reg_5_row_2_patch_2_x_71400_y_119978_tissue_0.6188392639160156_metastatic_0.623199462890625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,71912,119978,0.47833251953125,0.8057785034179688,file_training-tumor-tumor_020.tif_reg_5_row_2_patch_3_x_71912_y_119978_tissue_0.47833251953125_metastatic_0.8057785034179688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72424,119978,0.3200187683105469,0.6594276428222656,file_training-tumor-tumor_020.tif_reg_5_row_2_patch_4_x_72424_y_119978_tissue_0.3200187683105469_metastatic_0.6594276428222656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66626,115448,0.5420570373535156,0.2008819580078125,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66626_y_115448_tissue_0.5420570373535156_metastatic_0.2008819580078125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67138,115448,0.7469367980957031,0.22791671752929688,file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67138_y_115448_tissue_0.7469367980957031_metastatic_0.22791671752929688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66380,115960,0.3671607971191406,0.20175552368164062,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66380_y_115960_tissue_0.3671607971191406_metastatic_0.20175552368164062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66892,115960,0.7304000854492188,1.0,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_1_x_66892_y_115960_tissue_0.7304000854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67404,115960,0.6621475219726562,1.0,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_67404_y_115960_tissue_0.6621475219726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67916,115960,0.5452346801757812,0.9784584045410156,file_training-tumor-tumor_020.tif_reg_6_row_1_patch_3_x_67916_y_115960_tissue_0.5452346801757812_metastatic_0.9784584045410156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,66528,116472,0.4331398010253906,0.20014190673828125,file_training-tumor-tumor_020.tif_reg_6_row_2_patch_0_x_66528_y_116472_tissue_0.4331398010253906_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67040,116472,0.7154655456542969,0.7312507629394531,file_training-tumor-tumor_020.tif_reg_6_row_2_patch_1_x_67040_y_116472_tissue_0.7154655456542969_metastatic_0.7312507629394531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,67552,116472,0.6056442260742188,0.7123947143554688,file_training-tumor-tumor_020.tif_reg_6_row_2_patch_2_x_67552_y_116472_tissue_0.6056442260742188_metastatic_0.7123947143554688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,68064,116472,0.5564537048339844,0.545379638671875,file_training-tumor-tumor_020.tif_reg_6_row_2_patch_3_x_68064_y_116472_tissue_0.5564537048339844_metastatic_0.545379638671875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30929,127625,0.32852935791015625,0.20025634765625,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30929_y_127625_tissue_0.32852935791015625_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31441,127625,0.4438362121582031,0.3784828186035156,file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31441_y_127625_tissue_0.4438362121582031_metastatic_0.3784828186035156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30402,128137,0.4475250244140625,0.20050048828125,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30402_y_128137_tissue_0.4475250244140625_metastatic_0.20050048828125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30914,128137,0.641448974609375,0.99993896484375,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_1_x_30914_y_128137_tissue_0.641448974609375_metastatic_0.99993896484375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31426,128137,0.7179603576660156,1.0,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_2_x_31426_y_128137_tissue_0.7179603576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31938,128137,0.3220558166503906,0.2632637023925781,file_training-tumor-tumor_020.tif_reg_7_row_1_patch_3_x_31938_y_128137_tissue_0.3220558166503906_metastatic_0.2632637023925781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,30713,128649,0.5142135620117188,0.20051193237304688,file_training-tumor-tumor_020.tif_reg_7_row_2_patch_0_x_30713_y_128649_tissue_0.5142135620117188_metastatic_0.20051193237304688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,31225,128649,0.5617332458496094,0.3339653015136719,file_training-tumor-tumor_020.tif_reg_7_row_2_patch_1_x_31225_y_128649_tissue_0.5617332458496094_metastatic_0.3339653015136719_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42654,124666,0.36940765380859375,0.5211563110351562,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42654_y_124666_tissue_0.36940765380859375_metastatic_0.5211563110351562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43166,124666,0.305755615234375,0.2893638610839844,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124666_tissue_0.305755615234375_metastatic_0.2893638610839844_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43678,124666,0.37201690673828125,0.3459587097167969,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_2_x_43678_y_124666_tissue_0.37201690673828125_metastatic_0.3459587097167969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44190,124666,0.43544769287109375,0.32769012451171875,file_training-tumor-tumor_020.tif_reg_8_row_0_patch_3_x_44190_y_124666_tissue_0.43544769287109375_metastatic_0.32769012451171875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42847,125178,0.3110694885253906,0.20147705078125,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42847_y_125178_tissue_0.3110694885253906_metastatic_0.20147705078125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43359,125178,0.3651008605957031,0.9932060241699219,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43359_y_125178_tissue_0.3651008605957031_metastatic_0.9932060241699219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43871,125178,0.43091583251953125,0.7589988708496094,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_43871_y_125178_tissue_0.43091583251953125_metastatic_0.7589988708496094_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44383,125178,0.4626502990722656,0.5922012329101562,file_training-tumor-tumor_020.tif_reg_8_row_1_patch_3_x_44383_y_125178_tissue_0.4626502990722656_metastatic_0.5922012329101562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43095,125690,0.3518104553222656,0.20131301879882812,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43095_y_125690_tissue_0.3518104553222656_metastatic_0.20131301879882812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43607,125690,0.34535980224609375,0.9576988220214844,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_1_x_43607_y_125690_tissue_0.34535980224609375_metastatic_0.9576988220214844_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44119,125690,0.4561614990234375,0.8222389221191406,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_2_x_44119_y_125690_tissue_0.4561614990234375_metastatic_0.8222389221191406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44631,125690,0.4080810546875,0.6430168151855469,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_3_x_44631_y_125690_tissue_0.4080810546875_metastatic_0.6430168151855469_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,45143,125690,0.4288368225097656,0.43597412109375,file_training-tumor-tumor_020.tif_reg_8_row_2_patch_4_x_45143_y_125690_tissue_0.4288368225097656_metastatic_0.43597412109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43515,126202,0.4271583557128906,0.20058441162109375,file_training-tumor-tumor_020.tif_reg_8_row_3_patch_0_x_43515_y_126202_tissue_0.4271583557128906_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44027,126202,0.39373779296875,0.9317703247070312,file_training-tumor-tumor_020.tif_reg_8_row_3_patch_1_x_44027_y_126202_tissue_0.39373779296875_metastatic_0.9317703247070312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44539,126202,0.4720497131347656,0.5840263366699219,file_training-tumor-tumor_020.tif_reg_8_row_3_patch_2_x_44539_y_126202_tissue_0.4720497131347656_metastatic_0.5840263366699219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44127,126714,0.3744163513183594,0.20082855224609375,file_training-tumor-tumor_020.tif_reg_8_row_4_patch_0_x_44127_y_126714_tissue_0.3744163513183594_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,44639,126714,0.3117103576660156,0.4115142822265625,file_training-tumor-tumor_020.tif_reg_8_row_4_patch_1_x_44639_y_126714_tissue_0.3117103576660156_metastatic_0.4115142822265625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42295,124257,0.3630256652832031,0.20073699951171875,file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42295_y_124257_tissue_0.3630256652832031_metastatic_0.20073699951171875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42807,124257,0.4080963134765625,0.39612579345703125,file_training-tumor-tumor_020.tif_reg_9_row_0_patch_1_x_42807_y_124257_tissue_0.4080963134765625_metastatic_0.39612579345703125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42261,124769,0.3518638610839844,0.200653076171875,file_training-tumor-tumor_020.tif_reg_9_row_1_patch_0_x_42261_y_124769_tissue_0.3518638610839844_metastatic_0.200653076171875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,42773,124769,0.4083442687988281,0.2657737731933594,file_training-tumor-tumor_020.tif_reg_9_row_1_patch_1_x_42773_y_124769_tissue_0.4083442687988281_metastatic_0.2657737731933594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,43285,124769,0.3449897766113281,0.3915977478027344,file_training-tumor-tumor_020.tif_reg_9_row_1_patch_2_x_43285_y_124769_tissue_0.3449897766113281_metastatic_0.3915977478027344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27691,112140,0.6249351501464844,0.20076751708984375,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27691_y_112140_tissue_0.6249351501464844_metastatic_0.20076751708984375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28203,112140,0.4901771545410156,0.43053436279296875,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_1_x_28203_y_112140_tissue_0.4901771545410156_metastatic_0.43053436279296875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28715,112140,0.4722938537597656,0.20226287841796875,file_training-tumor-tumor_020.tif_reg_10_row_0_patch_2_x_28715_y_112140_tissue_0.4722938537597656_metastatic_0.20226287841796875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27434,112652,0.7105636596679688,0.20014190673828125,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_0_x_27434_y_112652_tissue_0.7105636596679688_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,27946,112652,0.6026344299316406,0.9055557250976562,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_1_x_27946_y_112652_tissue_0.6026344299316406_metastatic_0.9055557250976562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28458,112652,0.6633186340332031,0.8563995361328125,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_2_x_28458_y_112652_tissue_0.6633186340332031_metastatic_0.8563995361328125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28970,112652,0.533111572265625,0.9362258911132812,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_3_x_28970_y_112652_tissue_0.533111572265625_metastatic_0.9362258911132812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29482,112652,0.441314697265625,0.5032157897949219,file_training-tumor-tumor_020.tif_reg_10_row_1_patch_4_x_29482_y_112652_tissue_0.441314697265625_metastatic_0.5032157897949219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,28787,113164,0.5239105224609375,0.20019149780273438,file_training-tumor-tumor_020.tif_reg_10_row_2_patch_0_x_28787_y_113164_tissue_0.5239105224609375_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29299,113164,0.54034423828125,0.9345130920410156,file_training-tumor-tumor_020.tif_reg_10_row_2_patch_1_x_29299_y_113164_tissue_0.54034423828125_metastatic_0.9345130920410156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29811,113164,0.48358917236328125,0.8287925720214844,file_training-tumor-tumor_020.tif_reg_10_row_2_patch_2_x_29811_y_113164_tissue_0.48358917236328125_metastatic_0.8287925720214844_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29188,113676,0.40148162841796875,0.20016860961914062,file_training-tumor-tumor_020.tif_reg_10_row_3_patch_0_x_29188_y_113676_tissue_0.40148162841796875_metastatic_0.20016860961914062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,29700,113676,0.40099334716796875,0.6136016845703125,file_training-tumor-tumor_020.tif_reg_10_row_3_patch_1_x_29700_y_113676_tissue_0.40099334716796875_metastatic_0.6136016845703125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36026,157530,0.3521690368652344,0.20080947875976562,file_training-tumor-tumor_020.tif_reg_11_row_0_patch_0_x_36026_y_157530_tissue_0.3521690368652344_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36538,157530,0.4092597961425781,0.20888519287109375,file_training-tumor-tumor_020.tif_reg_11_row_0_patch_1_x_36538_y_157530_tissue_0.4092597961425781_metastatic_0.20888519287109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35762,158042,0.3446311950683594,0.20031356811523438,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_0_x_35762_y_158042_tissue_0.3446311950683594_metastatic_0.20031356811523438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36274,158042,0.4873504638671875,0.9906272888183594,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_1_x_36274_y_158042_tissue_0.4873504638671875_metastatic_0.9906272888183594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36786,158042,0.4256477355957031,0.9263496398925781,file_training-tumor-tumor_020.tif_reg_11_row_1_patch_2_x_36786_y_158042_tissue_0.4256477355957031_metastatic_0.9263496398925781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35343,158554,0.3531494140625,0.20147705078125,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_0_x_35343_y_158554_tissue_0.3531494140625_metastatic_0.20147705078125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35855,158554,0.5096931457519531,1.0,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_1_x_35855_y_158554_tissue_0.5096931457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36367,158554,0.4857902526855469,1.0,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_2_x_36367_y_158554_tissue_0.4857902526855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36879,158554,0.4763374328613281,1.0,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_3_x_36879_y_158554_tissue_0.4763374328613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,37391,158554,0.5231285095214844,0.32567596435546875,file_training-tumor-tumor_020.tif_reg_11_row_2_patch_4_x_37391_y_158554_tissue_0.5231285095214844_metastatic_0.32567596435546875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35324,159066,0.3638191223144531,0.20091629028320312,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_0_x_35324_y_159066_tissue_0.3638191223144531_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35836,159066,0.4627494812011719,0.9938125610351562,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_1_x_35836_y_159066_tissue_0.4627494812011719_metastatic_0.9938125610351562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36348,159066,0.5692062377929688,1.0,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_2_x_36348_y_159066_tissue_0.5692062377929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36860,159066,0.4757270812988281,0.9281425476074219,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_3_x_36860_y_159066_tissue_0.4757270812988281_metastatic_0.9281425476074219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,37372,159066,0.45180511474609375,0.3304328918457031,file_training-tumor-tumor_020.tif_reg_11_row_3_patch_4_x_37372_y_159066_tissue_0.45180511474609375_metastatic_0.3304328918457031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,35641,159578,0.3592681884765625,0.20025634765625,file_training-tumor-tumor_020.tif_reg_11_row_4_patch_0_x_35641_y_159578_tissue_0.3592681884765625_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36153,159578,0.47487640380859375,0.7986297607421875,file_training-tumor-tumor_020.tif_reg_11_row_4_patch_1_x_36153_y_159578_tissue_0.47487640380859375_metastatic_0.7986297607421875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,36665,159578,0.49541473388671875,0.7760696411132812,file_training-tumor-tumor_020.tif_reg_11_row_4_patch_2_x_36665_y_159578_tissue_0.49541473388671875_metastatic_0.7760696411132812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25337,168898,0.3200492858886719,0.20020294189453125,file_training-tumor-tumor_020.tif_reg_12_row_0_patch_0_x_25337_y_168898_tissue_0.3200492858886719_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24395,169410,0.3292236328125,0.20085906982421875,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_0_x_24395_y_169410_tissue_0.3292236328125_metastatic_0.20085906982421875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24907,169410,0.5138206481933594,0.8013038635253906,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_1_x_24907_y_169410_tissue_0.5138206481933594_metastatic_0.8013038635253906_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25419,169410,0.4767303466796875,1.0,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_2_x_25419_y_169410_tissue_0.4767303466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25931,169410,0.5607948303222656,0.5512619018554688,file_training-tumor-tumor_020.tif_reg_12_row_1_patch_3_x_25931_y_169410_tissue_0.5607948303222656_metastatic_0.5512619018554688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24040,169922,0.3225288391113281,0.20175933837890625,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_0_x_24040_y_169922_tissue_0.3225288391113281_metastatic_0.20175933837890625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24552,169922,0.47556304931640625,0.9994049072265625,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_1_x_24552_y_169922_tissue_0.47556304931640625_metastatic_0.9994049072265625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25064,169922,0.487152099609375,1.0,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_2_x_25064_y_169922_tissue_0.487152099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25576,169922,0.44901275634765625,0.995697021484375,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_3_x_25576_y_169922_tissue_0.44901275634765625_metastatic_0.995697021484375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,26088,169922,0.6239700317382812,0.284393310546875,file_training-tumor-tumor_020.tif_reg_12_row_2_patch_4_x_26088_y_169922_tissue_0.6239700317382812_metastatic_0.284393310546875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24008,170434,0.2780914306640625,0.20068359375,file_training-tumor-tumor_020.tif_reg_12_row_3_patch_0_x_24008_y_170434_tissue_0.2780914306640625_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24520,170434,0.3042106628417969,0.9924812316894531,file_training-tumor-tumor_020.tif_reg_12_row_3_patch_1_x_24520_y_170434_tissue_0.3042106628417969_metastatic_0.9924812316894531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25032,170434,0.5114479064941406,0.4157295227050781,file_training-tumor-tumor_020.tif_reg_12_row_3_patch_2_x_25032_y_170434_tissue_0.5114479064941406_metastatic_0.4157295227050781_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,25544,170434,0.463287353515625,0.26296234130859375,file_training-tumor-tumor_020.tif_reg_12_row_3_patch_3_x_25544_y_170434_tissue_0.463287353515625_metastatic_0.26296234130859375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24290,170946,0.2756156921386719,0.20100784301757812,file_training-tumor-tumor_020.tif_reg_12_row_4_patch_0_x_24290_y_170946_tissue_0.2756156921386719_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,24802,170946,0.315185546875,0.8136138916015625,file_training-tumor-tumor_020.tif_reg_12_row_4_patch_1_x_24802_y_170946_tissue_0.315185546875_metastatic_0.8136138916015625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22013,172498,0.34845733642578125,0.200042724609375,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_0_x_22013_y_172498_tissue_0.34845733642578125_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,22525,172498,0.32752227783203125,0.35582733154296875,file_training-tumor-tumor_020.tif_reg_13_row_0_patch_1_x_22525_y_172498_tissue_0.32752227783203125_metastatic_0.35582733154296875_w_512_h_512
