wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13737,45902,0.6092872619628906,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_5_x_13737_y_45902_tissue_0.6092872619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14249,45902,0.6597557067871094,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_6_x_14249_y_45902_tissue_0.6597557067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14761,45902,0.6917648315429688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_7_x_14761_y_45902_tissue_0.6917648315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15273,45902,0.7218971252441406,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_8_x_15273_y_45902_tissue_0.7218971252441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15785,45902,0.7353782653808594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_9_x_15785_y_45902_tissue_0.7353782653808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16297,45902,0.7560386657714844,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_10_x_16297_y_45902_tissue_0.7560386657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16809,45902,0.7457542419433594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_11_x_16809_y_45902_tissue_0.7457542419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17321,45902,0.7411766052246094,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_12_x_17321_y_45902_tissue_0.7411766052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17833,45902,0.715423583984375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_13_x_17833_y_45902_tissue_0.715423583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18345,45902,0.7342796325683594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_14_x_18345_y_45902_tissue_0.7342796325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18857,45902,0.7122993469238281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_15_x_18857_y_45902_tissue_0.7122993469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19369,45902,0.7573394775390625,0.8943367004394531,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_16_x_19369_y_45902_tissue_0.7573394775390625_metastatic_0.8943367004394531_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11516,46414,0.4895286560058594,0.20073318481445312,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_0_x_11516_y_46414_tissue_0.4895286560058594_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12028,46414,0.669281005859375,0.8912277221679688,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_1_x_12028_y_46414_tissue_0.669281005859375_metastatic_0.8912277221679688_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12540,46414,0.6028671264648438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_2_x_12540_y_46414_tissue_0.6028671264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13052,46414,0.5521659851074219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_3_x_13052_y_46414_tissue_0.5521659851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13564,46414,0.4825782775878906,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_4_x_13564_y_46414_tissue_0.4825782775878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14076,46414,0.5806121826171875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_5_x_14076_y_46414_tissue_0.5806121826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14588,46414,0.6713752746582031,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_6_x_14588_y_46414_tissue_0.6713752746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15100,46414,0.6825218200683594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_7_x_15100_y_46414_tissue_0.6825218200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15612,46414,0.7144088745117188,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_8_x_15612_y_46414_tissue_0.7144088745117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16124,46414,0.6793098449707031,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_9_x_16124_y_46414_tissue_0.6793098449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16636,46414,0.6580047607421875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_10_x_16636_y_46414_tissue_0.6580047607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17148,46414,0.6472434997558594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_11_x_17148_y_46414_tissue_0.6472434997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17660,46414,0.6523666381835938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_12_x_17660_y_46414_tissue_0.6523666381835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18172,46414,0.7224311828613281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_13_x_18172_y_46414_tissue_0.7224311828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18684,46414,0.5885696411132812,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_14_x_18684_y_46414_tissue_0.5885696411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19196,46414,0.6800956726074219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_15_x_19196_y_46414_tissue_0.6800956726074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19708,46414,0.5495491027832031,0.4498634338378906,file_training-tumor-tumor_072.tif_reg_0_row_9_patch_16_x_19708_y_46414_tissue_0.5495491027832031_metastatic_0.4498634338378906_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11812,46926,0.6515312194824219,0.20029067993164062,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_0_x_11812_y_46926_tissue_0.6515312194824219_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12324,46926,0.7292671203613281,0.9966392517089844,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_1_x_12324_y_46926_tissue_0.7292671203613281_metastatic_0.9966392517089844_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12836,46926,0.6894454956054688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_2_x_12836_y_46926_tissue_0.6894454956054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13348,46926,0.6396598815917969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_3_x_13348_y_46926_tissue_0.6396598815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13860,46926,0.7157173156738281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_4_x_13860_y_46926_tissue_0.7157173156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14372,46926,0.7587165832519531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_5_x_14372_y_46926_tissue_0.7587165832519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14884,46926,0.7447700500488281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_6_x_14884_y_46926_tissue_0.7447700500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15396,46926,0.7202873229980469,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_7_x_15396_y_46926_tissue_0.7202873229980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15908,46926,0.7987861633300781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_8_x_15908_y_46926_tissue_0.7987861633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16420,46926,0.7427940368652344,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_9_x_16420_y_46926_tissue_0.7427940368652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16932,46926,0.6534919738769531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_10_x_16932_y_46926_tissue_0.6534919738769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17444,46926,0.6849632263183594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_11_x_17444_y_46926_tissue_0.6849632263183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17956,46926,0.793731689453125,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_12_x_17956_y_46926_tissue_0.793731689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18468,46926,0.6456756591796875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_13_x_18468_y_46926_tissue_0.6456756591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18980,46926,0.7575302124023438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_14_x_18980_y_46926_tissue_0.7575302124023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19492,46926,0.5318374633789062,0.5636100769042969,file_training-tumor-tumor_072.tif_reg_0_row_10_patch_15_x_19492_y_46926_tissue_0.5318374633789062_metastatic_0.5636100769042969_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11491,47438,0.577789306640625,0.20154571533203125,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_0_x_11491_y_47438_tissue_0.577789306640625_metastatic_0.20154571533203125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12003,47438,0.7659797668457031,0.9368400573730469,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_1_x_12003_y_47438_tissue_0.7659797668457031_metastatic_0.9368400573730469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12515,47438,0.6236839294433594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_2_x_12515_y_47438_tissue_0.6236839294433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13027,47438,0.5627174377441406,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_3_x_13027_y_47438_tissue_0.5627174377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13539,47438,0.64556884765625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_4_x_13539_y_47438_tissue_0.64556884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14051,47438,0.7042694091796875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_5_x_14051_y_47438_tissue_0.7042694091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14563,47438,0.7453498840332031,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_6_x_14563_y_47438_tissue_0.7453498840332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15075,47438,0.7639389038085938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_7_x_15075_y_47438_tissue_0.7639389038085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15587,47438,0.775787353515625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_8_x_15587_y_47438_tissue_0.775787353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16099,47438,0.8322181701660156,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_9_x_16099_y_47438_tissue_0.8322181701660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16611,47438,0.6957015991210938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_10_x_16611_y_47438_tissue_0.6957015991210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17123,47438,0.7021141052246094,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_11_x_17123_y_47438_tissue_0.7021141052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17635,47438,0.6941070556640625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_12_x_17635_y_47438_tissue_0.6941070556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18147,47438,0.7093124389648438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_13_x_18147_y_47438_tissue_0.7093124389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18659,47438,0.6616096496582031,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_14_x_18659_y_47438_tissue_0.6616096496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19171,47438,0.7440299987792969,0.9878501892089844,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_15_x_19171_y_47438_tissue_0.7440299987792969_metastatic_0.9878501892089844_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11565,47950,0.5439796447753906,0.20116424560546875,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_0_x_11565_y_47950_tissue_0.5439796447753906_metastatic_0.20116424560546875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12077,47950,0.8018264770507812,0.9913978576660156,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_1_x_12077_y_47950_tissue_0.8018264770507812_metastatic_0.9913978576660156_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12589,47950,0.6787223815917969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_2_x_12589_y_47950_tissue_0.6787223815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13101,47950,0.5876197814941406,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_3_x_13101_y_47950_tissue_0.5876197814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13613,47950,0.7251167297363281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_4_x_13613_y_47950_tissue_0.7251167297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14125,47950,0.7712898254394531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_5_x_14125_y_47950_tissue_0.7712898254394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14637,47950,0.7728652954101562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_6_x_14637_y_47950_tissue_0.7728652954101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15149,47950,0.7546768188476562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_7_x_15149_y_47950_tissue_0.7546768188476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15661,47950,0.7343826293945312,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_8_x_15661_y_47950_tissue_0.7343826293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16173,47950,0.7769050598144531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_9_x_16173_y_47950_tissue_0.7769050598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16685,47950,0.754150390625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_10_x_16685_y_47950_tissue_0.754150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17197,47950,0.6788558959960938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_11_x_17197_y_47950_tissue_0.6788558959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17709,47950,0.6892509460449219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_12_x_17709_y_47950_tissue_0.6892509460449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18221,47950,0.6916542053222656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_13_x_18221_y_47950_tissue_0.6916542053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18733,47950,0.7845039367675781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_14_x_18733_y_47950_tissue_0.7845039367675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19245,47950,0.7567214965820312,0.9571914672851562,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_15_x_19245_y_47950_tissue_0.7567214965820312_metastatic_0.9571914672851562_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11719,48462,0.57965087890625,0.20142364501953125,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_0_x_11719_y_48462_tissue_0.57965087890625_metastatic_0.20142364501953125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12231,48462,0.7931747436523438,0.9992523193359375,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_1_x_12231_y_48462_tissue_0.7931747436523438_metastatic_0.9992523193359375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12743,48462,0.6900787353515625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_2_x_12743_y_48462_tissue_0.6900787353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13255,48462,0.722137451171875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_3_x_13255_y_48462_tissue_0.722137451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13767,48462,0.7578277587890625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_4_x_13767_y_48462_tissue_0.7578277587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14279,48462,0.7259979248046875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_5_x_14279_y_48462_tissue_0.7259979248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14791,48462,0.8712577819824219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_6_x_14791_y_48462_tissue_0.8712577819824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15303,48462,0.7541122436523438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_7_x_15303_y_48462_tissue_0.7541122436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15815,48462,0.7688064575195312,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_8_x_15815_y_48462_tissue_0.7688064575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16327,48462,0.7509956359863281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_9_x_16327_y_48462_tissue_0.7509956359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16839,48462,0.7154808044433594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_10_x_16839_y_48462_tissue_0.7154808044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17351,48462,0.66162109375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_11_x_17351_y_48462_tissue_0.66162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17863,48462,0.7656669616699219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_12_x_17863_y_48462_tissue_0.7656669616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18375,48462,0.8137702941894531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_13_x_18375_y_48462_tissue_0.8137702941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18887,48462,0.7981529235839844,0.9830360412597656,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_14_x_18887_y_48462_tissue_0.7981529235839844_metastatic_0.9830360412597656_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19399,48462,0.6733627319335938,0.4562721252441406,file_training-tumor-tumor_072.tif_reg_0_row_13_patch_15_x_19399_y_48462_tissue_0.6733627319335938_metastatic_0.4562721252441406_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12135,48974,0.6940345764160156,0.20165252685546875,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_0_x_12135_y_48974_tissue_0.6940345764160156_metastatic_0.20165252685546875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12647,48974,0.7366790771484375,0.9981040954589844,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_1_x_12647_y_48974_tissue_0.7366790771484375_metastatic_0.9981040954589844_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13159,48974,0.75164794921875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_2_x_13159_y_48974_tissue_0.75164794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13671,48974,0.7531204223632812,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_3_x_13671_y_48974_tissue_0.7531204223632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14183,48974,0.7700347900390625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_4_x_14183_y_48974_tissue_0.7700347900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14695,48974,0.8357963562011719,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_5_x_14695_y_48974_tissue_0.8357963562011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15207,48974,0.7868194580078125,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_6_x_15207_y_48974_tissue_0.7868194580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15719,48974,0.7926826477050781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_7_x_15719_y_48974_tissue_0.7926826477050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16231,48974,0.7779121398925781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_8_x_16231_y_48974_tissue_0.7779121398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16743,48974,0.7235679626464844,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_9_x_16743_y_48974_tissue_0.7235679626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17255,48974,0.7763786315917969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_10_x_17255_y_48974_tissue_0.7763786315917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17767,48974,0.7570343017578125,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_11_x_17767_y_48974_tissue_0.7570343017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18279,48974,0.823883056640625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_12_x_18279_y_48974_tissue_0.823883056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18791,48974,0.7078781127929688,0.6503067016601562,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_13_x_18791_y_48974_tissue_0.7078781127929688_metastatic_0.6503067016601562_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19303,48974,0.3960914611816406,0.205841064453125,file_training-tumor-tumor_072.tif_reg_0_row_14_patch_14_x_19303_y_48974_tissue_0.3960914611816406_metastatic_0.205841064453125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12310,49486,0.630828857421875,0.20063018798828125,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_0_x_12310_y_49486_tissue_0.630828857421875_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12822,49486,0.6986656188964844,0.7946510314941406,file_training-tumor-tumor_072.tif_reg_0_row_15_patch_1_x_12822_y_49486_tissue_0.6986656188964844_metastatic_0.7946510314941406_w_512_h_512
