wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21925,39886,0.9783363342285156,0.2003326416015625,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_0_x_21925_y_39886_tissue_0.9783363342285156_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22437,39886,0.9319725036621094,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_1_x_22437_y_39886_tissue_0.9319725036621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22949,39886,0.9426307678222656,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_2_x_22949_y_39886_tissue_0.9426307678222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23461,39886,0.9611167907714844,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_3_x_23461_y_39886_tissue_0.9611167907714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23973,39886,0.9574317932128906,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_4_x_23973_y_39886_tissue_0.9574317932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24485,39886,0.9144134521484375,0.9725227355957031,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_5_x_24485_y_39886_tissue_0.9144134521484375_metastatic_0.9725227355957031_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24997,39886,0.9459114074707031,0.9901008605957031,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_6_x_24997_y_39886_tissue_0.9459114074707031_metastatic_0.9901008605957031_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25509,39886,0.9393157958984375,0.8180885314941406,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_7_x_25509_y_39886_tissue_0.9393157958984375_metastatic_0.8180885314941406_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26021,39886,0.9507827758789062,0.7338409423828125,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_8_x_26021_y_39886_tissue_0.9507827758789062_metastatic_0.7338409423828125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26533,39886,0.9527511596679688,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_9_x_26533_y_39886_tissue_0.9527511596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27045,39886,0.9335594177246094,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_10_x_27045_y_39886_tissue_0.9335594177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27557,39886,0.9543418884277344,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_11_x_27557_y_39886_tissue_0.9543418884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28069,39886,0.9666252136230469,0.9167518615722656,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_12_x_28069_y_39886_tissue_0.9666252136230469_metastatic_0.9167518615722656_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28581,39886,0.9660987854003906,0.7893295288085938,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_13_x_28581_y_39886_tissue_0.9660987854003906_metastatic_0.7893295288085938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29093,39886,0.9908409118652344,0.4489707946777344,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_14_x_29093_y_39886_tissue_0.9908409118652344_metastatic_0.4489707946777344_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29605,39886,0.9917526245117188,0.7284965515136719,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_15_x_29605_y_39886_tissue_0.9917526245117188_metastatic_0.7284965515136719_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30117,39886,0.9664115905761719,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_16_x_30117_y_39886_tissue_0.9664115905761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30629,39886,0.959991455078125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_17_x_30629_y_39886_tissue_0.959991455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31141,39886,0.9648361206054688,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_18_x_31141_y_39886_tissue_0.9648361206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31653,39886,0.9381980895996094,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_19_x_31653_y_39886_tissue_0.9381980895996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32165,39886,0.963470458984375,0.7727508544921875,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_20_x_32165_y_39886_tissue_0.963470458984375_metastatic_0.7727508544921875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32677,39886,0.9347763061523438,0.9416961669921875,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_21_x_32677_y_39886_tissue_0.9347763061523438_metastatic_0.9416961669921875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33189,39886,0.9347610473632812,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_22_x_33189_y_39886_tissue_0.9347610473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33701,39886,0.9157524108886719,0.9858894348144531,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_23_x_33701_y_39886_tissue_0.9157524108886719_metastatic_0.9858894348144531_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34213,39886,0.7562103271484375,0.370391845703125,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_24_x_34213_y_39886_tissue_0.7562103271484375_metastatic_0.370391845703125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35749,39886,0.7766456604003906,0.4469108581542969,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_25_x_35749_y_39886_tissue_0.7766456604003906_metastatic_0.4469108581542969_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36261,39886,0.8987655639648438,1.0,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_26_x_36261_y_39886_tissue_0.8987655639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36773,39886,0.8968963623046875,0.7181472778320312,file_training-tumor-tumor_078.tif_reg_6_row_14_patch_27_x_36773_y_39886_tissue_0.8968963623046875_metastatic_0.7181472778320312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22113,40398,0.970977783203125,0.20006179809570312,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_0_x_22113_y_40398_tissue_0.970977783203125_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22625,40398,0.932525634765625,0.9798202514648438,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_1_x_22625_y_40398_tissue_0.932525634765625_metastatic_0.9798202514648438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23137,40398,0.9565162658691406,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_2_x_23137_y_40398_tissue_0.9565162658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23649,40398,0.9428253173828125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_3_x_23649_y_40398_tissue_0.9428253173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24161,40398,0.9384689331054688,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_4_x_24161_y_40398_tissue_0.9384689331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24673,40398,0.9346733093261719,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_5_x_24673_y_40398_tissue_0.9346733093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25185,40398,0.9308204650878906,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_6_x_25185_y_40398_tissue_0.9308204650878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25697,40398,0.9601783752441406,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_7_x_25697_y_40398_tissue_0.9601783752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26209,40398,0.9554519653320312,0.7569656372070312,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_8_x_26209_y_40398_tissue_0.9554519653320312_metastatic_0.7569656372070312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26721,40398,0.9781074523925781,0.9059181213378906,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_9_x_26721_y_40398_tissue_0.9781074523925781_metastatic_0.9059181213378906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27233,40398,0.9379119873046875,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_10_x_27233_y_40398_tissue_0.9379119873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27745,40398,0.9435653686523438,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_11_x_27745_y_40398_tissue_0.9435653686523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28257,40398,0.9599456787109375,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_12_x_28257_y_40398_tissue_0.9599456787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28769,40398,0.9471893310546875,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_13_x_28769_y_40398_tissue_0.9471893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29281,40398,0.9804801940917969,0.8313674926757812,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_14_x_29281_y_40398_tissue_0.9804801940917969_metastatic_0.8313674926757812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29793,40398,0.896240234375,0.5136642456054688,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_15_x_29793_y_40398_tissue_0.896240234375_metastatic_0.5136642456054688_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30305,40398,0.9652633666992188,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_16_x_30305_y_40398_tissue_0.9652633666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30817,40398,0.9576301574707031,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_17_x_30817_y_40398_tissue_0.9576301574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31329,40398,0.966278076171875,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_18_x_31329_y_40398_tissue_0.966278076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31841,40398,0.9412002563476562,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_19_x_31841_y_40398_tissue_0.9412002563476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32353,40398,0.9402351379394531,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_20_x_32353_y_40398_tissue_0.9402351379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32865,40398,0.9516716003417969,1.0,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_21_x_32865_y_40398_tissue_0.9516716003417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33377,40398,0.9689750671386719,0.925689697265625,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_22_x_33377_y_40398_tissue_0.9689750671386719_metastatic_0.925689697265625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33889,40398,0.5958442687988281,0.21657943725585938,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_23_x_33889_y_40398_tissue_0.5958442687988281_metastatic_0.21657943725585938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35937,40398,0.8773918151855469,0.49868011474609375,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_24_x_35937_y_40398_tissue_0.8773918151855469_metastatic_0.49868011474609375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36449,40398,0.8241004943847656,0.5110321044921875,file_training-tumor-tumor_078.tif_reg_6_row_15_patch_25_x_36449_y_40398_tissue_0.8241004943847656_metastatic_0.5110321044921875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22633,40910,0.9743499755859375,0.20037460327148438,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_0_x_22633_y_40910_tissue_0.9743499755859375_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23145,40910,0.9468536376953125,0.9996452331542969,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_1_x_23145_y_40910_tissue_0.9468536376953125_metastatic_0.9996452331542969_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23657,40910,0.9299201965332031,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_2_x_23657_y_40910_tissue_0.9299201965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24169,40910,0.9447669982910156,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_3_x_24169_y_40910_tissue_0.9447669982910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24681,40910,0.9485282897949219,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_4_x_24681_y_40910_tissue_0.9485282897949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25193,40910,0.9400711059570312,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_5_x_25193_y_40910_tissue_0.9400711059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25705,40910,0.9569854736328125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_6_x_25705_y_40910_tissue_0.9569854736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26217,40910,0.9512367248535156,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_7_x_26217_y_40910_tissue_0.9512367248535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26729,40910,0.945709228515625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_8_x_26729_y_40910_tissue_0.945709228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27241,40910,0.9610328674316406,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_9_x_27241_y_40910_tissue_0.9610328674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27753,40910,0.967681884765625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_10_x_27753_y_40910_tissue_0.967681884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28265,40910,0.9704742431640625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_11_x_28265_y_40910_tissue_0.9704742431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28777,40910,0.958831787109375,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_12_x_28777_y_40910_tissue_0.958831787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29289,40910,0.96612548828125,0.9994583129882812,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_13_x_29289_y_40910_tissue_0.96612548828125_metastatic_0.9994583129882812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29801,40910,0.8126220703125,0.7174301147460938,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_14_x_29801_y_40910_tissue_0.8126220703125_metastatic_0.7174301147460938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30313,40910,0.9823760986328125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_15_x_30313_y_40910_tissue_0.9823760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30825,40910,0.9400253295898438,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_16_x_30825_y_40910_tissue_0.9400253295898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31337,40910,0.9495391845703125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_17_x_31337_y_40910_tissue_0.9495391845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31849,40910,0.9613075256347656,1.0,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_18_x_31849_y_40910_tissue_0.9613075256347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32361,40910,0.9483604431152344,0.9838333129882812,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_19_x_32361_y_40910_tissue_0.9483604431152344_metastatic_0.9838333129882812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32873,40910,0.9578514099121094,0.7157249450683594,file_training-tumor-tumor_078.tif_reg_6_row_16_patch_20_x_32873_y_40910_tissue_0.9578514099121094_metastatic_0.7157249450683594_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22903,41422,0.9640312194824219,0.20068359375,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_0_x_22903_y_41422_tissue_0.9640312194824219_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23415,41422,0.9477043151855469,0.9784660339355469,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_1_x_23415_y_41422_tissue_0.9477043151855469_metastatic_0.9784660339355469_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23927,41422,0.943511962890625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_2_x_23927_y_41422_tissue_0.943511962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24439,41422,0.9514884948730469,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_3_x_24439_y_41422_tissue_0.9514884948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24951,41422,0.9510879516601562,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_4_x_24951_y_41422_tissue_0.9510879516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25463,41422,0.9553108215332031,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_5_x_25463_y_41422_tissue_0.9553108215332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25975,41422,0.9670829772949219,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_6_x_25975_y_41422_tissue_0.9670829772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26487,41422,0.9665412902832031,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_7_x_26487_y_41422_tissue_0.9665412902832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26999,41422,0.9561195373535156,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_8_x_26999_y_41422_tissue_0.9561195373535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27511,41422,0.9528961181640625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_9_x_27511_y_41422_tissue_0.9528961181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28023,41422,0.9493560791015625,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_10_x_28023_y_41422_tissue_0.9493560791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28535,41422,0.9629364013671875,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_11_x_28535_y_41422_tissue_0.9629364013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29047,41422,0.9609298706054688,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_12_x_29047_y_41422_tissue_0.9609298706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29559,41422,0.9689483642578125,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_13_x_29559_y_41422_tissue_0.9689483642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30071,41422,0.9916267395019531,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_14_x_30071_y_41422_tissue_0.9916267395019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30583,41422,0.9758872985839844,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_15_x_30583_y_41422_tissue_0.9758872985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31095,41422,0.9526252746582031,1.0,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_16_x_31095_y_41422_tissue_0.9526252746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31607,41422,0.9682540893554688,0.9123077392578125,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_17_x_31607_y_41422_tissue_0.9682540893554688_metastatic_0.9123077392578125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32119,41422,0.7558097839355469,0.6164398193359375,file_training-tumor-tumor_078.tif_reg_6_row_17_patch_18_x_32119_y_41422_tissue_0.7558097839355469_metastatic_0.6164398193359375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23134,41934,0.9695930480957031,0.20007705688476562,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_0_x_23134_y_41934_tissue_0.9695930480957031_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23646,41934,0.9568862915039062,0.8734092712402344,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_1_x_23646_y_41934_tissue_0.9568862915039062_metastatic_0.8734092712402344_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24158,41934,0.9610786437988281,0.981231689453125,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_2_x_24158_y_41934_tissue_0.9610786437988281_metastatic_0.981231689453125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24670,41934,0.9600181579589844,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_3_x_24670_y_41934_tissue_0.9600181579589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25182,41934,0.9603996276855469,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_4_x_25182_y_41934_tissue_0.9603996276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25694,41934,0.9498291015625,0.9983177185058594,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_5_x_25694_y_41934_tissue_0.9498291015625_metastatic_0.9983177185058594_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26206,41934,0.9469490051269531,0.9882545471191406,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_6_x_26206_y_41934_tissue_0.9469490051269531_metastatic_0.9882545471191406_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26718,41934,0.9613037109375,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_7_x_26718_y_41934_tissue_0.9613037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27230,41934,0.9399375915527344,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_8_x_27230_y_41934_tissue_0.9399375915527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,27742,41934,0.9332618713378906,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_9_x_27742_y_41934_tissue_0.9332618713378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28254,41934,0.9591102600097656,1.0,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_10_x_28254_y_41934_tissue_0.9591102600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,28766,41934,0.9728507995605469,0.9968795776367188,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_11_x_28766_y_41934_tissue_0.9728507995605469_metastatic_0.9968795776367188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29278,41934,0.9757308959960938,0.697662353515625,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_12_x_29278_y_41934_tissue_0.9757308959960938_metastatic_0.697662353515625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29790,41934,0.947265625,0.26793670654296875,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_13_x_29790_y_41934_tissue_0.947265625_metastatic_0.26793670654296875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30302,41934,0.9700965881347656,0.6718215942382812,file_training-tumor-tumor_078.tif_reg_6_row_18_patch_14_x_30302_y_41934_tissue_0.9700965881347656_metastatic_0.6718215942382812_w_512_h_512
