wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44968,36522,0.49932098388671875,0.23283004760742188,file_training-tumor-tumor_099.tif_reg_13_row_0_patch_1_x_44968_y_36522_tissue_0.49932098388671875_metastatic_0.23283004760742188_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45450,36583,0.5080528259277344,0.20053482055664062,file_training-tumor-tumor_099.tif_reg_14_row_0_patch_0_x_45450_y_36583_tissue_0.5080528259277344_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45962,36583,0.4839973449707031,0.20367813110351562,file_training-tumor-tumor_099.tif_reg_14_row_0_patch_1_x_45962_y_36583_tissue_0.4839973449707031_metastatic_0.20367813110351562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45993,35827,0.5176811218261719,0.20056533813476562,file_training-tumor-tumor_099.tif_reg_15_row_0_patch_0_x_45993_y_35827_tissue_0.5176811218261719_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45892,36339,0.5320854187011719,0.20098876953125,file_training-tumor-tumor_099.tif_reg_15_row_1_patch_0_x_45892_y_36339_tissue_0.5320854187011719_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44751,34544,0.5279350280761719,0.2619895935058594,file_training-tumor-tumor_099.tif_reg_17_row_0_patch_0_x_44751_y_34544_tissue_0.5279350280761719_metastatic_0.2619895935058594_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45263,34544,0.5172805786132812,0.2864799499511719,file_training-tumor-tumor_099.tif_reg_17_row_0_patch_1_x_45263_y_34544_tissue_0.5172805786132812_metastatic_0.2864799499511719_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45386,34603,0.5584373474121094,0.20569229125976562,file_training-tumor-tumor_099.tif_reg_18_row_0_patch_0_x_45386_y_34603_tissue_0.5584373474121094_metastatic_0.20569229125976562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44006,37508,0.5301628112792969,0.20269775390625,file_training-tumor-tumor_099.tif_reg_20_row_0_patch_0_x_44006_y_37508_tissue_0.5301628112792969_metastatic_0.20269775390625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44518,37508,0.5380439758300781,0.202239990234375,file_training-tumor-tumor_099.tif_reg_20_row_0_patch_1_x_44518_y_37508_tissue_0.5380439758300781_metastatic_0.202239990234375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44056,36926,0.4670219421386719,0.3467292785644531,file_training-tumor-tumor_099.tif_reg_21_row_0_patch_0_x_44056_y_36926_tissue_0.4670219421386719_metastatic_0.3467292785644531_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43706,36712,0.473541259765625,0.20064926147460938,file_training-tumor-tumor_099.tif_reg_22_row_0_patch_0_x_43706_y_36712_tissue_0.473541259765625_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44218,36712,0.4776573181152344,0.276885986328125,file_training-tumor-tumor_099.tif_reg_22_row_0_patch_1_x_44218_y_36712_tissue_0.4776573181152344_metastatic_0.276885986328125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43570,37224,0.47200775146484375,0.20460128784179688,file_training-tumor-tumor_099.tif_reg_22_row_1_patch_0_x_43570_y_37224_tissue_0.47200775146484375_metastatic_0.20460128784179688_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44082,37224,0.5167465209960938,0.2502021789550781,file_training-tumor-tumor_099.tif_reg_22_row_1_patch_1_x_44082_y_37224_tissue_0.5167465209960938_metastatic_0.2502021789550781_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43537,37275,0.4845771789550781,0.20033645629882812,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_0_x_43537_y_37275_tissue_0.4845771789550781_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44049,37275,0.5351829528808594,0.2353057861328125,file_training-tumor-tumor_099.tif_reg_23_row_0_patch_1_x_44049_y_37275_tissue_0.5351829528808594_metastatic_0.2353057861328125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44254,37874,0.5218238830566406,0.20038986206054688,file_training-tumor-tumor_099.tif_reg_24_row_0_patch_0_x_44254_y_37874_tissue_0.5218238830566406_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43386,38360,0.4142494201660156,0.3210334777832031,file_training-tumor-tumor_099.tif_reg_25_row_0_patch_0_x_43386_y_38360_tissue_0.4142494201660156_metastatic_0.3210334777832031_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,37842,39589,0.5245475769042969,0.2000885009765625,file_training-tumor-tumor_099.tif_reg_26_row_0_patch_0_x_37842_y_39589_tissue_0.5245475769042969_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,37667,40101,0.5098915100097656,0.20081710815429688,file_training-tumor-tumor_099.tif_reg_26_row_1_patch_0_x_37667_y_40101_tissue_0.5098915100097656_metastatic_0.20081710815429688_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38327,38704,0.6385231018066406,0.200042724609375,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_0_x_38327_y_38704_tissue_0.6385231018066406_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39351,38704,0.6370658874511719,0.6071624755859375,file_training-tumor-tumor_099.tif_reg_27_row_0_patch_1_x_39351_y_38704_tissue_0.6370658874511719_metastatic_0.6071624755859375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38335,39216,0.7079582214355469,0.2005767822265625,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_0_x_38335_y_39216_tissue_0.7079582214355469_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38847,39216,0.6501884460449219,0.45862579345703125,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_1_x_38847_y_39216_tissue_0.6501884460449219_metastatic_0.45862579345703125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39359,39216,0.7136726379394531,0.43204498291015625,file_training-tumor-tumor_099.tif_reg_27_row_1_patch_2_x_39359_y_39216_tissue_0.7136726379394531_metastatic_0.43204498291015625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38877,37432,0.5485038757324219,0.20026397705078125,file_training-tumor-tumor_099.tif_reg_28_row_0_patch_0_x_38877_y_37432_tissue_0.5485038757324219_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38520,37944,0.45523834228515625,0.20044326782226562,file_training-tumor-tumor_099.tif_reg_28_row_1_patch_0_x_38520_y_37944_tissue_0.45523834228515625_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39032,37944,0.7524757385253906,0.5451469421386719,file_training-tumor-tumor_099.tif_reg_28_row_1_patch_1_x_39032_y_37944_tissue_0.7524757385253906_metastatic_0.5451469421386719_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38998,38456,0.5450248718261719,0.20013809204101562,file_training-tumor-tumor_099.tif_reg_28_row_2_patch_0_x_38998_y_38456_tissue_0.5450248718261719_metastatic_0.20013809204101562_w_512_h_512
