wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69545,64814,0.4290924072265625,0.9807586669921875,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_9_x_69545_y_64814_tissue_0.4290924072265625_metastatic_0.9807586669921875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70057,64814,0.3653450012207031,1.0,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_10_x_70057_y_64814_tissue_0.3653450012207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70569,64814,0.3358726501464844,1.0,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_11_x_70569_y_64814_tissue_0.3358726501464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71081,64814,0.4115104675292969,0.8025703430175781,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_12_x_71081_y_64814_tissue_0.4115104675292969_metastatic_0.8025703430175781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71593,64814,0.5207748413085938,0.21410369873046875,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_13_x_71593_y_64814_tissue_0.5207748413085938_metastatic_0.21410369873046875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,72105,64814,0.15053176879882812,0.4057426452636719,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_14_x_72105_y_64814_tissue_0.15053176879882812_metastatic_0.4057426452636719_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65378,65326,0.7785453796386719,0.20005416870117188,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_0_x_65378_y_65326_tissue_0.7785453796386719_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65890,65326,0.642822265625,0.6133575439453125,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_1_x_65890_y_65326_tissue_0.642822265625_metastatic_0.6133575439453125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66914,65326,0.670257568359375,0.2500572204589844,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_2_x_66914_y_65326_tissue_0.670257568359375_metastatic_0.2500572204589844_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67426,65326,0.5243988037109375,0.5681800842285156,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_3_x_67426_y_65326_tissue_0.5243988037109375_metastatic_0.5681800842285156_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67938,65326,0.63507080078125,0.206756591796875,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_4_x_67938_y_65326_tissue_0.63507080078125_metastatic_0.206756591796875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68450,65326,0.4759712219238281,0.4049339294433594,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_5_x_68450_y_65326_tissue_0.4759712219238281_metastatic_0.4049339294433594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68962,65326,0.39661407470703125,0.6545944213867188,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_6_x_68962_y_65326_tissue_0.39661407470703125_metastatic_0.6545944213867188_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69474,65326,0.33267974853515625,0.9971046447753906,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_7_x_69474_y_65326_tissue_0.33267974853515625_metastatic_0.9971046447753906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69986,65326,0.3524284362792969,1.0,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_8_x_69986_y_65326_tissue_0.3524284362792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70498,65326,0.24528884887695312,1.0,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_9_x_70498_y_65326_tissue_0.24528884887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71010,65326,0.27202606201171875,0.9985694885253906,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_10_x_71010_y_65326_tissue_0.27202606201171875_metastatic_0.9985694885253906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71522,65326,0.5104866027832031,0.4045677185058594,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_11_x_71522_y_65326_tissue_0.5104866027832031_metastatic_0.4045677185058594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,72034,65326,0.4438591003417969,0.4388008117675781,file_training-tumor-tumor_021.tif_reg_0_row_12_patch_12_x_72034_y_65326_tissue_0.4438591003417969_metastatic_0.4388008117675781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66360,65838,0.6278419494628906,0.20018386840820312,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_0_x_66360_y_65838_tissue_0.6278419494628906_metastatic_0.20018386840820312_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68408,65838,0.4962806701660156,0.20804595947265625,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_1_x_68408_y_65838_tissue_0.4962806701660156_metastatic_0.20804595947265625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68920,65838,0.40634918212890625,0.6286125183105469,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_2_x_68920_y_65838_tissue_0.40634918212890625_metastatic_0.6286125183105469_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69432,65838,0.4156150817871094,1.0,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_3_x_69432_y_65838_tissue_0.4156150817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69944,65838,0.3476219177246094,1.0,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_4_x_69944_y_65838_tissue_0.3476219177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70456,65838,0.26409149169921875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_5_x_70456_y_65838_tissue_0.26409149169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70968,65838,0.22054672241210938,1.0,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_6_x_70968_y_65838_tissue_0.22054672241210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71480,65838,0.37380218505859375,0.5941390991210938,file_training-tumor-tumor_021.tif_reg_0_row_13_patch_7_x_71480_y_65838_tissue_0.37380218505859375_metastatic_0.5941390991210938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65638,66350,0.4943885803222656,0.20013427734375,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_0_x_65638_y_66350_tissue_0.4943885803222656_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66150,66350,0.5152053833007812,0.3012504577636719,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_1_x_66150_y_66350_tissue_0.5152053833007812_metastatic_0.3012504577636719_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67174,66350,0.5253562927246094,0.2945060729980469,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_2_x_67174_y_66350_tissue_0.5253562927246094_metastatic_0.2945060729980469_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67686,66350,0.4327049255371094,0.5692329406738281,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_3_x_67686_y_66350_tissue_0.4327049255371094_metastatic_0.5692329406738281_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68198,66350,0.31519317626953125,0.817291259765625,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_4_x_68198_y_66350_tissue_0.31519317626953125_metastatic_0.817291259765625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68710,66350,0.399688720703125,0.5915756225585938,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_5_x_68710_y_66350_tissue_0.399688720703125_metastatic_0.5915756225585938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69222,66350,0.37918853759765625,0.9948005676269531,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_6_x_69222_y_66350_tissue_0.37918853759765625_metastatic_0.9948005676269531_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69734,66350,0.24539566040039062,1.0,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_7_x_69734_y_66350_tissue_0.24539566040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70246,66350,0.20241165161132812,1.0,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_8_x_70246_y_66350_tissue_0.20241165161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70758,66350,0.2635498046875,0.8259963989257812,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_9_x_70758_y_66350_tissue_0.2635498046875_metastatic_0.8259963989257812_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71270,66350,0.326568603515625,0.7742500305175781,file_training-tumor-tumor_021.tif_reg_0_row_14_patch_10_x_71270_y_66350_tissue_0.326568603515625_metastatic_0.7742500305175781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66315,66862,0.6152191162109375,0.20098114013671875,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_0_x_66315_y_66862_tissue_0.6152191162109375_metastatic_0.20098114013671875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66827,66862,0.4108390808105469,0.7636528015136719,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_1_x_66827_y_66862_tissue_0.4108390808105469_metastatic_0.7636528015136719_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67339,66862,0.4198188781738281,0.68255615234375,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_2_x_67339_y_66862_tissue_0.4198188781738281_metastatic_0.68255615234375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67851,66862,0.29392242431640625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_3_x_67851_y_66862_tissue_0.29392242431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68363,66862,0.3112602233886719,0.9893379211425781,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_4_x_68363_y_66862_tissue_0.3112602233886719_metastatic_0.9893379211425781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68875,66862,0.4816398620605469,0.377685546875,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_5_x_68875_y_66862_tissue_0.4816398620605469_metastatic_0.377685546875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69387,66862,0.2273712158203125,0.9461021423339844,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_6_x_69387_y_66862_tissue_0.2273712158203125_metastatic_0.9461021423339844_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69899,66862,0.280242919921875,0.8479042053222656,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_7_x_69899_y_66862_tissue_0.280242919921875_metastatic_0.8479042053222656_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70411,66862,0.36936187744140625,0.4435691833496094,file_training-tumor-tumor_021.tif_reg_0_row_15_patch_8_x_70411_y_66862_tissue_0.36936187744140625_metastatic_0.4435691833496094_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66403,67374,0.4774742126464844,0.20104598999023438,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_0_x_66403_y_67374_tissue_0.4774742126464844_metastatic_0.20104598999023438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66915,67374,0.28731536865234375,0.9034042358398438,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_1_x_66915_y_67374_tissue_0.28731536865234375_metastatic_0.9034042358398438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67427,67374,0.3160514831542969,0.7627220153808594,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_2_x_67427_y_67374_tissue_0.3160514831542969_metastatic_0.7627220153808594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67939,67374,0.3342437744140625,0.98919677734375,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_3_x_67939_y_67374_tissue_0.3342437744140625_metastatic_0.98919677734375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68451,67374,0.3513641357421875,0.6742095947265625,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_4_x_68451_y_67374_tissue_0.3513641357421875_metastatic_0.6742095947265625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68963,67374,0.31966400146484375,0.7484054565429688,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_5_x_68963_y_67374_tissue_0.31966400146484375_metastatic_0.7484054565429688_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69475,67374,0.3465766906738281,0.6427764892578125,file_training-tumor-tumor_021.tif_reg_0_row_16_patch_6_x_69475_y_67374_tissue_0.3465766906738281_metastatic_0.6427764892578125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66466,67886,0.4799537658691406,0.20003890991210938,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_0_x_66466_y_67886_tissue_0.4799537658691406_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66978,67886,0.2958526611328125,0.7611351013183594,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_1_x_66978_y_67886_tissue_0.2958526611328125_metastatic_0.7611351013183594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67490,67886,0.3340721130371094,0.6907806396484375,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_2_x_67490_y_67886_tissue_0.3340721130371094_metastatic_0.6907806396484375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68002,67886,0.36934661865234375,0.7195167541503906,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_3_x_68002_y_67886_tissue_0.36934661865234375_metastatic_0.7195167541503906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68514,67886,0.4360809326171875,0.3532218933105469,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_4_x_68514_y_67886_tissue_0.4360809326171875_metastatic_0.3532218933105469_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69026,67886,0.4535064697265625,0.2925567626953125,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_5_x_69026_y_67886_tissue_0.4535064697265625_metastatic_0.2925567626953125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69538,67886,0.2682533264160156,0.8044166564941406,file_training-tumor-tumor_021.tif_reg_0_row_17_patch_6_x_69538_y_67886_tissue_0.2682533264160156_metastatic_0.8044166564941406_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66848,68398,0.5048446655273438,0.200775146484375,file_training-tumor-tumor_021.tif_reg_0_row_18_patch_0_x_66848_y_68398_tissue_0.5048446655273438_metastatic_0.200775146484375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67360,68398,0.39276123046875,0.44718170166015625,file_training-tumor-tumor_021.tif_reg_0_row_18_patch_1_x_67360_y_68398_tissue_0.39276123046875_metastatic_0.44718170166015625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67872,68398,0.38488006591796875,0.5826454162597656,file_training-tumor-tumor_021.tif_reg_0_row_18_patch_2_x_67872_y_68398_tissue_0.38488006591796875_metastatic_0.5826454162597656_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69408,68398,0.3079681396484375,0.7046012878417969,file_training-tumor-tumor_021.tif_reg_0_row_18_patch_3_x_69408_y_68398_tissue_0.3079681396484375_metastatic_0.7046012878417969_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69920,68398,0.2719917297363281,0.8920516967773438,file_training-tumor-tumor_021.tif_reg_0_row_18_patch_4_x_69920_y_68398_tissue_0.2719917297363281_metastatic_0.8920516967773438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67571,68910,0.42787933349609375,0.20099639892578125,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_0_x_67571_y_68910_tissue_0.42787933349609375_metastatic_0.20099639892578125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68083,68910,0.34015655517578125,0.6867713928222656,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_1_x_68083_y_68910_tissue_0.34015655517578125_metastatic_0.6867713928222656_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68595,68910,0.3582954406738281,0.5894508361816406,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_2_x_68595_y_68910_tissue_0.3582954406738281_metastatic_0.5894508361816406_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69107,68910,0.34002685546875,0.6765403747558594,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_3_x_69107_y_68910_tissue_0.34002685546875_metastatic_0.6765403747558594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69619,68910,0.25543975830078125,0.9777755737304688,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_4_x_69619_y_68910_tissue_0.25543975830078125_metastatic_0.9777755737304688_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70131,68910,0.3836936950683594,0.3466377258300781,file_training-tumor-tumor_021.tif_reg_0_row_19_patch_5_x_70131_y_68910_tissue_0.3836936950683594_metastatic_0.3466377258300781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68330,69422,0.4298896789550781,0.20045089721679688,file_training-tumor-tumor_021.tif_reg_0_row_20_patch_0_x_68330_y_69422_tissue_0.4298896789550781_metastatic_0.20045089721679688_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68842,69422,0.31793975830078125,0.7028961181640625,file_training-tumor-tumor_021.tif_reg_0_row_20_patch_1_x_68842_y_69422_tissue_0.31793975830078125_metastatic_0.7028961181640625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69354,69422,0.4900627136230469,0.24281692504882812,file_training-tumor-tumor_021.tif_reg_0_row_20_patch_2_x_69354_y_69422_tissue_0.4900627136230469_metastatic_0.24281692504882812_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64692,61957,0.36206817626953125,0.20011520385742188,file_training-tumor-tumor_021.tif_reg_1_row_0_patch_0_x_64692_y_61957_tissue_0.36206817626953125_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65701,58952,0.4959983825683594,0.20020294189453125,file_training-tumor-tumor_021.tif_reg_2_row_0_patch_0_x_65701_y_58952_tissue_0.4959983825683594_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65838,59464,0.3766899108886719,0.20055770874023438,file_training-tumor-tumor_021.tif_reg_2_row_1_patch_0_x_65838_y_59464_tissue_0.3766899108886719_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64573,64248,0.4817161560058594,0.20068740844726562,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_0_x_64573_y_64248_tissue_0.4817161560058594_metastatic_0.20068740844726562_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65085,64248,0.4015350341796875,0.3233184814453125,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_1_x_65085_y_64248_tissue_0.4015350341796875_metastatic_0.3233184814453125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65597,64248,0.3364219665527344,0.5926856994628906,file_training-tumor-tumor_021.tif_reg_3_row_0_patch_2_x_65597_y_64248_tissue_0.3364219665527344_metastatic_0.5926856994628906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64821,64760,0.699859619140625,0.20026397705078125,file_training-tumor-tumor_021.tif_reg_3_row_1_patch_0_x_64821_y_64760_tissue_0.699859619140625_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65333,64760,0.4935455322265625,0.6181678771972656,file_training-tumor-tumor_021.tif_reg_3_row_1_patch_1_x_65333_y_64760_tissue_0.4935455322265625_metastatic_0.6181678771972656_w_512_h_512
