wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62604,176053,0.15843582153320312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_18_x_62604_y_176053_tissue_0.15843582153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63628,176053,0.16838455200195312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_19_x_63628_y_176053_tissue_0.16838455200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64140,176053,0.166015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_20_x_64140_y_176053_tissue_0.166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64652,176053,0.1985626220703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_21_x_64652_y_176053_tissue_0.1985626220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65164,176053,0.17667388916015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_22_x_65164_y_176053_tissue_0.17667388916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65676,176053,0.17560958862304688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_23_x_65676_y_176053_tissue_0.17560958862304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66188,176053,0.23614883422851562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_24_x_66188_y_176053_tissue_0.23614883422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66700,176053,0.2874336242675781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_25_x_66700_y_176053_tissue_0.2874336242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67212,176053,0.20584869384765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_26_x_67212_y_176053_tissue_0.20584869384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67724,176053,0.19756698608398438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_27_x_67724_y_176053_tissue_0.19756698608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68236,176053,0.15918350219726562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_28_x_68236_y_176053_tissue_0.15918350219726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68748,176053,0.24227142333984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_29_x_68748_y_176053_tissue_0.24227142333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69260,176053,0.24106216430664062,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_30_x_69260_y_176053_tissue_0.24106216430664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69772,176053,0.30682373046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_31_x_69772_y_176053_tissue_0.30682373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70284,176053,0.37835693359375,0.94677734375,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_32_x_70284_y_176053_tissue_0.37835693359375_metastatic_0.94677734375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71308,176053,0.5331497192382812,0.4566192626953125,file_training-tumor-tumor_055.tif_reg_0_row_14_patch_33_x_71308_y_176053_tissue_0.5331497192382812_metastatic_0.4566192626953125_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53560,176565,0.6684494018554688,0.20088577270507812,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_0_x_53560_y_176565_tissue_0.6684494018554688_metastatic_0.20088577270507812_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54072,176565,0.41345977783203125,0.9714584350585938,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_1_x_54072_y_176565_tissue_0.41345977783203125_metastatic_0.9714584350585938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54584,176565,0.5426368713378906,0.7499580383300781,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_2_x_54584_y_176565_tissue_0.5426368713378906_metastatic_0.7499580383300781_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55096,176565,0.501373291015625,0.8654632568359375,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_3_x_55096_y_176565_tissue_0.501373291015625_metastatic_0.8654632568359375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55608,176565,0.3871955871582031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_4_x_55608_y_176565_tissue_0.3871955871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56120,176565,0.4436073303222656,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_5_x_56120_y_176565_tissue_0.4436073303222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56632,176565,0.3948478698730469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_6_x_56632_y_176565_tissue_0.3948478698730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57144,176565,0.39812469482421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_7_x_57144_y_176565_tissue_0.39812469482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57656,176565,0.35454559326171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_8_x_57656_y_176565_tissue_0.35454559326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58168,176565,0.3704566955566406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_9_x_58168_y_176565_tissue_0.3704566955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58680,176565,0.27817535400390625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_10_x_58680_y_176565_tissue_0.27817535400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59192,176565,0.3289642333984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_11_x_59192_y_176565_tissue_0.3289642333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59704,176565,0.2894744873046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_12_x_59704_y_176565_tissue_0.2894744873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60216,176565,0.3023567199707031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_13_x_60216_y_176565_tissue_0.3023567199707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60728,176565,0.21765518188476562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_14_x_60728_y_176565_tissue_0.21765518188476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61240,176565,0.15212249755859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_15_x_61240_y_176565_tissue_0.15212249755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61752,176565,0.17537307739257812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_16_x_61752_y_176565_tissue_0.17537307739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62264,176565,0.17720413208007812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_17_x_62264_y_176565_tissue_0.17720413208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62776,176565,0.17401885986328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_18_x_62776_y_176565_tissue_0.17401885986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63288,176565,0.13743209838867188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_19_x_63288_y_176565_tissue_0.13743209838867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63800,176565,0.1735382080078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_20_x_63800_y_176565_tissue_0.1735382080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64312,176565,0.13433837890625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_21_x_64312_y_176565_tissue_0.13433837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64824,176565,0.16241073608398438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_22_x_64824_y_176565_tissue_0.16241073608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65336,176565,0.16559219360351562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_23_x_65336_y_176565_tissue_0.16559219360351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65848,176565,0.23818206787109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_24_x_65848_y_176565_tissue_0.23818206787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66360,176565,0.28133392333984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_25_x_66360_y_176565_tissue_0.28133392333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66872,176565,0.25763702392578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_26_x_66872_y_176565_tissue_0.25763702392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67384,176565,0.2395782470703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_27_x_67384_y_176565_tissue_0.2395782470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67896,176565,0.20362472534179688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_28_x_67896_y_176565_tissue_0.20362472534179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68408,176565,0.20417022705078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_29_x_68408_y_176565_tissue_0.20417022705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68920,176565,0.2250518798828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_30_x_68920_y_176565_tissue_0.2250518798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69432,176565,0.264739990234375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_31_x_69432_y_176565_tissue_0.264739990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69944,176565,0.31818389892578125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_32_x_69944_y_176565_tissue_0.31818389892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70456,176565,0.4037322998046875,0.6683158874511719,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_33_x_70456_y_176565_tissue_0.4037322998046875_metastatic_0.6683158874511719_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70968,176565,0.4573974609375,0.30077362060546875,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_34_x_70968_y_176565_tissue_0.4573974609375_metastatic_0.30077362060546875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71480,176565,0.4733848571777344,0.9108047485351562,file_training-tumor-tumor_055.tif_reg_0_row_15_patch_35_x_71480_y_176565_tissue_0.4733848571777344_metastatic_0.9108047485351562_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,53872,177077,0.6209068298339844,0.20015335083007812,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_0_x_53872_y_177077_tissue_0.6209068298339844_metastatic_0.20015335083007812_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54896,177077,0.5140380859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_1_x_54896_y_177077_tissue_0.5140380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55408,177077,0.480560302734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_2_x_55408_y_177077_tissue_0.480560302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55920,177077,0.49625396728515625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_3_x_55920_y_177077_tissue_0.49625396728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56432,177077,0.5147209167480469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_4_x_56432_y_177077_tissue_0.5147209167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56944,177077,0.4634361267089844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_5_x_56944_y_177077_tissue_0.4634361267089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57456,177077,0.3493537902832031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_6_x_57456_y_177077_tissue_0.3493537902832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57968,177077,0.3255577087402344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_7_x_57968_y_177077_tissue_0.3255577087402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58480,177077,0.248260498046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_8_x_58480_y_177077_tissue_0.248260498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58992,177077,0.4016685485839844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_9_x_58992_y_177077_tissue_0.4016685485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59504,177077,0.33069610595703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_10_x_59504_y_177077_tissue_0.33069610595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60016,177077,0.2410888671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_11_x_60016_y_177077_tissue_0.2410888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60528,177077,0.22251510620117188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_12_x_60528_y_177077_tissue_0.22251510620117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61040,177077,0.16336822509765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_13_x_61040_y_177077_tissue_0.16336822509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61552,177077,0.13825225830078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_14_x_61552_y_177077_tissue_0.13825225830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62064,177077,0.1832427978515625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_15_x_62064_y_177077_tissue_0.1832427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62576,177077,0.15985107421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_16_x_62576_y_177077_tissue_0.15985107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63088,177077,0.16411972045898438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_17_x_63088_y_177077_tissue_0.16411972045898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63600,177077,0.14707183837890625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_18_x_63600_y_177077_tissue_0.14707183837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64112,177077,0.13538742065429688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_19_x_64112_y_177077_tissue_0.13538742065429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64624,177077,0.13335800170898438,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_20_x_64624_y_177077_tissue_0.13335800170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65136,177077,0.16413116455078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_21_x_65136_y_177077_tissue_0.16413116455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65648,177077,0.230316162109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_22_x_65648_y_177077_tissue_0.230316162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66160,177077,0.22768402099609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_23_x_66160_y_177077_tissue_0.22768402099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66672,177077,0.209442138671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_24_x_66672_y_177077_tissue_0.209442138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67184,177077,0.2694091796875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_25_x_67184_y_177077_tissue_0.2694091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67696,177077,0.19019317626953125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_26_x_67696_y_177077_tissue_0.19019317626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68208,177077,0.17259597778320312,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_27_x_68208_y_177077_tissue_0.17259597778320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68720,177077,0.21395111083984375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_28_x_68720_y_177077_tissue_0.21395111083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69232,177077,0.22675323486328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_29_x_69232_y_177077_tissue_0.22675323486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69744,177077,0.23116683959960938,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_30_x_69744_y_177077_tissue_0.23116683959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70256,177077,0.27935028076171875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_31_x_70256_y_177077_tissue_0.27935028076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,70768,177077,0.3614845275878906,0.9945259094238281,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_32_x_70768_y_177077_tissue_0.3614845275878906_metastatic_0.9945259094238281_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,71280,177077,0.3849143981933594,0.8978385925292969,file_training-tumor-tumor_055.tif_reg_0_row_16_patch_33_x_71280_y_177077_tissue_0.3849143981933594_metastatic_0.8978385925292969_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54477,177589,0.6028022766113281,0.20004653930664062,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_0_x_54477_y_177589_tissue_0.6028022766113281_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,54989,177589,0.5335464477539062,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_1_x_54989_y_177589_tissue_0.5335464477539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55501,177589,0.47402191162109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_2_x_55501_y_177589_tissue_0.47402191162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56013,177589,0.5219078063964844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_3_x_56013_y_177589_tissue_0.5219078063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56525,177589,0.5204925537109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_4_x_56525_y_177589_tissue_0.5204925537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57037,177589,0.4962730407714844,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_5_x_57037_y_177589_tissue_0.4962730407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57549,177589,0.402069091796875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_6_x_57549_y_177589_tissue_0.402069091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58061,177589,0.38230133056640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_7_x_58061_y_177589_tissue_0.38230133056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58573,177589,0.3193016052246094,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_8_x_58573_y_177589_tissue_0.3193016052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59085,177589,0.3806571960449219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_9_x_59085_y_177589_tissue_0.3806571960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59597,177589,0.3075752258300781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_10_x_59597_y_177589_tissue_0.3075752258300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60109,177589,0.22164154052734375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_11_x_60109_y_177589_tissue_0.22164154052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60621,177589,0.18591690063476562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_12_x_60621_y_177589_tissue_0.18591690063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61133,177589,0.11523818969726562,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_13_x_61133_y_177589_tissue_0.11523818969726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61645,177589,0.14076995849609375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_14_x_61645_y_177589_tissue_0.14076995849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62669,177589,0.10055160522460938,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_15_x_62669_y_177589_tissue_0.10055160522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63181,177589,0.15596389770507812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_16_x_63181_y_177589_tissue_0.15596389770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63693,177589,0.1544036865234375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_17_x_63693_y_177589_tissue_0.1544036865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64205,177589,0.21261215209960938,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_18_x_64205_y_177589_tissue_0.21261215209960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64717,177589,0.15818023681640625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_19_x_64717_y_177589_tissue_0.15818023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65229,177589,0.20287322998046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_20_x_65229_y_177589_tissue_0.20287322998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65741,177589,0.24176788330078125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_21_x_65741_y_177589_tissue_0.24176788330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66253,177589,0.18633270263671875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_22_x_66253_y_177589_tissue_0.18633270263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66765,177589,0.2527885437011719,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_23_x_66765_y_177589_tissue_0.2527885437011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67277,177589,0.21175003051757812,1.0,file_training-tumor-tumor_055.tif_reg_0_row_17_patch_24_x_67277_y_177589_tissue_0.21175003051757812_metastatic_1.0_w_512_h_512
