wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47786,24475,0.6666183471679688,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_29_x_47786_y_24475_tissue_0.6666183471679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48298,24475,0.6708755493164062,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_30_x_48298_y_24475_tissue_0.6708755493164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48810,24475,0.5588531494140625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_31_x_48810_y_24475_tissue_0.5588531494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49322,24475,0.5028114318847656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_32_x_49322_y_24475_tissue_0.5028114318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49834,24475,0.6141166687011719,0.743499755859375,file_training-tumor-tumor_090.tif_reg_0_row_8_patch_33_x_49834_y_24475_tissue_0.6141166687011719_metastatic_0.743499755859375_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32568,24987,0.7671699523925781,0.20107269287109375,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_0_x_32568_y_24987_tissue_0.7671699523925781_metastatic_0.20107269287109375_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33080,24987,0.7044563293457031,0.9981613159179688,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_1_x_33080_y_24987_tissue_0.7044563293457031_metastatic_0.9981613159179688_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33592,24987,0.6368865966796875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_2_x_33592_y_24987_tissue_0.6368865966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34104,24987,0.6066360473632812,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_3_x_34104_y_24987_tissue_0.6066360473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34616,24987,0.5447731018066406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_4_x_34616_y_24987_tissue_0.5447731018066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35128,24987,0.4678993225097656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_5_x_35128_y_24987_tissue_0.4678993225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35640,24987,0.45154571533203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_6_x_35640_y_24987_tissue_0.45154571533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36152,24987,0.5284538269042969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_7_x_36152_y_24987_tissue_0.5284538269042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36664,24987,0.35956573486328125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_8_x_36664_y_24987_tissue_0.35956573486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37176,24987,0.5545501708984375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_9_x_37176_y_24987_tissue_0.5545501708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37688,24987,0.3884239196777344,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_10_x_37688_y_24987_tissue_0.3884239196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38200,24987,0.35570526123046875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_11_x_38200_y_24987_tissue_0.35570526123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38712,24987,0.3898162841796875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_12_x_38712_y_24987_tissue_0.3898162841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39224,24987,0.5128021240234375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_13_x_39224_y_24987_tissue_0.5128021240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39736,24987,0.3237495422363281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_14_x_39736_y_24987_tissue_0.3237495422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40248,24987,0.24738693237304688,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_15_x_40248_y_24987_tissue_0.24738693237304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40760,24987,0.4033393859863281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_16_x_40760_y_24987_tissue_0.4033393859863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41272,24987,0.32654571533203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_17_x_41272_y_24987_tissue_0.32654571533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41784,24987,0.32733917236328125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_18_x_41784_y_24987_tissue_0.32733917236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42296,24987,0.58343505859375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_19_x_42296_y_24987_tissue_0.58343505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42808,24987,0.5296134948730469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_20_x_42808_y_24987_tissue_0.5296134948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43320,24987,0.4500389099121094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_21_x_43320_y_24987_tissue_0.4500389099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43832,24987,0.5654373168945312,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_22_x_43832_y_24987_tissue_0.5654373168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44344,24987,0.5850410461425781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_23_x_44344_y_24987_tissue_0.5850410461425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44856,24987,0.4835929870605469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_24_x_44856_y_24987_tissue_0.4835929870605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45368,24987,0.5498771667480469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_25_x_45368_y_24987_tissue_0.5498771667480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45880,24987,0.5350494384765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_26_x_45880_y_24987_tissue_0.5350494384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46392,24987,0.7072677612304688,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_27_x_46392_y_24987_tissue_0.7072677612304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46904,24987,0.7361297607421875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_28_x_46904_y_24987_tissue_0.7361297607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47416,24987,0.7180709838867188,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_29_x_47416_y_24987_tissue_0.7180709838867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47928,24987,0.6989974975585938,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_30_x_47928_y_24987_tissue_0.6989974975585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48440,24987,0.6360893249511719,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_31_x_48440_y_24987_tissue_0.6360893249511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48952,24987,0.6159172058105469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_32_x_48952_y_24987_tissue_0.6159172058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49464,24987,0.5865211486816406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_33_x_49464_y_24987_tissue_0.5865211486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49976,24987,0.6242561340332031,0.5305595397949219,file_training-tumor-tumor_090.tif_reg_0_row_9_patch_34_x_49976_y_24987_tissue_0.6242561340332031_metastatic_0.5305595397949219_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32141,25499,0.71258544921875,0.20098876953125,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_0_x_32141_y_25499_tissue_0.71258544921875_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32653,25499,0.7237358093261719,0.8682403564453125,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_1_x_32653_y_25499_tissue_0.7237358093261719_metastatic_0.8682403564453125_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33165,25499,0.6436614990234375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_2_x_33165_y_25499_tissue_0.6436614990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33677,25499,0.5667457580566406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_3_x_33677_y_25499_tissue_0.5667457580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34189,25499,0.5869522094726562,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_4_x_34189_y_25499_tissue_0.5869522094726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34701,25499,0.5230598449707031,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_5_x_34701_y_25499_tissue_0.5230598449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35213,25499,0.5484046936035156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_6_x_35213_y_25499_tissue_0.5484046936035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35725,25499,0.4448280334472656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_7_x_35725_y_25499_tissue_0.4448280334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36237,25499,0.4477882385253906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_8_x_36237_y_25499_tissue_0.4477882385253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36749,25499,0.3708534240722656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_9_x_36749_y_25499_tissue_0.3708534240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37261,25499,0.4206047058105469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_10_x_37261_y_25499_tissue_0.4206047058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37773,25499,0.3769111633300781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_11_x_37773_y_25499_tissue_0.3769111633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38285,25499,0.3762168884277344,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_12_x_38285_y_25499_tissue_0.3762168884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38797,25499,0.27970123291015625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_13_x_38797_y_25499_tissue_0.27970123291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39309,25499,0.37567901611328125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_14_x_39309_y_25499_tissue_0.37567901611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39821,25499,0.4358787536621094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_15_x_39821_y_25499_tissue_0.4358787536621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40333,25499,0.4210395812988281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_16_x_40333_y_25499_tissue_0.4210395812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40845,25499,0.4539337158203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_17_x_40845_y_25499_tissue_0.4539337158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41357,25499,0.5064849853515625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_18_x_41357_y_25499_tissue_0.5064849853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41869,25499,0.4944190979003906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_19_x_41869_y_25499_tissue_0.4944190979003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42381,25499,0.5488471984863281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_20_x_42381_y_25499_tissue_0.5488471984863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42893,25499,0.5542068481445312,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_21_x_42893_y_25499_tissue_0.5542068481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43405,25499,0.5714187622070312,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_22_x_43405_y_25499_tissue_0.5714187622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43917,25499,0.5234794616699219,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_23_x_43917_y_25499_tissue_0.5234794616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44429,25499,0.5678291320800781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_24_x_44429_y_25499_tissue_0.5678291320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44941,25499,0.571075439453125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_25_x_44941_y_25499_tissue_0.571075439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45453,25499,0.4801750183105469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_26_x_45453_y_25499_tissue_0.4801750183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45965,25499,0.5816993713378906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_27_x_45965_y_25499_tissue_0.5816993713378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46477,25499,0.5540542602539062,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_28_x_46477_y_25499_tissue_0.5540542602539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46989,25499,0.5399818420410156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_29_x_46989_y_25499_tissue_0.5399818420410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47501,25499,0.5942420959472656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_30_x_47501_y_25499_tissue_0.5942420959472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48013,25499,0.5370521545410156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_31_x_48013_y_25499_tissue_0.5370521545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48525,25499,0.5297508239746094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_32_x_48525_y_25499_tissue_0.5297508239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49037,25499,0.5862693786621094,1.0,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_33_x_49037_y_25499_tissue_0.5862693786621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49549,25499,0.5277633666992188,0.9981613159179688,file_training-tumor-tumor_090.tif_reg_0_row_10_patch_34_x_49549_y_25499_tissue_0.5277633666992188_metastatic_0.9981613159179688_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,31654,26011,0.7495155334472656,0.20125579833984375,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_0_x_31654_y_26011_tissue_0.7495155334472656_metastatic_0.20125579833984375_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32166,26011,0.7089347839355469,0.9046096801757812,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_1_x_32166_y_26011_tissue_0.7089347839355469_metastatic_0.9046096801757812_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,32678,26011,0.6934318542480469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_2_x_32678_y_26011_tissue_0.6934318542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33190,26011,0.522216796875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_3_x_33190_y_26011_tissue_0.522216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,33702,26011,0.6111106872558594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_4_x_33702_y_26011_tissue_0.6111106872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34214,26011,0.5897941589355469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_5_x_34214_y_26011_tissue_0.5897941589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34726,26011,0.5330963134765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_6_x_34726_y_26011_tissue_0.5330963134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35238,26011,0.6036872863769531,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_7_x_35238_y_26011_tissue_0.6036872863769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35750,26011,0.4991874694824219,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_8_x_35750_y_26011_tissue_0.4991874694824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36262,26011,0.5164337158203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_9_x_36262_y_26011_tissue_0.5164337158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36774,26011,0.3760490417480469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_10_x_36774_y_26011_tissue_0.3760490417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37286,26011,0.4561119079589844,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_11_x_37286_y_26011_tissue_0.4561119079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37798,26011,0.4269599914550781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_12_x_37798_y_26011_tissue_0.4269599914550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38310,26011,0.33621978759765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_13_x_38310_y_26011_tissue_0.33621978759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38822,26011,0.31490325927734375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_14_x_38822_y_26011_tissue_0.31490325927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39334,26011,0.3844261169433594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_15_x_39334_y_26011_tissue_0.3844261169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39846,26011,0.4158058166503906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_16_x_39846_y_26011_tissue_0.4158058166503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40358,26011,0.4949378967285156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_17_x_40358_y_26011_tissue_0.4949378967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40870,26011,0.5270805358886719,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_18_x_40870_y_26011_tissue_0.5270805358886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41382,26011,0.5529212951660156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_19_x_41382_y_26011_tissue_0.5529212951660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41894,26011,0.5939788818359375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_20_x_41894_y_26011_tissue_0.5939788818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42406,26011,0.7147369384765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_21_x_42406_y_26011_tissue_0.7147369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42918,26011,0.5432929992675781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_22_x_42918_y_26011_tissue_0.5432929992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43430,26011,0.509765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_23_x_43430_y_26011_tissue_0.509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43942,26011,0.6142654418945312,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_24_x_43942_y_26011_tissue_0.6142654418945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44454,26011,0.6849517822265625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_25_x_44454_y_26011_tissue_0.6849517822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44966,26011,0.52587890625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_26_x_44966_y_26011_tissue_0.52587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45478,26011,0.3953895568847656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_27_x_45478_y_26011_tissue_0.3953895568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45990,26011,0.2571220397949219,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_28_x_45990_y_26011_tissue_0.2571220397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46502,26011,0.381927490234375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_29_x_46502_y_26011_tissue_0.381927490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47014,26011,0.4625396728515625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_30_x_47014_y_26011_tissue_0.4625396728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47526,26011,0.4865875244140625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_31_x_47526_y_26011_tissue_0.4865875244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48038,26011,0.5529747009277344,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_32_x_48038_y_26011_tissue_0.5529747009277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48550,26011,0.6067008972167969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_33_x_48550_y_26011_tissue_0.6067008972167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49062,26011,0.4591636657714844,1.0,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_34_x_49062_y_26011_tissue_0.4591636657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,49574,26011,0.6322593688964844,0.7706146240234375,file_training-tumor-tumor_090.tif_reg_0_row_11_patch_35_x_49574_y_26011_tissue_0.6322593688964844_metastatic_0.7706146240234375_w_512_h_512
