wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57072,119103,0.461273193359375,0.7261238098144531,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_7_x_57072_y_119103_tissue_0.461273193359375_metastatic_0.7261238098144531_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57584,119103,0.3198204040527344,1.0,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_8_x_57584_y_119103_tissue_0.3198204040527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58096,119103,0.408233642578125,1.0,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_9_x_58096_y_119103_tissue_0.408233642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58608,119103,0.5181846618652344,1.0,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_10_x_58608_y_119103_tissue_0.5181846618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59120,119103,0.3708000183105469,1.0,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_11_x_59120_y_119103_tissue_0.3708000183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59632,119103,0.28199005126953125,0.9499092102050781,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_12_x_59632_y_119103_tissue_0.28199005126953125_metastatic_0.9499092102050781_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53177,119615,0.5374488830566406,0.20054244995117188,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_0_x_53177_y_119615_tissue_0.5374488830566406_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53689,119615,0.3053398132324219,0.7608871459960938,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_1_x_53689_y_119615_tissue_0.3053398132324219_metastatic_0.7608871459960938_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54201,119615,0.2903289794921875,0.9107818603515625,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_2_x_54201_y_119615_tissue_0.2903289794921875_metastatic_0.9107818603515625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54713,119615,0.5535392761230469,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_3_x_54713_y_119615_tissue_0.5535392761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55225,119615,0.4599800109863281,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_4_x_55225_y_119615_tissue_0.4599800109863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55737,119615,0.336395263671875,0.9302635192871094,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_5_x_55737_y_119615_tissue_0.336395263671875_metastatic_0.9302635192871094_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56249,119615,0.29669952392578125,0.8411674499511719,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_6_x_56249_y_119615_tissue_0.29669952392578125_metastatic_0.8411674499511719_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56761,119615,0.3282470703125,0.9446640014648438,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_7_x_56761_y_119615_tissue_0.3282470703125_metastatic_0.9446640014648438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57273,119615,0.3826255798339844,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_8_x_57273_y_119615_tissue_0.3826255798339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57785,119615,0.44012451171875,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_9_x_57785_y_119615_tissue_0.44012451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58297,119615,0.6596031188964844,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_10_x_58297_y_119615_tissue_0.6596031188964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58809,119615,0.6864356994628906,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_11_x_58809_y_119615_tissue_0.6864356994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59321,119615,0.5064620971679688,1.0,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_12_x_59321_y_119615_tissue_0.5064620971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59833,119615,0.2682609558105469,0.46112060546875,file_training-tumor-tumor_037.tif_reg_2_row_6_patch_13_x_59833_y_119615_tissue_0.2682609558105469_metastatic_0.46112060546875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54040,120127,0.2938232421875,0.20061111450195312,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_0_x_54040_y_120127_tissue_0.2938232421875_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54552,120127,0.4520378112792969,0.9954605102539062,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_1_x_54552_y_120127_tissue_0.4520378112792969_metastatic_0.9954605102539062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55064,120127,0.4924125671386719,1.0,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_2_x_55064_y_120127_tissue_0.4924125671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55576,120127,0.2737464904785156,0.5688095092773438,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_3_x_55576_y_120127_tissue_0.2737464904785156_metastatic_0.5688095092773438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56600,120127,0.3953742980957031,0.3841705322265625,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_4_x_56600_y_120127_tissue_0.3953742980957031_metastatic_0.3841705322265625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57112,120127,0.5239639282226562,1.0,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_5_x_57112_y_120127_tissue_0.5239639282226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57624,120127,0.5625991821289062,1.0,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_6_x_57624_y_120127_tissue_0.5625991821289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58136,120127,0.5564651489257812,0.9959793090820312,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_7_x_58136_y_120127_tissue_0.5564651489257812_metastatic_0.9959793090820312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58648,120127,0.6706962585449219,1.0,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_8_x_58648_y_120127_tissue_0.6706962585449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59160,120127,0.5043678283691406,0.8657264709472656,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_9_x_59160_y_120127_tissue_0.5043678283691406_metastatic_0.8657264709472656_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59672,120127,0.2586021423339844,0.24866104125976562,file_training-tumor-tumor_037.tif_reg_2_row_7_patch_10_x_59672_y_120127_tissue_0.2586021423339844_metastatic_0.24866104125976562_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54227,120639,0.3192481994628906,0.20006561279296875,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_0_x_54227_y_120639_tissue_0.3192481994628906_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54739,120639,0.5367813110351562,0.9538116455078125,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_1_x_54739_y_120639_tissue_0.5367813110351562_metastatic_0.9538116455078125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55251,120639,0.5960044860839844,0.8493537902832031,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_2_x_55251_y_120639_tissue_0.5960044860839844_metastatic_0.8493537902832031_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56787,120639,0.6343765258789062,0.5319366455078125,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_3_x_56787_y_120639_tissue_0.6343765258789062_metastatic_0.5319366455078125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57299,120639,0.6643447875976562,0.8789863586425781,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_4_x_57299_y_120639_tissue_0.6643447875976562_metastatic_0.8789863586425781_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57811,120639,0.4131317138671875,0.3736724853515625,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_5_x_57811_y_120639_tissue_0.4131317138671875_metastatic_0.3736724853515625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58323,120639,0.3531227111816406,0.24224090576171875,file_training-tumor-tumor_037.tif_reg_2_row_8_patch_6_x_58323_y_120639_tissue_0.3531227111816406_metastatic_0.24224090576171875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56978,121151,0.6772575378417969,0.20029067993164062,file_training-tumor-tumor_037.tif_reg_2_row_9_patch_0_x_56978_y_121151_tissue_0.6772575378417969_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66322,98592,0.4280815124511719,0.20048904418945312,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_0_x_66322_y_98592_tissue_0.4280815124511719_metastatic_0.20048904418945312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66834,98592,0.3840293884277344,0.6887969970703125,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_1_x_66834_y_98592_tissue_0.3840293884277344_metastatic_0.6887969970703125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67858,98592,0.3499603271484375,0.32703399658203125,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_2_x_67858_y_98592_tissue_0.3499603271484375_metastatic_0.32703399658203125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68370,98592,0.281982421875,0.3534355163574219,file_training-tumor-tumor_037.tif_reg_3_row_0_patch_3_x_68370_y_98592_tissue_0.281982421875_metastatic_0.3534355163574219_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66490,99104,0.45880126953125,0.20025253295898438,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_0_x_66490_y_99104_tissue_0.45880126953125_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67002,99104,0.3085289001464844,0.5720977783203125,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_1_x_67002_y_99104_tissue_0.3085289001464844_metastatic_0.5720977783203125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67514,99104,0.15553665161132812,0.9038772583007812,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_2_x_67514_y_99104_tissue_0.15553665161132812_metastatic_0.9038772583007812_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68026,99104,0.19805526733398438,0.9876441955566406,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_3_x_68026_y_99104_tissue_0.19805526733398438_metastatic_0.9876441955566406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68538,99104,0.23676300048828125,0.5527076721191406,file_training-tumor-tumor_037.tif_reg_3_row_1_patch_4_x_68538_y_99104_tissue_0.23676300048828125_metastatic_0.5527076721191406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67322,99616,0.3659858703613281,0.2010650634765625,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_0_x_67322_y_99616_tissue_0.3659858703613281_metastatic_0.2010650634765625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67834,99616,0.1664886474609375,0.9165000915527344,file_training-tumor-tumor_037.tif_reg_3_row_2_patch_1_x_67834_y_99616_tissue_0.1664886474609375_metastatic_0.9165000915527344_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66288,100128,0.36103057861328125,0.20075225830078125,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_0_x_66288_y_100128_tissue_0.36103057861328125_metastatic_0.20075225830078125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66800,100128,0.27094268798828125,0.5935783386230469,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_1_x_66800_y_100128_tissue_0.27094268798828125_metastatic_0.5935783386230469_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67312,100128,0.2054290771484375,0.8167304992675781,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_2_x_67312_y_100128_tissue_0.2054290771484375_metastatic_0.8167304992675781_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67824,100128,0.29053497314453125,0.6015396118164062,file_training-tumor-tumor_037.tif_reg_3_row_3_patch_3_x_67824_y_100128_tissue_0.29053497314453125_metastatic_0.6015396118164062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66339,100640,0.3594627380371094,0.20035934448242188,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_0_x_66339_y_100640_tissue_0.3594627380371094_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66851,100640,0.22359848022460938,0.7274894714355469,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_1_x_66851_y_100640_tissue_0.22359848022460938_metastatic_0.7274894714355469_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67363,100640,0.2344970703125,0.8938140869140625,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_2_x_67363_y_100640_tissue_0.2344970703125_metastatic_0.8938140869140625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67875,100640,0.2554931640625,0.7093124389648438,file_training-tumor-tumor_037.tif_reg_3_row_4_patch_3_x_67875_y_100640_tissue_0.2554931640625_metastatic_0.7093124389648438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67460,101152,0.3487281799316406,0.20138168334960938,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_0_x_67460_y_101152_tissue_0.3487281799316406_metastatic_0.20138168334960938_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67972,101152,0.16370773315429688,0.94781494140625,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_1_x_67972_y_101152_tissue_0.16370773315429688_metastatic_0.94781494140625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68484,101152,0.22150802612304688,0.7856407165527344,file_training-tumor-tumor_037.tif_reg_3_row_5_patch_2_x_68484_y_101152_tissue_0.22150802612304688_metastatic_0.7856407165527344_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67571,101664,0.3028564453125,0.20142364501953125,file_training-tumor-tumor_037.tif_reg_3_row_6_patch_0_x_67571_y_101664_tissue_0.3028564453125_metastatic_0.20142364501953125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68083,101664,0.17014312744140625,1.0,file_training-tumor-tumor_037.tif_reg_3_row_6_patch_1_x_68083_y_101664_tissue_0.17014312744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68595,101664,0.19353485107421875,0.976348876953125,file_training-tumor-tumor_037.tif_reg_3_row_6_patch_2_x_68595_y_101664_tissue_0.19353485107421875_metastatic_0.976348876953125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67292,102176,0.2873954772949219,0.20175933837890625,file_training-tumor-tumor_037.tif_reg_3_row_7_patch_0_x_67292_y_102176_tissue_0.2873954772949219_metastatic_0.20175933837890625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67804,102176,0.17315292358398438,0.9976310729980469,file_training-tumor-tumor_037.tif_reg_3_row_7_patch_1_x_67804_y_102176_tissue_0.17315292358398438_metastatic_0.9976310729980469_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68316,102176,0.18134689331054688,0.99273681640625,file_training-tumor-tumor_037.tif_reg_3_row_7_patch_2_x_68316_y_102176_tissue_0.18134689331054688_metastatic_0.99273681640625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68828,102176,0.3068084716796875,0.5455055236816406,file_training-tumor-tumor_037.tif_reg_3_row_7_patch_3_x_68828_y_102176_tissue_0.3068084716796875_metastatic_0.5455055236816406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67552,102688,0.37477874755859375,0.20079421997070312,file_training-tumor-tumor_037.tif_reg_3_row_8_patch_0_x_67552_y_102688_tissue_0.37477874755859375_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,68064,102688,0.3354682922363281,0.4621009826660156,file_training-tumor-tumor_037.tif_reg_3_row_8_patch_1_x_68064_y_102688_tissue_0.3354682922363281_metastatic_0.4621009826660156_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70994,95178,0.4427146911621094,0.20025634765625,file_training-tumor-tumor_037.tif_reg_4_row_0_patch_0_x_70994_y_95178_tissue_0.4427146911621094_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70908,95690,0.27734375,0.20190048217773438,file_training-tumor-tumor_037.tif_reg_4_row_1_patch_0_x_70908_y_95690_tissue_0.27734375_metastatic_0.20190048217773438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,71420,95690,0.5865745544433594,0.6736297607421875,file_training-tumor-tumor_037.tif_reg_4_row_1_patch_1_x_71420_y_95690_tissue_0.5865745544433594_metastatic_0.6736297607421875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70721,96202,0.2793617248535156,0.2011871337890625,file_training-tumor-tumor_037.tif_reg_4_row_2_patch_0_x_70721_y_96202_tissue_0.2793617248535156_metastatic_0.2011871337890625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,71233,96202,0.5697593688964844,0.6953277587890625,file_training-tumor-tumor_037.tif_reg_4_row_2_patch_1_x_71233_y_96202_tissue_0.5697593688964844_metastatic_0.6953277587890625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70338,96714,0.23611831665039062,0.20038986206054688,file_training-tumor-tumor_037.tif_reg_4_row_3_patch_0_x_70338_y_96714_tissue_0.23611831665039062_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70850,96714,0.6222419738769531,0.4526786804199219,file_training-tumor-tumor_037.tif_reg_4_row_3_patch_1_x_70850_y_96714_tissue_0.6222419738769531_metastatic_0.4526786804199219_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70026,97226,0.2608642578125,0.20046615600585938,file_training-tumor-tumor_037.tif_reg_4_row_4_patch_0_x_70026_y_97226_tissue_0.2608642578125_metastatic_0.20046615600585938_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70538,97226,0.52825927734375,0.5081939697265625,file_training-tumor-tumor_037.tif_reg_4_row_4_patch_1_x_70538_y_97226_tissue_0.52825927734375_metastatic_0.5081939697265625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69698,97738,0.109832763671875,0.20045852661132812,file_training-tumor-tumor_037.tif_reg_4_row_5_patch_0_x_69698_y_97738_tissue_0.109832763671875_metastatic_0.20045852661132812_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70210,97738,0.3397979736328125,0.5250511169433594,file_training-tumor-tumor_037.tif_reg_4_row_5_patch_1_x_70210_y_97738_tissue_0.3397979736328125_metastatic_0.5250511169433594_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,69502,98250,0.1116943359375,0.20088958740234375,file_training-tumor-tumor_037.tif_reg_4_row_6_patch_0_x_69502_y_98250_tissue_0.1116943359375_metastatic_0.20088958740234375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,70014,98250,0.27062225341796875,0.5032882690429688,file_training-tumor-tumor_037.tif_reg_4_row_6_patch_1_x_70014_y_98250_tissue_0.27062225341796875_metastatic_0.5032882690429688_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66535,98144,0.3003425598144531,0.20084762573242188,file_training-tumor-tumor_037.tif_reg_5_row_0_patch_0_x_66535_y_98144_tissue_0.3003425598144531_metastatic_0.20084762573242188_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,67047,98144,0.3094329833984375,0.34925079345703125,file_training-tumor-tumor_037.tif_reg_5_row_0_patch_1_x_67047_y_98144_tissue_0.3094329833984375_metastatic_0.34925079345703125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66303,98656,0.4148292541503906,0.20116424560546875,file_training-tumor-tumor_037.tif_reg_5_row_1_patch_0_x_66303_y_98656_tissue_0.4148292541503906_metastatic_0.20116424560546875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66815,98656,0.37502288818359375,0.7220535278320312,file_training-tumor-tumor_037.tif_reg_5_row_1_patch_1_x_66815_y_98656_tissue_0.37502288818359375_metastatic_0.7220535278320312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66917,97944,0.2938880920410156,0.20021438598632812,file_training-tumor-tumor_037.tif_reg_6_row_0_patch_0_x_66917_y_97944_tissue_0.2938880920410156_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,66787,98456,0.3862724304199219,0.644683837890625,file_training-tumor-tumor_037.tif_reg_6_row_1_patch_0_x_66787_y_98456_tissue_0.3862724304199219_metastatic_0.644683837890625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59725,99472,0.23785018920898438,0.20061111450195312,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_0_x_59725_y_99472_tissue_0.23785018920898438_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60237,99472,0.4374237060546875,0.6979713439941406,file_training-tumor-tumor_037.tif_reg_8_row_0_patch_1_x_60237_y_99472_tissue_0.4374237060546875_metastatic_0.6979713439941406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59470,99984,0.1836700439453125,0.20034027099609375,file_training-tumor-tumor_037.tif_reg_8_row_1_patch_0_x_59470_y_99984_tissue_0.1836700439453125_metastatic_0.20034027099609375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59982,99984,0.4479331970214844,0.8806800842285156,file_training-tumor-tumor_037.tif_reg_8_row_1_patch_1_x_59982_y_99984_tissue_0.4479331970214844_metastatic_0.8806800842285156_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59805,100496,0.26714324951171875,0.20020294189453125,file_training-tumor-tumor_037.tif_reg_8_row_2_patch_0_x_59805_y_100496_tissue_0.26714324951171875_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59966,98776,0.35394287109375,0.2002716064453125,file_training-tumor-tumor_037.tif_reg_9_row_0_patch_0_x_59966_y_98776_tissue_0.35394287109375_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60478,98776,0.465118408203125,0.39662933349609375,file_training-tumor-tumor_037.tif_reg_9_row_0_patch_1_x_60478_y_98776_tissue_0.465118408203125_metastatic_0.39662933349609375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59852,99288,0.24550628662109375,0.2005157470703125,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_0_x_59852_y_99288_tissue_0.24550628662109375_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60364,99288,0.43575286865234375,0.9592323303222656,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_1_x_60364_y_99288_tissue_0.43575286865234375_metastatic_0.9592323303222656_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60876,99288,0.24463272094726562,0.356658935546875,file_training-tumor-tumor_037.tif_reg_9_row_1_patch_2_x_60876_y_99288_tissue_0.24463272094726562_metastatic_0.356658935546875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59700,99800,0.2303924560546875,0.5864372253417969,file_training-tumor-tumor_037.tif_reg_9_row_2_patch_0_x_59700_y_99800_tissue_0.2303924560546875_metastatic_0.5864372253417969_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60212,99800,0.2517662048339844,0.4427452087402344,file_training-tumor-tumor_037.tif_reg_9_row_2_patch_1_x_60212_y_99800_tissue_0.2517662048339844_metastatic_0.4427452087402344_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55960,96516,0.2743339538574219,0.20009994506835938,file_training-tumor-tumor_037.tif_reg_10_row_0_patch_0_x_55960_y_96516_tissue_0.2743339538574219_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55725,97028,0.3007659912109375,0.6910133361816406,file_training-tumor-tumor_037.tif_reg_10_row_1_patch_0_x_55725_y_97028_tissue_0.3007659912109375_metastatic_0.6910133361816406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56237,97028,0.30587005615234375,0.44306182861328125,file_training-tumor-tumor_037.tif_reg_10_row_1_patch_1_x_56237_y_97028_tissue_0.30587005615234375_metastatic_0.44306182861328125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55450,96750,0.16992568969726562,0.20056915283203125,file_training-tumor-tumor_037.tif_reg_11_row_0_patch_0_x_55450_y_96750_tissue_0.16992568969726562_metastatic_0.20056915283203125_w_512_h_512
