wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31475,50383,0.19138717651367188,0.21921539306640625,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_6_x_31475_y_50383_tissue_0.19138717651367188_metastatic_0.21921539306640625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31987,50383,0.6368560791015625,0.42765045166015625,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_7_x_31987_y_50383_tissue_0.6368560791015625_metastatic_0.42765045166015625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33011,50383,0.3802452087402344,0.219970703125,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_8_x_33011_y_50383_tissue_0.3802452087402344_metastatic_0.219970703125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33523,50383,0.45967864990234375,0.45973968505859375,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_9_x_33523_y_50383_tissue_0.45967864990234375_metastatic_0.45973968505859375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34035,50383,0.7570838928222656,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_10_x_34035_y_50383_tissue_0.7570838928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34547,50383,0.4438438415527344,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_11_x_34547_y_50383_tissue_0.4438438415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35059,50383,0.7817573547363281,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_12_x_35059_y_50383_tissue_0.7817573547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35571,50383,0.7414588928222656,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_13_x_35571_y_50383_tissue_0.7414588928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36083,50383,0.2753257751464844,0.5112419128417969,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_14_x_36083_y_50383_tissue_0.2753257751464844_metastatic_0.5112419128417969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36595,50383,0.11579513549804688,0.3488197326660156,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_15_x_36595_y_50383_tissue_0.11579513549804688_metastatic_0.3488197326660156_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28546,50895,0.5939064025878906,0.2011871337890625,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_0_x_28546_y_50895_tissue_0.5939064025878906_metastatic_0.2011871337890625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29058,50895,0.875,0.9918136596679688,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_1_x_29058_y_50895_tissue_0.875_metastatic_0.9918136596679688_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29570,50895,0.8094978332519531,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_2_x_29570_y_50895_tissue_0.8094978332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30082,50895,0.8583908081054688,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_3_x_30082_y_50895_tissue_0.8583908081054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30594,50895,0.7946929931640625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_4_x_30594_y_50895_tissue_0.7946929931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31106,50895,0.7311325073242188,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_5_x_31106_y_50895_tissue_0.7311325073242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31618,50895,0.8064384460449219,0.5195579528808594,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_6_x_31618_y_50895_tissue_0.8064384460449219_metastatic_0.5195579528808594_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32130,50895,0.4582977294921875,0.5966339111328125,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_7_x_32130_y_50895_tissue_0.4582977294921875_metastatic_0.5966339111328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32642,50895,0.6416969299316406,0.8797988891601562,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_8_x_32642_y_50895_tissue_0.6416969299316406_metastatic_0.8797988891601562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33666,50895,0.5410957336425781,0.6099624633789062,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_9_x_33666_y_50895_tissue_0.5410957336425781_metastatic_0.6099624633789062_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34178,50895,0.5497589111328125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_10_x_34178_y_50895_tissue_0.5497589111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34690,50895,0.4275093078613281,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_11_x_34690_y_50895_tissue_0.4275093078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35202,50895,0.7351837158203125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_12_x_35202_y_50895_tissue_0.7351837158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35714,50895,0.8149642944335938,0.9999542236328125,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_13_x_35714_y_50895_tissue_0.8149642944335938_metastatic_0.9999542236328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36738,50895,0.27829742431640625,0.4897422790527344,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_14_x_36738_y_50895_tissue_0.27829742431640625_metastatic_0.4897422790527344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37250,50895,0.14865493774414062,0.25910186767578125,file_training-tumor-tumor_075.tif_reg_0_row_14_patch_15_x_37250_y_50895_tissue_0.14865493774414062_metastatic_0.25910186767578125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28192,51407,0.5621757507324219,0.20032882690429688,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_0_x_28192_y_51407_tissue_0.5621757507324219_metastatic_0.20032882690429688_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28704,51407,0.8446197509765625,0.8926048278808594,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_1_x_28704_y_51407_tissue_0.8446197509765625_metastatic_0.8926048278808594_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29216,51407,0.905792236328125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_2_x_29216_y_51407_tissue_0.905792236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29728,51407,0.8908767700195312,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_3_x_29728_y_51407_tissue_0.8908767700195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30240,51407,0.897369384765625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_4_x_30240_y_51407_tissue_0.897369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30752,51407,0.8945236206054688,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_5_x_30752_y_51407_tissue_0.8945236206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31264,51407,0.6865653991699219,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_6_x_31264_y_51407_tissue_0.6865653991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31776,51407,0.20484161376953125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_7_x_31776_y_51407_tissue_0.20484161376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32800,51407,0.16353607177734375,0.36728668212890625,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_8_x_32800_y_51407_tissue_0.16353607177734375_metastatic_0.36728668212890625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34336,51407,0.5377388000488281,0.9854393005371094,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_9_x_34336_y_51407_tissue_0.5377388000488281_metastatic_0.9854393005371094_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34848,51407,0.7355308532714844,0.9948997497558594,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_10_x_34848_y_51407_tissue_0.7355308532714844_metastatic_0.9948997497558594_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35360,51407,0.7082290649414062,1.0,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_11_x_35360_y_51407_tissue_0.7082290649414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35872,51407,0.38498687744140625,0.7891807556152344,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_12_x_35872_y_51407_tissue_0.38498687744140625_metastatic_0.7891807556152344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36384,51407,0.19913482666015625,0.3092613220214844,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_13_x_36384_y_51407_tissue_0.19913482666015625_metastatic_0.3092613220214844_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36896,51407,0.22047805786132812,0.34340667724609375,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_14_x_36896_y_51407_tissue_0.22047805786132812_metastatic_0.34340667724609375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37408,51407,0.2905731201171875,0.36075592041015625,file_training-tumor-tumor_075.tif_reg_0_row_15_patch_15_x_37408_y_51407_tissue_0.2905731201171875_metastatic_0.36075592041015625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27954,51919,0.5126838684082031,0.20156097412109375,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_0_x_27954_y_51919_tissue_0.5126838684082031_metastatic_0.20156097412109375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28466,51919,0.5772666931152344,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_1_x_28466_y_51919_tissue_0.5772666931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28978,51919,0.8820304870605469,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_2_x_28978_y_51919_tissue_0.8820304870605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29490,51919,0.20044326782226562,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_3_x_29490_y_51919_tissue_0.20044326782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30002,51919,0.759765625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_4_x_30002_y_51919_tissue_0.759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30514,51919,0.8468856811523438,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_5_x_30514_y_51919_tissue_0.8468856811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31026,51919,0.7194786071777344,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_6_x_31026_y_51919_tissue_0.7194786071777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31538,51919,0.6540107727050781,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_7_x_31538_y_51919_tissue_0.6540107727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32050,51919,0.24761581420898438,0.9699211120605469,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_8_x_32050_y_51919_tissue_0.24761581420898438_metastatic_0.9699211120605469_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32562,51919,0.21259689331054688,0.496795654296875,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_9_x_32562_y_51919_tissue_0.21259689331054688_metastatic_0.496795654296875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34098,51919,0.6996269226074219,0.7569427490234375,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_10_x_34098_y_51919_tissue_0.6996269226074219_metastatic_0.7569427490234375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34610,51919,0.49317169189453125,0.5752677917480469,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_11_x_34610_y_51919_tissue_0.49317169189453125_metastatic_0.5752677917480469_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35122,51919,0.8271255493164062,1.0,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_12_x_35122_y_51919_tissue_0.8271255493164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35634,51919,0.45452117919921875,0.7297210693359375,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_13_x_35634_y_51919_tissue_0.45452117919921875_metastatic_0.7297210693359375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36146,51919,0.2502326965332031,0.2928657531738281,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_14_x_36146_y_51919_tissue_0.2502326965332031_metastatic_0.2928657531738281_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36658,51919,0.19142532348632812,0.2878570556640625,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_15_x_36658_y_51919_tissue_0.19142532348632812_metastatic_0.2878570556640625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37170,51919,0.2532539367675781,0.9773330688476562,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_16_x_37170_y_51919_tissue_0.2532539367675781_metastatic_0.9773330688476562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37682,51919,0.331756591796875,0.390167236328125,file_training-tumor-tumor_075.tif_reg_0_row_16_patch_17_x_37682_y_51919_tissue_0.331756591796875_metastatic_0.390167236328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,27935,52431,0.8108253479003906,0.20050430297851562,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_0_x_27935_y_52431_tissue_0.8108253479003906_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28447,52431,0.820953369140625,0.7673187255859375,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_1_x_28447_y_52431_tissue_0.820953369140625_metastatic_0.7673187255859375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28959,52431,0.9044265747070312,1.0,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_2_x_28959_y_52431_tissue_0.9044265747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29471,52431,0.871856689453125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_3_x_29471_y_52431_tissue_0.871856689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29983,52431,0.9632720947265625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_4_x_29983_y_52431_tissue_0.9632720947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30495,52431,0.8515663146972656,0.6125946044921875,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_5_x_30495_y_52431_tissue_0.8515663146972656_metastatic_0.6125946044921875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31007,52431,0.71063232421875,0.9281044006347656,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_6_x_31007_y_52431_tissue_0.71063232421875_metastatic_0.9281044006347656_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31519,52431,0.32564544677734375,0.41558837890625,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_7_x_31519_y_52431_tissue_0.32564544677734375_metastatic_0.41558837890625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32543,52431,0.3217124938964844,0.21956634521484375,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_8_x_32543_y_52431_tissue_0.3217124938964844_metastatic_0.21956634521484375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33567,52431,0.8477592468261719,0.5616188049316406,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_9_x_33567_y_52431_tissue_0.8477592468261719_metastatic_0.5616188049316406_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34079,52431,0.6704292297363281,0.5567588806152344,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_10_x_34079_y_52431_tissue_0.6704292297363281_metastatic_0.5567588806152344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34591,52431,0.5264205932617188,0.5124549865722656,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_11_x_34591_y_52431_tissue_0.5264205932617188_metastatic_0.5124549865722656_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35103,52431,0.7581977844238281,1.0,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_12_x_35103_y_52431_tissue_0.7581977844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35615,52431,0.4627799987792969,0.5605010986328125,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_13_x_35615_y_52431_tissue_0.4627799987792969_metastatic_0.5605010986328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36127,52431,0.2810401916503906,0.35323333740234375,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_14_x_36127_y_52431_tissue_0.2810401916503906_metastatic_0.35323333740234375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36639,52431,0.2939186096191406,0.3451042175292969,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_15_x_36639_y_52431_tissue_0.2939186096191406_metastatic_0.3451042175292969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37151,52431,0.2965545654296875,0.43895721435546875,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_16_x_37151_y_52431_tissue_0.2965545654296875_metastatic_0.43895721435546875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37663,52431,0.3623924255371094,0.3791313171386719,file_training-tumor-tumor_075.tif_reg_0_row_17_patch_17_x_37663_y_52431_tissue_0.3623924255371094_metastatic_0.3791313171386719_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28344,52943,0.8629531860351562,0.20149612426757812,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_0_x_28344_y_52943_tissue_0.8629531860351562_metastatic_0.20149612426757812_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28856,52943,0.7968521118164062,0.7862510681152344,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_1_x_28856_y_52943_tissue_0.7968521118164062_metastatic_0.7862510681152344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29368,52943,0.775390625,0.5651626586914062,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_2_x_29368_y_52943_tissue_0.775390625_metastatic_0.5651626586914062_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29880,52943,0.9373893737792969,0.7156906127929688,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_3_x_29880_y_52943_tissue_0.9373893737792969_metastatic_0.7156906127929688_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30904,52943,0.8663253784179688,0.694854736328125,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_4_x_30904_y_52943_tissue_0.8663253784179688_metastatic_0.694854736328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34488,52943,0.5895462036132812,0.5721473693847656,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_5_x_34488_y_52943_tissue_0.5895462036132812_metastatic_0.5721473693847656_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35000,52943,0.5277290344238281,0.9934425354003906,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_6_x_35000_y_52943_tissue_0.5277290344238281_metastatic_0.9934425354003906_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35512,52943,0.406402587890625,0.5463829040527344,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_7_x_35512_y_52943_tissue_0.406402587890625_metastatic_0.5463829040527344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36024,52943,0.306549072265625,0.5016441345214844,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_8_x_36024_y_52943_tissue_0.306549072265625_metastatic_0.5016441345214844_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36536,52943,0.20165252685546875,0.33737945556640625,file_training-tumor-tumor_075.tif_reg_0_row_18_patch_9_x_36536_y_52943_tissue_0.20165252685546875_metastatic_0.33737945556640625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29739,53455,0.6892814636230469,0.20093536376953125,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_0_x_29739_y_53455_tissue_0.6892814636230469_metastatic_0.20093536376953125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30251,53455,0.8119239807128906,0.24516677856445312,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_1_x_30251_y_53455_tissue_0.8119239807128906_metastatic_0.24516677856445312_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34347,53455,0.8200302124023438,0.8346176147460938,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_2_x_34347_y_53455_tissue_0.8200302124023438_metastatic_0.8346176147460938_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34859,53455,0.5379829406738281,0.7423439025878906,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_3_x_34859_y_53455_tissue_0.5379829406738281_metastatic_0.7423439025878906_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35371,53455,0.21138381958007812,0.23023605346679688,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_4_x_35371_y_53455_tissue_0.21138381958007812_metastatic_0.23023605346679688_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35883,53455,0.23316192626953125,0.25719451904296875,file_training-tumor-tumor_075.tif_reg_0_row_19_patch_5_x_35883_y_53455_tissue_0.23316192626953125_metastatic_0.25719451904296875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33765,53967,0.4688606262207031,0.20111846923828125,file_training-tumor-tumor_075.tif_reg_0_row_20_patch_0_x_33765_y_53967_tissue_0.4688606262207031_metastatic_0.20111846923828125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34277,53967,0.6404304504394531,0.9993133544921875,file_training-tumor-tumor_075.tif_reg_0_row_20_patch_1_x_34277_y_53967_tissue_0.6404304504394531_metastatic_0.9993133544921875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34789,53967,0.21819686889648438,0.4848365783691406,file_training-tumor-tumor_075.tif_reg_0_row_20_patch_2_x_34789_y_53967_tissue_0.21819686889648438_metastatic_0.4848365783691406_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35301,53967,0.3705177307128906,0.4341926574707031,file_training-tumor-tumor_075.tif_reg_0_row_20_patch_3_x_35301_y_53967_tissue_0.3705177307128906_metastatic_0.4341926574707031_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33466,54479,0.4584388732910156,0.20071792602539062,file_training-tumor-tumor_075.tif_reg_0_row_21_patch_0_x_33466_y_54479_tissue_0.4584388732910156_metastatic_0.20071792602539062_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33978,54479,0.6940231323242188,0.9149932861328125,file_training-tumor-tumor_075.tif_reg_0_row_21_patch_1_x_33978_y_54479_tissue_0.6940231323242188_metastatic_0.9149932861328125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34490,54479,0.2844581604003906,0.3580970764160156,file_training-tumor-tumor_075.tif_reg_0_row_21_patch_2_x_34490_y_54479_tissue_0.2844581604003906_metastatic_0.3580970764160156_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35002,54479,0.18090438842773438,0.2895698547363281,file_training-tumor-tumor_075.tif_reg_0_row_21_patch_3_x_35002_y_54479_tissue_0.18090438842773438_metastatic_0.2895698547363281_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33284,54991,0.5444831848144531,0.20076751708984375,file_training-tumor-tumor_075.tif_reg_0_row_22_patch_0_x_33284_y_54991_tissue_0.5444831848144531_metastatic_0.20076751708984375_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33796,54991,0.2946357727050781,0.26568603515625,file_training-tumor-tumor_075.tif_reg_0_row_22_patch_1_x_33796_y_54991_tissue_0.2946357727050781_metastatic_0.26568603515625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59460,17100,0.5427436828613281,0.20049667358398438,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_0_x_59460_y_17100_tissue_0.5427436828613281_metastatic_0.20049667358398438_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,59972,17100,0.6770553588867188,0.24848175048828125,file_training-tumor-tumor_075.tif_reg_1_row_0_patch_1_x_59972_y_17100_tissue_0.6770553588867188_metastatic_0.24848175048828125_w_512_h_512
