wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41583,14770,0.2596702575683594,0.7026786804199219,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_4_x_41583_y_14770_tissue_0.2596702575683594_metastatic_0.7026786804199219_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42095,14770,0.6121559143066406,0.9641571044921875,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_5_x_42095_y_14770_tissue_0.6121559143066406_metastatic_0.9641571044921875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42607,14770,0.7335929870605469,0.8649482727050781,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_6_x_42607_y_14770_tissue_0.7335929870605469_metastatic_0.8649482727050781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39051,15282,0.3443450927734375,0.20055007934570312,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_0_x_39051_y_15282_tissue_0.3443450927734375_metastatic_0.20055007934570312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39563,15282,0.6144218444824219,0.4153099060058594,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_1_x_39563_y_15282_tissue_0.6144218444824219_metastatic_0.4153099060058594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40075,15282,0.7106704711914062,0.9723625183105469,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_2_x_40075_y_15282_tissue_0.7106704711914062_metastatic_0.9723625183105469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40587,15282,0.5333137512207031,0.7444801330566406,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_3_x_40587_y_15282_tissue_0.5333137512207031_metastatic_0.7444801330566406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41099,15282,0.6193656921386719,0.73712158203125,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_4_x_41099_y_15282_tissue_0.6193656921386719_metastatic_0.73712158203125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41611,15282,0.4338264465332031,0.327728271484375,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_5_x_41611_y_15282_tissue_0.4338264465332031_metastatic_0.327728271484375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42123,15282,0.4286766052246094,0.34311676025390625,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_6_x_42123_y_15282_tissue_0.4286766052246094_metastatic_0.34311676025390625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42635,15282,0.6060256958007812,0.4325065612792969,file_training-tumor-tumor_096.tif_reg_8_row_4_patch_7_x_42635_y_15282_tissue_0.6060256958007812_metastatic_0.4325065612792969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39346,15794,0.60394287109375,0.20126724243164062,file_training-tumor-tumor_096.tif_reg_8_row_5_patch_0_x_39346_y_15794_tissue_0.60394287109375_metastatic_0.20126724243164062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39858,15794,0.6916122436523438,0.8507652282714844,file_training-tumor-tumor_096.tif_reg_8_row_5_patch_1_x_39858_y_15794_tissue_0.6916122436523438_metastatic_0.8507652282714844_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40370,15794,0.6064109802246094,0.7115707397460938,file_training-tumor-tumor_096.tif_reg_8_row_5_patch_2_x_40370_y_15794_tissue_0.6064109802246094_metastatic_0.7115707397460938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40882,15794,0.5705986022949219,0.6445350646972656,file_training-tumor-tumor_096.tif_reg_8_row_5_patch_3_x_40882_y_15794_tissue_0.5705986022949219_metastatic_0.6445350646972656_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41394,15794,0.31815338134765625,0.26871490478515625,file_training-tumor-tumor_096.tif_reg_8_row_5_patch_4_x_41394_y_15794_tissue_0.31815338134765625_metastatic_0.26871490478515625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40780,16306,0.62261962890625,0.20001983642578125,file_training-tumor-tumor_096.tif_reg_8_row_6_patch_0_x_40780_y_16306_tissue_0.62261962890625_metastatic_0.20001983642578125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41292,16306,0.3309326171875,0.3350334167480469,file_training-tumor-tumor_096.tif_reg_8_row_6_patch_1_x_41292_y_16306_tissue_0.3309326171875_metastatic_0.3350334167480469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41804,16306,0.6104354858398438,0.4388542175292969,file_training-tumor-tumor_096.tif_reg_8_row_6_patch_2_x_41804_y_16306_tissue_0.6104354858398438_metastatic_0.4388542175292969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42316,16306,0.6469573974609375,0.4453125,file_training-tumor-tumor_096.tif_reg_8_row_6_patch_3_x_42316_y_16306_tissue_0.6469573974609375_metastatic_0.4453125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41762,16818,0.5817527770996094,0.20039749145507812,file_training-tumor-tumor_096.tif_reg_8_row_7_patch_0_x_41762_y_16818_tissue_0.5817527770996094_metastatic_0.20039749145507812_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42274,16818,0.6685867309570312,0.2406005859375,file_training-tumor-tumor_096.tif_reg_8_row_7_patch_1_x_42274_y_16818_tissue_0.6685867309570312_metastatic_0.2406005859375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117573,21939,0.48354339599609375,0.20022201538085938,file_training-tumor-tumor_096.tif_reg_9_row_0_patch_0_x_117573_y_21939_tissue_0.48354339599609375_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117537,21796,0.3913459777832031,0.20062637329101562,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_0_x_117537_y_21796_tissue_0.3913459777832031_metastatic_0.20062637329101562_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118049,21796,0.5906448364257812,0.6996994018554688,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_1_x_118049_y_21796_tissue_0.5906448364257812_metastatic_0.6996994018554688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118561,21796,0.4372062683105469,0.3675117492675781,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_2_x_118561_y_21796_tissue_0.4372062683105469_metastatic_0.3675117492675781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,119073,21796,0.4879798889160156,0.343109130859375,file_training-tumor-tumor_096.tif_reg_10_row_0_patch_3_x_119073_y_21796_tissue_0.4879798889160156_metastatic_0.343109130859375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,117986,22308,0.6450424194335938,0.20014190673828125,file_training-tumor-tumor_096.tif_reg_10_row_1_patch_0_x_117986_y_22308_tissue_0.6450424194335938_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,118498,22308,0.7176322937011719,0.5131721496582031,file_training-tumor-tumor_096.tif_reg_10_row_1_patch_1_x_118498_y_22308_tissue_0.7176322937011719_metastatic_0.5131721496582031_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,119010,22308,0.7164688110351562,0.4267158508300781,file_training-tumor-tumor_096.tif_reg_10_row_1_patch_2_x_119010_y_22308_tissue_0.7164688110351562_metastatic_0.4267158508300781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112587,14329,0.3772087097167969,0.20017242431640625,file_training-tumor-tumor_096.tif_reg_13_row_0_patch_0_x_112587_y_14329_tissue_0.3772087097167969_metastatic_0.20017242431640625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113099,14329,0.48986053466796875,0.3394355773925781,file_training-tumor-tumor_096.tif_reg_13_row_0_patch_1_x_113099_y_14329_tissue_0.48986053466796875_metastatic_0.3394355773925781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112231,14841,0.6675529479980469,0.26617431640625,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_0_x_112231_y_14841_tissue_0.6675529479980469_metastatic_0.26617431640625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112743,14841,0.6553878784179688,0.5441131591796875,file_training-tumor-tumor_096.tif_reg_13_row_1_patch_1_x_112743_y_14841_tissue_0.6553878784179688_metastatic_0.5441131591796875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112231,15353,0.6260337829589844,0.9463005065917969,file_training-tumor-tumor_096.tif_reg_13_row_2_patch_0_x_112231_y_15353_tissue_0.6260337829589844_metastatic_0.9463005065917969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112743,15353,0.6066322326660156,0.4272804260253906,file_training-tumor-tumor_096.tif_reg_13_row_2_patch_1_x_112743_y_15353_tissue_0.6066322326660156_metastatic_0.4272804260253906_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112614,14314,0.3679847717285156,0.20008087158203125,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_0_x_112614_y_14314_tissue_0.3679847717285156_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113126,14314,0.5154647827148438,0.3374366760253906,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_1_x_113126_y_14314_tissue_0.5154647827148438_metastatic_0.3374366760253906_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113638,14314,0.3946418762207031,0.3543701171875,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_2_x_113638_y_14314_tissue_0.3946418762207031_metastatic_0.3543701171875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114150,14314,0.225860595703125,0.21552276611328125,file_training-tumor-tumor_096.tif_reg_14_row_0_patch_3_x_114150_y_14314_tissue_0.225860595703125_metastatic_0.21552276611328125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112383,14826,0.7612800598144531,0.2549324035644531,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_0_x_112383_y_14826_tissue_0.7612800598144531_metastatic_0.2549324035644531_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,14826,0.6928634643554688,0.6026535034179688,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_1_x_112895_y_14826_tissue_0.6928634643554688_metastatic_0.6026535034179688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113407,14826,0.6917572021484375,0.9656715393066406,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_2_x_113407_y_14826_tissue_0.6917572021484375_metastatic_0.9656715393066406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113919,14826,0.7036666870117188,0.89276123046875,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_3_x_113919_y_14826_tissue_0.7036666870117188_metastatic_0.89276123046875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,14826,0.4010887145996094,0.5368537902832031,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_4_x_114431_y_14826_tissue_0.4010887145996094_metastatic_0.5368537902832031_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114943,14826,0.27405548095703125,0.24037933349609375,file_training-tumor-tumor_096.tif_reg_14_row_1_patch_5_x_114943_y_14826_tissue_0.27405548095703125_metastatic_0.24037933349609375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112383,15338,0.7504196166992188,0.9212493896484375,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_0_x_112383_y_15338_tissue_0.7504196166992188_metastatic_0.9212493896484375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113407,15338,0.696197509765625,0.9342422485351562,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_1_x_113407_y_15338_tissue_0.696197509765625_metastatic_0.9342422485351562_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113919,15338,0.6782493591308594,1.0,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_2_x_113919_y_15338_tissue_0.6782493591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,15338,0.4459075927734375,0.5259666442871094,file_training-tumor-tumor_096.tif_reg_14_row_2_patch_3_x_114431_y_15338_tissue_0.4459075927734375_metastatic_0.5259666442871094_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112383,15850,0.6994781494140625,0.8674163818359375,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_0_x_112383_y_15850_tissue_0.6994781494140625_metastatic_0.8674163818359375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112895,15850,0.7347068786621094,0.30582427978515625,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_1_x_112895_y_15850_tissue_0.7347068786621094_metastatic_0.30582427978515625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113407,15850,0.7121009826660156,0.9966163635253906,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_2_x_113407_y_15850_tissue_0.7121009826660156_metastatic_0.9966163635253906_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113919,15850,0.7373924255371094,1.0,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_3_x_113919_y_15850_tissue_0.7373924255371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114431,15850,0.3837318420410156,0.5106964111328125,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_4_x_114431_y_15850_tissue_0.3837318420410156_metastatic_0.5106964111328125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114943,15850,0.21886444091796875,0.2538604736328125,file_training-tumor-tumor_096.tif_reg_14_row_3_patch_5_x_114943_y_15850_tissue_0.21886444091796875_metastatic_0.2538604736328125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112792,16362,0.7197265625,0.20005416870117188,file_training-tumor-tumor_096.tif_reg_14_row_4_patch_0_x_112792_y_16362_tissue_0.7197265625_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113304,16362,0.7537002563476562,0.8441352844238281,file_training-tumor-tumor_096.tif_reg_14_row_4_patch_1_x_113304_y_16362_tissue_0.7537002563476562_metastatic_0.8441352844238281_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113816,16362,0.7516708374023438,0.7707786560058594,file_training-tumor-tumor_096.tif_reg_14_row_4_patch_2_x_113816_y_16362_tissue_0.7516708374023438_metastatic_0.7707786560058594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114328,16362,0.701568603515625,0.6603164672851562,file_training-tumor-tumor_096.tif_reg_14_row_4_patch_3_x_114328_y_16362_tissue_0.701568603515625_metastatic_0.6603164672851562_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,114840,16362,0.36923980712890625,0.37104034423828125,file_training-tumor-tumor_096.tif_reg_14_row_4_patch_4_x_114840_y_16362_tissue_0.36923980712890625_metastatic_0.37104034423828125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112383,16874,0.7964859008789062,0.3816070556640625,file_training-tumor-tumor_096.tif_reg_14_row_5_patch_0_x_112383_y_16874_tissue_0.7964859008789062_metastatic_0.3816070556640625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110687,17180,0.3811836242675781,0.20034408569335938,file_training-tumor-tumor_096.tif_reg_15_row_0_patch_0_x_110687_y_17180_tissue_0.3811836242675781_metastatic_0.20034408569335938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111198,14254,0.67681884765625,0.20024871826171875,file_training-tumor-tumor_096.tif_reg_16_row_0_patch_0_x_111198_y_14254_tissue_0.67681884765625_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111710,14254,0.8205757141113281,0.37035369873046875,file_training-tumor-tumor_096.tif_reg_16_row_0_patch_1_x_111710_y_14254_tissue_0.8205757141113281_metastatic_0.37035369873046875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111151,14766,0.3383598327636719,0.20003890991210938,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_0_x_111151_y_14766_tissue_0.3383598327636719_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111663,14766,0.7381057739257812,0.6425743103027344,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_1_x_111663_y_14766_tissue_0.7381057739257812_metastatic_0.6425743103027344_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112175,14766,0.7666740417480469,0.2596778869628906,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_2_x_112175_y_14766_tissue_0.7666740417480469_metastatic_0.2596778869628906_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112687,14766,0.7223396301269531,0.5493316650390625,file_training-tumor-tumor_096.tif_reg_16_row_1_patch_3_x_112687_y_14766_tissue_0.7223396301269531_metastatic_0.5493316650390625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111470,15278,0.26372528076171875,0.20037841796875,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_0_x_111470_y_15278_tissue_0.26372528076171875_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111982,15278,0.6831512451171875,0.8198127746582031,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_1_x_111982_y_15278_tissue_0.6831512451171875_metastatic_0.8198127746582031_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112494,15278,0.7509765625,0.7702560424804688,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_2_x_112494_y_15278_tissue_0.7509765625_metastatic_0.7702560424804688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,113006,15278,0.6537246704101562,0.21375656127929688,file_training-tumor-tumor_096.tif_reg_16_row_2_patch_3_x_113006_y_15278_tissue_0.6537246704101562_metastatic_0.21375656127929688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111128,15790,0.37383270263671875,0.20006561279296875,file_training-tumor-tumor_096.tif_reg_16_row_3_patch_0_x_111128_y_15790_tissue_0.37383270263671875_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112152,15790,0.6235160827636719,0.6769447326660156,file_training-tumor-tumor_096.tif_reg_16_row_3_patch_1_x_112152_y_15790_tissue_0.6235160827636719_metastatic_0.6769447326660156_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112664,15790,0.6571235656738281,0.5711326599121094,file_training-tumor-tumor_096.tif_reg_16_row_3_patch_2_x_112664_y_15790_tissue_0.6571235656738281_metastatic_0.5711326599121094_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112854,16302,0.6929550170898438,0.20012664794921875,file_training-tumor-tumor_096.tif_reg_16_row_4_patch_0_x_112854_y_16302_tissue_0.6929550170898438_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111680,14126,0.7848243713378906,0.20005416870117188,file_training-tumor-tumor_096.tif_reg_17_row_0_patch_0_x_111680_y_14126_tissue_0.7848243713378906_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111358,14638,0.5162200927734375,0.5265235900878906,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_0_x_111358_y_14638_tissue_0.5162200927734375_metastatic_0.5265235900878906_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111870,14638,0.7521438598632812,0.45777130126953125,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_1_x_111870_y_14638_tissue_0.7521438598632812_metastatic_0.45777130126953125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112382,14638,0.7165031433105469,0.22249603271484375,file_training-tumor-tumor_096.tif_reg_17_row_1_patch_2_x_112382_y_14638_tissue_0.7165031433105469_metastatic_0.22249603271484375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111358,15150,0.3006134033203125,0.2744255065917969,file_training-tumor-tumor_096.tif_reg_17_row_2_patch_0_x_111358_y_15150_tissue_0.3006134033203125_metastatic_0.2744255065917969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111870,15150,0.7168731689453125,0.8132781982421875,file_training-tumor-tumor_096.tif_reg_17_row_2_patch_1_x_111870_y_15150_tissue_0.7168731689453125_metastatic_0.8132781982421875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,112382,15150,0.7145843505859375,0.6522483825683594,file_training-tumor-tumor_096.tif_reg_17_row_2_patch_2_x_112382_y_15150_tissue_0.7145843505859375_metastatic_0.6522483825683594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109145,18014,0.45984649658203125,0.20035171508789062,file_training-tumor-tumor_096.tif_reg_19_row_0_patch_0_x_109145_y_18014_tissue_0.45984649658203125_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,111474,17313,0.6768722534179688,0.201080322265625,file_training-tumor-tumor_096.tif_reg_20_row_0_patch_0_x_111474_y_17313_tissue_0.6768722534179688_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109326,17825,0.368408203125,0.20050048828125,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_0_x_109326_y_17825_tissue_0.368408203125_metastatic_0.20050048828125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109838,17825,0.7236213684082031,0.40570068359375,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_1_x_109838_y_17825_tissue_0.7236213684082031_metastatic_0.40570068359375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110350,17825,0.6710548400878906,0.2966766357421875,file_training-tumor-tumor_096.tif_reg_20_row_1_patch_2_x_110350_y_17825_tissue_0.6710548400878906_metastatic_0.2966766357421875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,108969,18337,0.6329231262207031,0.20087432861328125,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_0_x_108969_y_18337_tissue_0.6329231262207031_metastatic_0.20087432861328125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109481,18337,0.7844161987304688,0.8717460632324219,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_1_x_109481_y_18337_tissue_0.7844161987304688_metastatic_0.8717460632324219_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109993,18337,0.6890487670898438,0.92950439453125,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_2_x_109993_y_18337_tissue_0.6890487670898438_metastatic_0.92950439453125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110505,18337,0.6330337524414062,0.5464706420898438,file_training-tumor-tumor_096.tif_reg_20_row_2_patch_3_x_110505_y_18337_tissue_0.6330337524414062_metastatic_0.5464706420898438_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109377,18849,0.7175521850585938,0.20029067993164062,file_training-tumor-tumor_096.tif_reg_20_row_3_patch_0_x_109377_y_18849_tissue_0.7175521850585938_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109889,18849,0.7193984985351562,0.8885116577148438,file_training-tumor-tumor_096.tif_reg_20_row_3_patch_1_x_109889_y_18849_tissue_0.7193984985351562_metastatic_0.8885116577148438_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110401,18849,0.6637191772460938,0.9147529602050781,file_training-tumor-tumor_096.tif_reg_20_row_3_patch_2_x_110401_y_18849_tissue_0.6637191772460938_metastatic_0.9147529602050781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110913,18849,0.5887336730957031,0.2776603698730469,file_training-tumor-tumor_096.tif_reg_20_row_3_patch_3_x_110913_y_18849_tissue_0.5887336730957031_metastatic_0.2776603698730469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109587,19361,0.42566680908203125,0.2006683349609375,file_training-tumor-tumor_096.tif_reg_20_row_4_patch_0_x_109587_y_19361_tissue_0.42566680908203125_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110099,19361,0.7041893005371094,0.6600074768066406,file_training-tumor-tumor_096.tif_reg_20_row_4_patch_1_x_110099_y_19361_tissue_0.7041893005371094_metastatic_0.6600074768066406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110611,19361,0.6968116760253906,0.5808525085449219,file_training-tumor-tumor_096.tif_reg_20_row_4_patch_2_x_110611_y_19361_tissue_0.6968116760253906_metastatic_0.5808525085449219_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,109753,19873,0.6120567321777344,0.20000076293945312,file_training-tumor-tumor_096.tif_reg_20_row_5_patch_0_x_109753_y_19873_tissue_0.6120567321777344_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110265,19873,0.70111083984375,0.6230125427246094,file_training-tumor-tumor_096.tif_reg_20_row_5_patch_1_x_110265_y_19873_tissue_0.70111083984375_metastatic_0.6230125427246094_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110777,19873,0.5970916748046875,0.3469276428222656,file_training-tumor-tumor_096.tif_reg_20_row_5_patch_2_x_110777_y_19873_tissue_0.5970916748046875_metastatic_0.3469276428222656_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,110941,18959,0.6186447143554688,0.22386932373046875,file_training-tumor-tumor_096.tif_reg_21_row_0_patch_0_x_110941_y_18959_tissue_0.6186447143554688_metastatic_0.22386932373046875_w_512_h_512
