wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52669,165053,0.8400344848632812,0.204803466796875,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_15_x_52669_y_165053_tissue_0.8400344848632812_metastatic_0.204803466796875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63933,165053,0.2381134033203125,0.4706611633300781,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_16_x_63933_y_165053_tissue_0.2381134033203125_metastatic_0.4706611633300781_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64445,165053,0.8024024963378906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_17_x_64445_y_165053_tissue_0.8024024963378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64957,165053,0.7137718200683594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_18_x_64957_y_165053_tissue_0.7137718200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65469,165053,0.664581298828125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_19_x_65469_y_165053_tissue_0.664581298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65981,165053,0.7581138610839844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_20_x_65981_y_165053_tissue_0.7581138610839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66493,165053,0.7742652893066406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_21_x_66493_y_165053_tissue_0.7742652893066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67005,165053,0.5775642395019531,0.5647468566894531,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_22_x_67005_y_165053_tissue_0.5775642395019531_metastatic_0.5647468566894531_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72125,165053,0.30942535400390625,0.7040863037109375,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_23_x_72125_y_165053_tissue_0.30942535400390625_metastatic_0.7040863037109375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73149,165053,0.5895233154296875,0.973907470703125,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_24_x_73149_y_165053_tissue_0.5895233154296875_metastatic_0.973907470703125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73661,165053,0.60760498046875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_25_x_73661_y_165053_tissue_0.60760498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74173,165053,0.5953330993652344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_26_x_74173_y_165053_tissue_0.5953330993652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74685,165053,0.5047798156738281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_27_x_74685_y_165053_tissue_0.5047798156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75197,165053,0.6730232238769531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_28_x_75197_y_165053_tissue_0.6730232238769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75709,165053,0.4313507080078125,0.4157867431640625,file_training-tumor-tumor_044.tif_reg_4_row_11_patch_29_x_75709_y_165053_tissue_0.4313507080078125_metastatic_0.4157867431640625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44322,165565,0.4105796813964844,0.20098114013671875,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_0_x_44322_y_165565_tissue_0.4105796813964844_metastatic_0.20098114013671875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44834,165565,0.7859268188476562,0.855560302734375,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_1_x_44834_y_165565_tissue_0.7859268188476562_metastatic_0.855560302734375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45346,165565,0.8170433044433594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_2_x_45346_y_165565_tissue_0.8170433044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45858,165565,0.8408775329589844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_3_x_45858_y_165565_tissue_0.8408775329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46370,165565,0.9248237609863281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_4_x_46370_y_165565_tissue_0.9248237609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46882,165565,0.9358253479003906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_5_x_46882_y_165565_tissue_0.9358253479003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47394,165565,0.9030075073242188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_6_x_47394_y_165565_tissue_0.9030075073242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47906,165565,0.9171600341796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_7_x_47906_y_165565_tissue_0.9171600341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48418,165565,0.9089813232421875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_8_x_48418_y_165565_tissue_0.9089813232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48930,165565,0.8809356689453125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_9_x_48930_y_165565_tissue_0.8809356689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49442,165565,0.8953132629394531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_10_x_49442_y_165565_tissue_0.8953132629394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49954,165565,0.8614959716796875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_11_x_49954_y_165565_tissue_0.8614959716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50466,165565,0.7775192260742188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_12_x_50466_y_165565_tissue_0.7775192260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50978,165565,0.8200454711914062,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_13_x_50978_y_165565_tissue_0.8200454711914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51490,165565,0.7814865112304688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_14_x_51490_y_165565_tissue_0.7814865112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52002,165565,0.7761497497558594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_15_x_52002_y_165565_tissue_0.7761497497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52514,165565,0.7566146850585938,0.9521751403808594,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_16_x_52514_y_165565_tissue_0.7566146850585938_metastatic_0.9521751403808594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63778,165565,0.246429443359375,0.4936561584472656,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_17_x_63778_y_165565_tissue_0.246429443359375_metastatic_0.4936561584472656_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64290,165565,0.7640495300292969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_18_x_64290_y_165565_tissue_0.7640495300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64802,165565,0.7269630432128906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_19_x_64802_y_165565_tissue_0.7269630432128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65314,165565,0.746185302734375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_20_x_65314_y_165565_tissue_0.746185302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65826,165565,0.7273139953613281,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_21_x_65826_y_165565_tissue_0.7273139953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66338,165565,0.7634506225585938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_22_x_66338_y_165565_tissue_0.7634506225585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66850,165565,0.5951194763183594,0.88671875,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_23_x_66850_y_165565_tissue_0.5951194763183594_metastatic_0.88671875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71970,165565,0.2857551574707031,0.9461097717285156,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_24_x_71970_y_165565_tissue_0.2857551574707031_metastatic_0.9461097717285156_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72482,165565,0.3662605285644531,0.2998924255371094,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_25_x_72482_y_165565_tissue_0.3662605285644531_metastatic_0.2998924255371094_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72994,165565,0.5515327453613281,0.4376487731933594,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_26_x_72994_y_165565_tissue_0.5515327453613281_metastatic_0.4376487731933594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73506,165565,0.634124755859375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_27_x_73506_y_165565_tissue_0.634124755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74018,165565,0.7083244323730469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_28_x_74018_y_165565_tissue_0.7083244323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74530,165565,0.6908531188964844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_29_x_74530_y_165565_tissue_0.6908531188964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75042,165565,0.6118965148925781,1.0,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_30_x_75042_y_165565_tissue_0.6118965148925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75554,165565,0.61834716796875,0.9896316528320312,file_training-tumor-tumor_044.tif_reg_4_row_12_patch_31_x_75554_y_165565_tissue_0.61834716796875_metastatic_0.9896316528320312_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43886,166077,0.3810691833496094,0.20127105712890625,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_0_x_43886_y_166077_tissue_0.3810691833496094_metastatic_0.20127105712890625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44398,166077,0.7576370239257812,0.9581871032714844,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_1_x_44398_y_166077_tissue_0.7576370239257812_metastatic_0.9581871032714844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44910,166077,0.7062339782714844,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_2_x_44910_y_166077_tissue_0.7062339782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45422,166077,0.711944580078125,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_3_x_45422_y_166077_tissue_0.711944580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45934,166077,0.7803840637207031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_4_x_45934_y_166077_tissue_0.7803840637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46446,166077,0.8366203308105469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_5_x_46446_y_166077_tissue_0.8366203308105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46958,166077,0.9055099487304688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_6_x_46958_y_166077_tissue_0.9055099487304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47470,166077,0.9012374877929688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_7_x_47470_y_166077_tissue_0.9012374877929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47982,166077,0.9195899963378906,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_8_x_47982_y_166077_tissue_0.9195899963378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48494,166077,0.912567138671875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_9_x_48494_y_166077_tissue_0.912567138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49006,166077,0.9015388488769531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_10_x_49006_y_166077_tissue_0.9015388488769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49518,166077,0.9166374206542969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_11_x_49518_y_166077_tissue_0.9166374206542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50030,166077,0.8879623413085938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_12_x_50030_y_166077_tissue_0.8879623413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50542,166077,0.7784500122070312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_13_x_50542_y_166077_tissue_0.7784500122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51054,166077,0.8057823181152344,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_14_x_51054_y_166077_tissue_0.8057823181152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51566,166077,0.8076820373535156,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_15_x_51566_y_166077_tissue_0.8076820373535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52078,166077,0.8058357238769531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_16_x_52078_y_166077_tissue_0.8058357238769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52590,166077,0.7417716979980469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_17_x_52590_y_166077_tissue_0.7417716979980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53102,166077,0.7631912231445312,0.6280784606933594,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_18_x_53102_y_166077_tissue_0.7631912231445312_metastatic_0.6280784606933594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54638,166077,0.31632232666015625,0.23421478271484375,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_19_x_54638_y_166077_tissue_0.31632232666015625_metastatic_0.23421478271484375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55150,166077,0.3602294921875,0.5193138122558594,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_20_x_55150_y_166077_tissue_0.3602294921875_metastatic_0.5193138122558594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55662,166077,0.3713340759277344,0.4110298156738281,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_21_x_55662_y_166077_tissue_0.3713340759277344_metastatic_0.4110298156738281_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56174,166077,0.5523300170898438,0.4095191955566406,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_22_x_56174_y_166077_tissue_0.5523300170898438_metastatic_0.4095191955566406_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58734,166077,0.7623863220214844,0.2696685791015625,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_23_x_58734_y_166077_tissue_0.7623863220214844_metastatic_0.2696685791015625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59246,166077,0.7586212158203125,0.3859748840332031,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_24_x_59246_y_166077_tissue_0.7586212158203125_metastatic_0.3859748840332031_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63854,166077,0.69879150390625,0.9889297485351562,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_25_x_63854_y_166077_tissue_0.69879150390625_metastatic_0.9889297485351562_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64366,166077,0.8188591003417969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_26_x_64366_y_166077_tissue_0.8188591003417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64878,166077,0.7274322509765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_27_x_64878_y_166077_tissue_0.7274322509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65390,166077,0.6851425170898438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_28_x_65390_y_166077_tissue_0.6851425170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65902,166077,0.7234001159667969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_29_x_65902_y_166077_tissue_0.7234001159667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66414,166077,0.7504768371582031,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_30_x_66414_y_166077_tissue_0.7504768371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66926,166077,0.6255607604980469,0.6597938537597656,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_31_x_66926_y_166077_tissue_0.6255607604980469_metastatic_0.6597938537597656_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71534,166077,0.17573928833007812,0.610687255859375,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_32_x_71534_y_166077_tissue_0.17573928833007812_metastatic_0.610687255859375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72046,166077,0.23537826538085938,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_33_x_72046_y_166077_tissue_0.23537826538085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73070,166077,0.6234054565429688,0.3181495666503906,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_34_x_73070_y_166077_tissue_0.6234054565429688_metastatic_0.3181495666503906_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73582,166077,0.6906356811523438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_35_x_73582_y_166077_tissue_0.6906356811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74094,166077,0.6891403198242188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_36_x_74094_y_166077_tissue_0.6891403198242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74606,166077,0.6235504150390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_37_x_74606_y_166077_tissue_0.6235504150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75118,166077,0.5854568481445312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_38_x_75118_y_166077_tissue_0.5854568481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75630,166077,0.5198974609375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_39_x_75630_y_166077_tissue_0.5198974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76142,166077,0.20975112915039062,0.2658500671386719,file_training-tumor-tumor_044.tif_reg_4_row_13_patch_40_x_76142_y_166077_tissue_0.20975112915039062_metastatic_0.2658500671386719_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43442,166589,0.4149513244628906,0.20091629028320312,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_0_x_43442_y_166589_tissue_0.4149513244628906_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43954,166589,0.7347755432128906,0.9574317932128906,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_1_x_43954_y_166589_tissue_0.7347755432128906_metastatic_0.9574317932128906_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44466,166589,0.7013664245605469,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_2_x_44466_y_166589_tissue_0.7013664245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44978,166589,0.7213630676269531,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_3_x_44978_y_166589_tissue_0.7213630676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45490,166589,0.6588516235351562,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_4_x_45490_y_166589_tissue_0.6588516235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46002,166589,0.7052268981933594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_5_x_46002_y_166589_tissue_0.7052268981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46514,166589,0.7777557373046875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_6_x_46514_y_166589_tissue_0.7777557373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47026,166589,0.8511581420898438,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_7_x_47026_y_166589_tissue_0.8511581420898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47538,166589,0.8872871398925781,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_8_x_47538_y_166589_tissue_0.8872871398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48050,166589,0.8953971862792969,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_9_x_48050_y_166589_tissue_0.8953971862792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48562,166589,0.9012718200683594,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_10_x_48562_y_166589_tissue_0.9012718200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49074,166589,0.8637619018554688,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_11_x_49074_y_166589_tissue_0.8637619018554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49586,166589,0.93157958984375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_12_x_49586_y_166589_tissue_0.93157958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50098,166589,0.8929481506347656,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_13_x_50098_y_166589_tissue_0.8929481506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50610,166589,0.8237457275390625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_14_x_50610_y_166589_tissue_0.8237457275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51122,166589,0.856536865234375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_15_x_51122_y_166589_tissue_0.856536865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51634,166589,0.7242965698242188,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_16_x_51634_y_166589_tissue_0.7242965698242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52146,166589,0.7343559265136719,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_17_x_52146_y_166589_tissue_0.7343559265136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52658,166589,0.7472000122070312,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_18_x_52658_y_166589_tissue_0.7472000122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53170,166589,0.77020263671875,0.9869117736816406,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_19_x_53170_y_166589_tissue_0.77020263671875_metastatic_0.9869117736816406_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55218,166589,0.6397514343261719,0.9625663757324219,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_20_x_55218_y_166589_tissue_0.6397514343261719_metastatic_0.9625663757324219_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55730,166589,0.7770729064941406,1.0,file_training-tumor-tumor_044.tif_reg_4_row_14_patch_21_x_55730_y_166589_tissue_0.7770729064941406_metastatic_1.0_w_512_h_512
