wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72508,98092,0.16216659545898438,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_8_x_72508_y_98092_tissue_0.16216659545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73020,98092,0.22141265869140625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_9_x_73020_y_98092_tissue_0.22141265869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73532,98092,0.1327056884765625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_10_x_73532_y_98092_tissue_0.1327056884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74044,98092,0.1796722412109375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_11_x_74044_y_98092_tissue_0.1796722412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74556,98092,0.290863037109375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_12_x_74556_y_98092_tissue_0.290863037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75068,98092,0.27501678466796875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_13_x_75068_y_98092_tissue_0.27501678466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75580,98092,0.2594146728515625,0.9572296142578125,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_14_x_75580_y_98092_tissue_0.2594146728515625_metastatic_0.9572296142578125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76092,98092,0.2351531982421875,0.8336448669433594,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_15_x_76092_y_98092_tissue_0.2351531982421875_metastatic_0.8336448669433594_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69204,98604,0.4930572509765625,0.20013427734375,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_0_x_69204_y_98604_tissue_0.4930572509765625_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69716,98604,0.44823455810546875,0.3615303039550781,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_1_x_69716_y_98604_tissue_0.44823455810546875_metastatic_0.3615303039550781_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70228,98604,0.44120025634765625,0.5053596496582031,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_2_x_70228_y_98604_tissue_0.44120025634765625_metastatic_0.5053596496582031_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70740,98604,0.3807373046875,0.6581077575683594,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_3_x_70740_y_98604_tissue_0.3807373046875_metastatic_0.6581077575683594_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71252,98604,0.2645416259765625,0.9997901916503906,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_4_x_71252_y_98604_tissue_0.2645416259765625_metastatic_0.9997901916503906_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71764,98604,0.22907638549804688,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_5_x_71764_y_98604_tissue_0.22907638549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72276,98604,0.1695709228515625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_6_x_72276_y_98604_tissue_0.1695709228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73300,98604,0.15237045288085938,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_7_x_73300_y_98604_tissue_0.15237045288085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73812,98604,0.14008331298828125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_8_x_73812_y_98604_tissue_0.14008331298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74324,98604,0.28475189208984375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_9_x_74324_y_98604_tissue_0.28475189208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74836,98604,0.3098411560058594,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_10_x_74836_y_98604_tissue_0.3098411560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75348,98604,0.25982666015625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_9_patch_11_x_75348_y_98604_tissue_0.25982666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71081,99116,0.4100494384765625,0.20096588134765625,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_0_x_71081_y_99116_tissue_0.4100494384765625_metastatic_0.20096588134765625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71593,99116,0.2563629150390625,0.9723472595214844,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_1_x_71593_y_99116_tissue_0.2563629150390625_metastatic_0.9723472595214844_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72105,99116,0.21147918701171875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_2_x_72105_y_99116_tissue_0.21147918701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72617,99116,0.15299606323242188,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_3_x_72617_y_99116_tissue_0.15299606323242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73641,99116,0.12251663208007812,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_4_x_73641_y_99116_tissue_0.12251663208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74153,99116,0.20467376708984375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_5_x_74153_y_99116_tissue_0.20467376708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74665,99116,0.18628311157226562,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_6_x_74665_y_99116_tissue_0.18628311157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75177,99116,0.17568588256835938,1.0,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_7_x_75177_y_99116_tissue_0.17568588256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75689,99116,0.10480117797851562,0.7331657409667969,file_training-tumor-tumor_004.tif_reg_0_row_10_patch_8_x_75689_y_99116_tissue_0.10480117797851562_metastatic_0.7331657409667969_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71360,99628,0.3653297424316406,0.20063400268554688,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_0_x_71360_y_99628_tissue_0.3653297424316406_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71872,99628,0.3281898498535156,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_1_x_71872_y_99628_tissue_0.3281898498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72384,99628,0.18875885009765625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_2_x_72384_y_99628_tissue_0.18875885009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72896,99628,0.14591598510742188,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_3_x_72896_y_99628_tissue_0.14591598510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73408,99628,0.14043807983398438,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_4_x_73408_y_99628_tissue_0.14043807983398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73920,99628,0.251312255859375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_5_x_73920_y_99628_tissue_0.251312255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74432,99628,0.23363876342773438,1.0,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_6_x_74432_y_99628_tissue_0.23363876342773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74944,99628,0.14116668701171875,0.8245048522949219,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_7_x_74944_y_99628_tissue_0.14116668701171875_metastatic_0.8245048522949219_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75456,99628,0.1268310546875,0.27130126953125,file_training-tumor-tumor_004.tif_reg_0_row_11_patch_8_x_75456_y_99628_tissue_0.1268310546875_metastatic_0.27130126953125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71557,100140,0.16866683959960938,0.200714111328125,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_0_x_71557_y_100140_tissue_0.16866683959960938_metastatic_0.200714111328125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72069,100140,0.3262672424316406,0.5217971801757812,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_1_x_72069_y_100140_tissue_0.3262672424316406_metastatic_0.5217971801757812_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72581,100140,0.3905372619628906,0.2664947509765625,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_2_x_72581_y_100140_tissue_0.3905372619628906_metastatic_0.2664947509765625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73093,100140,0.201934814453125,0.8712997436523438,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_3_x_73093_y_100140_tissue_0.201934814453125_metastatic_0.8712997436523438_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73605,100140,0.232421875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_4_x_73605_y_100140_tissue_0.232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74117,100140,0.20261383056640625,0.8178939819335938,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_5_x_74117_y_100140_tissue_0.20261383056640625_metastatic_0.8178939819335938_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74629,100140,0.15703201293945312,0.24355316162109375,file_training-tumor-tumor_004.tif_reg_0_row_12_patch_6_x_74629_y_100140_tissue_0.15703201293945312_metastatic_0.24355316162109375_w_512_h_512
