wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29081,128382,0.5419158935546875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_6_x_29081_y_128382_tissue_0.5419158935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29593,128382,0.48419952392578125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_7_x_29593_y_128382_tissue_0.48419952392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30105,128382,0.5884552001953125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_8_x_30105_y_128382_tissue_0.5884552001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30617,128382,0.5161399841308594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_9_x_30617_y_128382_tissue_0.5161399841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31129,128382,0.3469200134277344,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_10_x_31129_y_128382_tissue_0.3469200134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31641,128382,0.2644309997558594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_11_x_31641_y_128382_tissue_0.2644309997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32153,128382,0.19337081909179688,0.9636688232421875,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_12_x_32153_y_128382_tissue_0.19337081909179688_metastatic_0.9636688232421875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32665,128382,0.31512451171875,0.6331291198730469,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_13_x_32665_y_128382_tissue_0.31512451171875_metastatic_0.6331291198730469_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33177,128382,0.40824127197265625,0.985870361328125,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_14_x_33177_y_128382_tissue_0.40824127197265625_metastatic_0.985870361328125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33689,128382,0.6193923950195312,0.9301071166992188,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_15_x_33689_y_128382_tissue_0.6193923950195312_metastatic_0.9301071166992188_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34201,128382,0.3643302917480469,0.5464820861816406,file_training-tumor-tumor_026.tif_reg_4_row_28_patch_16_x_34201_y_128382_tissue_0.3643302917480469_metastatic_0.5464820861816406_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26036,128894,0.1005401611328125,0.4675941467285156,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_0_x_26036_y_128894_tissue_0.1005401611328125_metastatic_0.4675941467285156_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26548,128894,0.3029670715332031,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_1_x_26548_y_128894_tissue_0.3029670715332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27060,128894,0.4417877197265625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_2_x_27060_y_128894_tissue_0.4417877197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27572,128894,0.6354789733886719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_3_x_27572_y_128894_tissue_0.6354789733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28084,128894,0.6481208801269531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_4_x_28084_y_128894_tissue_0.6481208801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28596,128894,0.601715087890625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_5_x_28596_y_128894_tissue_0.601715087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29108,128894,0.6616325378417969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_6_x_29108_y_128894_tissue_0.6616325378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29620,128894,0.73504638671875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_7_x_29620_y_128894_tissue_0.73504638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30132,128894,0.7662582397460938,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_8_x_30132_y_128894_tissue_0.7662582397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30644,128894,0.5087547302246094,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_9_x_30644_y_128894_tissue_0.5087547302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31156,128894,0.5304985046386719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_10_x_31156_y_128894_tissue_0.5304985046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31668,128894,0.356292724609375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_11_x_31668_y_128894_tissue_0.356292724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32180,128894,0.2887382507324219,0.8880615234375,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_12_x_32180_y_128894_tissue_0.2887382507324219_metastatic_0.8880615234375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33204,128894,0.3639411926269531,0.5567550659179688,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_13_x_33204_y_128894_tissue_0.3639411926269531_metastatic_0.5567550659179688_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33716,128894,0.6381378173828125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_14_x_33716_y_128894_tissue_0.6381378173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34228,128894,0.3702507019042969,0.672454833984375,file_training-tumor-tumor_026.tif_reg_4_row_29_patch_15_x_34228_y_128894_tissue_0.3702507019042969_metastatic_0.672454833984375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,25899,129406,0.16243362426757812,0.20015716552734375,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_0_x_25899_y_129406_tissue_0.16243362426757812_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26411,129406,0.36423492431640625,0.9091110229492188,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_1_x_26411_y_129406_tissue_0.36423492431640625_metastatic_0.9091110229492188_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26923,129406,0.497650146484375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_2_x_26923_y_129406_tissue_0.497650146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27435,129406,0.7177581787109375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_3_x_27435_y_129406_tissue_0.7177581787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27947,129406,0.6820259094238281,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_4_x_27947_y_129406_tissue_0.6820259094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28459,129406,0.6666984558105469,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_5_x_28459_y_129406_tissue_0.6666984558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28971,129406,0.7185554504394531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_6_x_28971_y_129406_tissue_0.7185554504394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29483,129406,0.6794357299804688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_7_x_29483_y_129406_tissue_0.6794357299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29995,129406,0.70263671875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_8_x_29995_y_129406_tissue_0.70263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30507,129406,0.5288352966308594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_9_x_30507_y_129406_tissue_0.5288352966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31019,129406,0.6658706665039062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_10_x_31019_y_129406_tissue_0.6658706665039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31531,129406,0.2648506164550781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_11_x_31531_y_129406_tissue_0.2648506164550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32043,129406,0.23095703125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_12_x_32043_y_129406_tissue_0.23095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32555,129406,0.22912979125976562,0.6558647155761719,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_13_x_32555_y_129406_tissue_0.22912979125976562_metastatic_0.6558647155761719_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33579,129406,0.20501708984375,0.2786903381347656,file_training-tumor-tumor_026.tif_reg_4_row_30_patch_14_x_33579_y_129406_tissue_0.20501708984375_metastatic_0.2786903381347656_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26301,129918,0.4882164001464844,0.2002716064453125,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_0_x_26301_y_129918_tissue_0.4882164001464844_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26813,129918,0.5060882568359375,0.9627647399902344,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_1_x_26813_y_129918_tissue_0.5060882568359375_metastatic_0.9627647399902344_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27325,129918,0.7418594360351562,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_2_x_27325_y_129918_tissue_0.7418594360351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27837,129918,0.6799049377441406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_3_x_27837_y_129918_tissue_0.6799049377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28349,129918,0.6731948852539062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_4_x_28349_y_129918_tissue_0.6731948852539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28861,129918,0.7041511535644531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_5_x_28861_y_129918_tissue_0.7041511535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29373,129918,0.6820068359375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_6_x_29373_y_129918_tissue_0.6820068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29885,129918,0.6968269348144531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_7_x_29885_y_129918_tissue_0.6968269348144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30397,129918,0.6933822631835938,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_8_x_30397_y_129918_tissue_0.6933822631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30909,129918,0.5360221862792969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_9_x_30909_y_129918_tissue_0.5360221862792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31421,129918,0.3829841613769531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_10_x_31421_y_129918_tissue_0.3829841613769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31933,129918,0.4536018371582031,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_11_x_31933_y_129918_tissue_0.4536018371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32445,129918,0.4831352233886719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_12_x_32445_y_129918_tissue_0.4831352233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32957,129918,0.2538948059082031,0.8700370788574219,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_13_x_32957_y_129918_tissue_0.2538948059082031_metastatic_0.8700370788574219_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33469,129918,0.4970664978027344,0.9382591247558594,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_14_x_33469_y_129918_tissue_0.4970664978027344_metastatic_0.9382591247558594_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33981,129918,0.3635101318359375,0.5756111145019531,file_training-tumor-tumor_026.tif_reg_4_row_31_patch_15_x_33981_y_129918_tissue_0.3635101318359375_metastatic_0.5756111145019531_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26647,130430,0.2999610900878906,0.20128250122070312,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_0_x_26647_y_130430_tissue_0.2999610900878906_metastatic_0.20128250122070312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27159,130430,0.6485748291015625,0.9916152954101562,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_1_x_27159_y_130430_tissue_0.6485748291015625_metastatic_0.9916152954101562_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27671,130430,0.6320343017578125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_2_x_27671_y_130430_tissue_0.6320343017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28183,130430,0.6798019409179688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_3_x_28183_y_130430_tissue_0.6798019409179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28695,130430,0.7491073608398438,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_4_x_28695_y_130430_tissue_0.7491073608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29207,130430,0.7712364196777344,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_5_x_29207_y_130430_tissue_0.7712364196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29719,130430,0.70867919921875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_6_x_29719_y_130430_tissue_0.70867919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30231,130430,0.7438011169433594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_7_x_30231_y_130430_tissue_0.7438011169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30743,130430,0.7317695617675781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_8_x_30743_y_130430_tissue_0.7317695617675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31255,130430,0.6735191345214844,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_9_x_31255_y_130430_tissue_0.6735191345214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31767,130430,0.5205268859863281,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_10_x_31767_y_130430_tissue_0.5205268859863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32279,130430,0.40952301025390625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_11_x_32279_y_130430_tissue_0.40952301025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32791,130430,0.672943115234375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_12_x_32791_y_130430_tissue_0.672943115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33303,130430,0.608734130859375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_13_x_33303_y_130430_tissue_0.608734130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33815,130430,0.34358978271484375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_14_x_33815_y_130430_tissue_0.34358978271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34327,130430,0.3330078125,0.5865516662597656,file_training-tumor-tumor_026.tif_reg_4_row_32_patch_15_x_34327_y_130430_tissue_0.3330078125_metastatic_0.5865516662597656_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26831,130942,0.2755165100097656,0.20082855224609375,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_0_x_26831_y_130942_tissue_0.2755165100097656_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27343,130942,0.6906623840332031,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_1_x_27343_y_130942_tissue_0.6906623840332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27855,130942,0.7092056274414062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_2_x_27855_y_130942_tissue_0.7092056274414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28367,130942,0.6697998046875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_3_x_28367_y_130942_tissue_0.6697998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28879,130942,0.7349586486816406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_4_x_28879_y_130942_tissue_0.7349586486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29391,130942,0.7209014892578125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_5_x_29391_y_130942_tissue_0.7209014892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29903,130942,0.71490478515625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_6_x_29903_y_130942_tissue_0.71490478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30415,130942,0.7317314147949219,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_7_x_30415_y_130942_tissue_0.7317314147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30927,130942,0.5898284912109375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_8_x_30927_y_130942_tissue_0.5898284912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31439,130942,0.6918373107910156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_9_x_31439_y_130942_tissue_0.6918373107910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31951,130942,0.6817588806152344,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_10_x_31951_y_130942_tissue_0.6817588806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32463,130942,0.4964179992675781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_11_x_32463_y_130942_tissue_0.4964179992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32975,130942,0.6970405578613281,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_12_x_32975_y_130942_tissue_0.6970405578613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33487,130942,0.6287269592285156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_13_x_33487_y_130942_tissue_0.6287269592285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33999,130942,0.645263671875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_14_x_33999_y_130942_tissue_0.645263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34511,130942,0.41291046142578125,0.9777717590332031,file_training-tumor-tumor_026.tif_reg_4_row_33_patch_15_x_34511_y_130942_tissue_0.41291046142578125_metastatic_0.9777717590332031_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26875,131454,0.2476043701171875,0.20024490356445312,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_0_x_26875_y_131454_tissue_0.2476043701171875_metastatic_0.20024490356445312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27387,131454,0.6445045471191406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_1_x_27387_y_131454_tissue_0.6445045471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27899,131454,0.7616081237792969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_2_x_27899_y_131454_tissue_0.7616081237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28411,131454,0.7749824523925781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_3_x_28411_y_131454_tissue_0.7749824523925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28923,131454,0.735382080078125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_4_x_28923_y_131454_tissue_0.735382080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29435,131454,0.7276878356933594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_5_x_29435_y_131454_tissue_0.7276878356933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29947,131454,0.7221832275390625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_6_x_29947_y_131454_tissue_0.7221832275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30459,131454,0.7359886169433594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_7_x_30459_y_131454_tissue_0.7359886169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30971,131454,0.7683486938476562,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_8_x_30971_y_131454_tissue_0.7683486938476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31483,131454,0.7594108581542969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_9_x_31483_y_131454_tissue_0.7594108581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31995,131454,0.6583595275878906,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_10_x_31995_y_131454_tissue_0.6583595275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32507,131454,0.7383308410644531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_11_x_32507_y_131454_tissue_0.7383308410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33019,131454,0.5343818664550781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_12_x_33019_y_131454_tissue_0.5343818664550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33531,131454,0.40549468994140625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_13_x_33531_y_131454_tissue_0.40549468994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34043,131454,0.5299148559570312,1.0,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_14_x_34043_y_131454_tissue_0.5299148559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34555,131454,0.4753875732421875,0.9970932006835938,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_15_x_34555_y_131454_tissue_0.4753875732421875_metastatic_0.9970932006835938_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,35067,131454,0.16907882690429688,0.2435760498046875,file_training-tumor-tumor_026.tif_reg_4_row_34_patch_16_x_35067_y_131454_tissue_0.16907882690429688_metastatic_0.2435760498046875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,26945,131966,0.3643951416015625,0.20005416870117188,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_0_x_26945_y_131966_tissue_0.3643951416015625_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27457,131966,0.7282218933105469,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_1_x_27457_y_131966_tissue_0.7282218933105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27969,131966,0.7684364318847656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_2_x_27969_y_131966_tissue_0.7684364318847656_metastatic_1.0_w_512_h_512
