wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,83162,131676,0.4316825866699219,0.31137847900390625,file_training-tumor-tumor_009.tif_reg_1_row_23_patch_49_x_83162_y_131676_tissue_0.4316825866699219_metastatic_0.31137847900390625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58308,132188,0.7767524719238281,0.20056915283203125,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_0_x_58308_y_132188_tissue_0.7767524719238281_metastatic_0.20056915283203125_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58820,132188,0.6988487243652344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_1_x_58820_y_132188_tissue_0.6988487243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59332,132188,0.6118202209472656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_2_x_59332_y_132188_tissue_0.6118202209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59844,132188,0.5309600830078125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_3_x_59844_y_132188_tissue_0.5309600830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60356,132188,0.5564384460449219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_4_x_60356_y_132188_tissue_0.5564384460449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60868,132188,0.5024681091308594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_5_x_60868_y_132188_tissue_0.5024681091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61380,132188,0.4756202697753906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_6_x_61380_y_132188_tissue_0.4756202697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61892,132188,0.466766357421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_7_x_61892_y_132188_tissue_0.466766357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62404,132188,0.42382049560546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_8_x_62404_y_132188_tissue_0.42382049560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62916,132188,0.42534637451171875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_9_x_62916_y_132188_tissue_0.42534637451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63428,132188,0.40460968017578125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_10_x_63428_y_132188_tissue_0.40460968017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63940,132188,0.3779106140136719,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_11_x_63940_y_132188_tissue_0.3779106140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64452,132188,0.39066314697265625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_12_x_64452_y_132188_tissue_0.39066314697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64964,132188,0.3924674987792969,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_13_x_64964_y_132188_tissue_0.3924674987792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65476,132188,0.2828330993652344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_14_x_65476_y_132188_tissue_0.2828330993652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65988,132188,0.2503509521484375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_15_x_65988_y_132188_tissue_0.2503509521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66500,132188,0.30812835693359375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_16_x_66500_y_132188_tissue_0.30812835693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67012,132188,0.3271636962890625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_17_x_67012_y_132188_tissue_0.3271636962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67524,132188,0.32575225830078125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_18_x_67524_y_132188_tissue_0.32575225830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68036,132188,0.3075904846191406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_19_x_68036_y_132188_tissue_0.3075904846191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68548,132188,0.3582115173339844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_20_x_68548_y_132188_tissue_0.3582115173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69060,132188,0.31264495849609375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_21_x_69060_y_132188_tissue_0.31264495849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69572,132188,0.3819084167480469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_22_x_69572_y_132188_tissue_0.3819084167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70084,132188,0.35540771484375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_23_x_70084_y_132188_tissue_0.35540771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70596,132188,0.3089179992675781,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_24_x_70596_y_132188_tissue_0.3089179992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71108,132188,0.3208961486816406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_25_x_71108_y_132188_tissue_0.3208961486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71620,132188,0.3123512268066406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_26_x_71620_y_132188_tissue_0.3123512268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72132,132188,0.3484306335449219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_27_x_72132_y_132188_tissue_0.3484306335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72644,132188,0.37587738037109375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_28_x_72644_y_132188_tissue_0.37587738037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73156,132188,0.3821563720703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_29_x_73156_y_132188_tissue_0.3821563720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73668,132188,0.4588623046875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_30_x_73668_y_132188_tissue_0.4588623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74180,132188,0.49173736572265625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_31_x_74180_y_132188_tissue_0.49173736572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74692,132188,0.4941825866699219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_32_x_74692_y_132188_tissue_0.4941825866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75204,132188,0.6132850646972656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_33_x_75204_y_132188_tissue_0.6132850646972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75716,132188,0.6336326599121094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_34_x_75716_y_132188_tissue_0.6336326599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76228,132188,0.68463134765625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_35_x_76228_y_132188_tissue_0.68463134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76740,132188,0.65118408203125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_36_x_76740_y_132188_tissue_0.65118408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77252,132188,0.6387176513671875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_37_x_77252_y_132188_tissue_0.6387176513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77764,132188,0.6710281372070312,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_38_x_77764_y_132188_tissue_0.6710281372070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78276,132188,0.6245536804199219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_39_x_78276_y_132188_tissue_0.6245536804199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78788,132188,0.5894279479980469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_40_x_78788_y_132188_tissue_0.5894279479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79300,132188,0.5905303955078125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_41_x_79300_y_132188_tissue_0.5905303955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79812,132188,0.5897293090820312,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_42_x_79812_y_132188_tissue_0.5897293090820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80324,132188,0.5433425903320312,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_43_x_80324_y_132188_tissue_0.5433425903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80836,132188,0.4441070556640625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_44_x_80836_y_132188_tissue_0.4441070556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81348,132188,0.3658332824707031,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_45_x_81348_y_132188_tissue_0.3658332824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81860,132188,0.2870292663574219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_46_x_81860_y_132188_tissue_0.2870292663574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82372,132188,0.3374137878417969,1.0,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_47_x_82372_y_132188_tissue_0.3374137878417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82884,132188,0.4143943786621094,0.9802436828613281,file_training-tumor-tumor_009.tif_reg_1_row_24_patch_48_x_82884_y_132188_tissue_0.4143943786621094_metastatic_0.9802436828613281_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58472,132700,0.7903709411621094,0.20073699951171875,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_0_x_58472_y_132700_tissue_0.7903709411621094_metastatic_0.20073699951171875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58984,132700,0.7136039733886719,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_1_x_58984_y_132700_tissue_0.7136039733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59496,132700,0.6247978210449219,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_2_x_59496_y_132700_tissue_0.6247978210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60008,132700,0.5559921264648438,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_3_x_60008_y_132700_tissue_0.5559921264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60520,132700,0.5281448364257812,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_4_x_60520_y_132700_tissue_0.5281448364257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61032,132700,0.5023841857910156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_5_x_61032_y_132700_tissue_0.5023841857910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61544,132700,0.49920654296875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_6_x_61544_y_132700_tissue_0.49920654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62056,132700,0.4162864685058594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_7_x_62056_y_132700_tissue_0.4162864685058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62568,132700,0.39958953857421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_8_x_62568_y_132700_tissue_0.39958953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63080,132700,0.4224205017089844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_9_x_63080_y_132700_tissue_0.4224205017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63592,132700,0.3921165466308594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_10_x_63592_y_132700_tissue_0.3921165466308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64104,132700,0.36749267578125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_11_x_64104_y_132700_tissue_0.36749267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64616,132700,0.3382568359375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_12_x_64616_y_132700_tissue_0.3382568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65128,132700,0.31447601318359375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_13_x_65128_y_132700_tissue_0.31447601318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65640,132700,0.22457504272460938,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_14_x_65640_y_132700_tissue_0.22457504272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66152,132700,0.2117156982421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_15_x_66152_y_132700_tissue_0.2117156982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66664,132700,0.2772674560546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_16_x_66664_y_132700_tissue_0.2772674560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67176,132700,0.3384437561035156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_17_x_67176_y_132700_tissue_0.3384437561035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67688,132700,0.3130340576171875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_18_x_67688_y_132700_tissue_0.3130340576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68200,132700,0.3289833068847656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_19_x_68200_y_132700_tissue_0.3289833068847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68712,132700,0.3671875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_20_x_68712_y_132700_tissue_0.3671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69224,132700,0.3482475280761719,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_21_x_69224_y_132700_tissue_0.3482475280761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69736,132700,0.37812042236328125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_22_x_69736_y_132700_tissue_0.37812042236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70248,132700,0.32801055908203125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_23_x_70248_y_132700_tissue_0.32801055908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70760,132700,0.2753028869628906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_24_x_70760_y_132700_tissue_0.2753028869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71272,132700,0.30615997314453125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_25_x_71272_y_132700_tissue_0.30615997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71784,132700,0.2932777404785156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_26_x_71784_y_132700_tissue_0.2932777404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72296,132700,0.35738372802734375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_27_x_72296_y_132700_tissue_0.35738372802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72808,132700,0.378570556640625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_28_x_72808_y_132700_tissue_0.378570556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73320,132700,0.3949241638183594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_29_x_73320_y_132700_tissue_0.3949241638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73832,132700,0.4487152099609375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_30_x_73832_y_132700_tissue_0.4487152099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74344,132700,0.4944648742675781,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_31_x_74344_y_132700_tissue_0.4944648742675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74856,132700,0.5423011779785156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_32_x_74856_y_132700_tissue_0.5423011779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75368,132700,0.5741500854492188,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_33_x_75368_y_132700_tissue_0.5741500854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75880,132700,0.6651763916015625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_34_x_75880_y_132700_tissue_0.6651763916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76392,132700,0.6458053588867188,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_35_x_76392_y_132700_tissue_0.6458053588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76904,132700,0.6455802917480469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_36_x_76904_y_132700_tissue_0.6455802917480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77416,132700,0.6789817810058594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_37_x_77416_y_132700_tissue_0.6789817810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77928,132700,0.6489830017089844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_38_x_77928_y_132700_tissue_0.6489830017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78440,132700,0.5908775329589844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_39_x_78440_y_132700_tissue_0.5908775329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78952,132700,0.5620231628417969,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_40_x_78952_y_132700_tissue_0.5620231628417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79464,132700,0.5799446105957031,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_41_x_79464_y_132700_tissue_0.5799446105957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79976,132700,0.5381050109863281,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_42_x_79976_y_132700_tissue_0.5381050109863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80488,132700,0.5143547058105469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_43_x_80488_y_132700_tissue_0.5143547058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81000,132700,0.3717918395996094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_44_x_81000_y_132700_tissue_0.3717918395996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81512,132700,0.3755836486816406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_45_x_81512_y_132700_tissue_0.3755836486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82024,132700,0.3445281982421875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_46_x_82024_y_132700_tissue_0.3445281982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82536,132700,0.31646728515625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_47_x_82536_y_132700_tissue_0.31646728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,83048,132700,0.27736663818359375,0.8032150268554688,file_training-tumor-tumor_009.tif_reg_1_row_25_patch_48_x_83048_y_132700_tissue_0.27736663818359375_metastatic_0.8032150268554688_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,58694,133212,0.7674674987792969,0.20071029663085938,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_0_x_58694_y_133212_tissue_0.7674674987792969_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59206,133212,0.7526168823242188,0.9994735717773438,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_1_x_59206_y_133212_tissue_0.7526168823242188_metastatic_0.9994735717773438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,59718,133212,0.6653213500976562,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_2_x_59718_y_133212_tissue_0.6653213500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60230,133212,0.6428260803222656,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_3_x_60230_y_133212_tissue_0.6428260803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60742,133212,0.5555877685546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_4_x_60742_y_133212_tissue_0.5555877685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61254,133212,0.5710983276367188,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_5_x_61254_y_133212_tissue_0.5710983276367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61766,133212,0.5141944885253906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_6_x_61766_y_133212_tissue_0.5141944885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62278,133212,0.4860572814941406,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_7_x_62278_y_133212_tissue_0.4860572814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62790,133212,0.4426612854003906,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_8_x_62790_y_133212_tissue_0.4426612854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63302,133212,0.4361839294433594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_9_x_63302_y_133212_tissue_0.4361839294433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63814,133212,0.3697013854980469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_10_x_63814_y_133212_tissue_0.3697013854980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64326,133212,0.3152618408203125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_11_x_64326_y_133212_tissue_0.3152618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64838,133212,0.3405036926269531,1.0,file_training-tumor-tumor_009.tif_reg_1_row_26_patch_12_x_64838_y_133212_tissue_0.3405036926269531_metastatic_1.0_w_512_h_512
