wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36926,44305,0.9065361022949219,0.9599189758300781,file_training-tumor-tumor_101.tif_reg_1_row_5_patch_1_x_36926_y_44305_tissue_0.9065361022949219_metastatic_0.9599189758300781_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,37438,44305,0.3003501892089844,0.2743492126464844,file_training-tumor-tumor_101.tif_reg_1_row_5_patch_2_x_37438_y_44305_tissue_0.3003501892089844_metastatic_0.2743492126464844_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36300,44817,0.6248512268066406,0.20041656494140625,file_training-tumor-tumor_101.tif_reg_1_row_6_patch_0_x_36300_y_44817_tissue_0.6248512268066406_metastatic_0.20041656494140625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,36812,44817,0.29010772705078125,0.23963546752929688,file_training-tumor-tumor_101.tif_reg_1_row_6_patch_1_x_36812_y_44817_tissue_0.29010772705078125_metastatic_0.23963546752929688_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48040,23033,0.6445999145507812,0.20005416870117188,file_training-tumor-tumor_101.tif_reg_2_row_0_patch_0_x_48040_y_23033_tissue_0.6445999145507812_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48552,23033,0.4955291748046875,0.2607421875,file_training-tumor-tumor_101.tif_reg_2_row_0_patch_1_x_48552_y_23033_tissue_0.4955291748046875_metastatic_0.2607421875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48067,23545,0.6749343872070312,0.20083236694335938,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_0_x_48067_y_23545_tissue_0.6749343872070312_metastatic_0.20083236694335938_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,48579,23545,0.5155525207519531,0.44766998291015625,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_1_x_48579_y_23545_tissue_0.5155525207519531_metastatic_0.44766998291015625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49603,23545,0.4330787658691406,0.20521926879882812,file_training-tumor-tumor_101.tif_reg_2_row_1_patch_2_x_49603_y_23545_tissue_0.4330787658691406_metastatic_0.20521926879882812_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49274,24057,0.5485420227050781,0.20134353637695312,file_training-tumor-tumor_101.tif_reg_2_row_2_patch_0_x_49274_y_24057_tissue_0.5485420227050781_metastatic_0.20134353637695312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49786,24057,0.3895263671875,0.7954063415527344,file_training-tumor-tumor_101.tif_reg_2_row_2_patch_1_x_49786_y_24057_tissue_0.3895263671875_metastatic_0.7954063415527344_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,50298,24057,0.380645751953125,0.36759185791015625,file_training-tumor-tumor_101.tif_reg_2_row_2_patch_2_x_50298_y_24057_tissue_0.380645751953125_metastatic_0.36759185791015625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,49717,24569,0.5329704284667969,0.20098114013671875,file_training-tumor-tumor_101.tif_reg_2_row_3_patch_0_x_49717_y_24569_tissue_0.5329704284667969_metastatic_0.20098114013671875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,50229,24569,0.5183525085449219,0.4625205993652344,file_training-tumor-tumor_101.tif_reg_2_row_3_patch_1_x_50229_y_24569_tissue_0.5183525085449219_metastatic_0.4625205993652344_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,50741,24569,0.46111297607421875,0.2998771667480469,file_training-tumor-tumor_101.tif_reg_2_row_3_patch_2_x_50741_y_24569_tissue_0.46111297607421875_metastatic_0.2998771667480469_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41450,18774,0.6674537658691406,0.20030593872070312,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_0_x_41450_y_18774_tissue_0.6674537658691406_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41962,18774,0.6756172180175781,0.3667564392089844,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_1_x_41962_y_18774_tissue_0.6756172180175781_metastatic_0.3667564392089844_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42474,18774,0.7101860046386719,0.45404815673828125,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_2_x_42474_y_18774_tissue_0.7101860046386719_metastatic_0.45404815673828125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42986,18774,0.7202644348144531,0.22735977172851562,file_training-tumor-tumor_101.tif_reg_3_row_0_patch_3_x_42986_y_18774_tissue_0.7202644348144531_metastatic_0.22735977172851562_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40459,19286,0.7343788146972656,0.2010040283203125,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_0_x_40459_y_19286_tissue_0.7343788146972656_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40971,19286,0.6784019470214844,0.8787727355957031,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_1_x_40971_y_19286_tissue_0.6784019470214844_metastatic_0.8787727355957031_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41483,19286,0.7349853515625,0.9227104187011719,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_2_x_41483_y_19286_tissue_0.7349853515625_metastatic_0.9227104187011719_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41995,19286,0.7188949584960938,1.0,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_3_x_41995_y_19286_tissue_0.7188949584960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42507,19286,0.7587356567382812,1.0,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_4_x_42507_y_19286_tissue_0.7587356567382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43019,19286,0.7147674560546875,0.9996681213378906,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_5_x_43019_y_19286_tissue_0.7147674560546875_metastatic_0.9996681213378906_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43531,19286,0.7244071960449219,0.6262054443359375,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_6_x_43531_y_19286_tissue_0.7244071960449219_metastatic_0.6262054443359375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44043,19286,0.8128776550292969,0.36231231689453125,file_training-tumor-tumor_101.tif_reg_3_row_1_patch_7_x_44043_y_19286_tissue_0.8128776550292969_metastatic_0.36231231689453125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40276,19798,0.812255859375,0.20062255859375,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_0_x_40276_y_19798_tissue_0.812255859375_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40788,19798,0.6399993896484375,0.7764930725097656,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_1_x_40788_y_19798_tissue_0.6399993896484375_metastatic_0.7764930725097656_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41300,19798,0.77703857421875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_2_x_41300_y_19798_tissue_0.77703857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41812,19798,0.77923583984375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_3_x_41812_y_19798_tissue_0.77923583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42324,19798,0.7691116333007812,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_4_x_42324_y_19798_tissue_0.7691116333007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42836,19798,0.779693603515625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_5_x_42836_y_19798_tissue_0.779693603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43348,19798,0.8010520935058594,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_6_x_43348_y_19798_tissue_0.8010520935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43860,19798,0.8566703796386719,1.0,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_7_x_43860_y_19798_tissue_0.8566703796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44372,19798,0.8867454528808594,0.27762603759765625,file_training-tumor-tumor_101.tif_reg_3_row_2_patch_8_x_44372_y_19798_tissue_0.8867454528808594_metastatic_0.27762603759765625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39699,20310,0.49352264404296875,0.20016860961914062,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_0_x_39699_y_20310_tissue_0.49352264404296875_metastatic_0.20016860961914062_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40211,20310,0.72650146484375,0.9919853210449219,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_1_x_40211_y_20310_tissue_0.72650146484375_metastatic_0.9919853210449219_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40723,20310,0.60223388671875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_2_x_40723_y_20310_tissue_0.60223388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41235,20310,0.6821632385253906,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_3_x_41235_y_20310_tissue_0.6821632385253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41747,20310,0.6398277282714844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_4_x_41747_y_20310_tissue_0.6398277282714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42259,20310,0.7449226379394531,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_5_x_42259_y_20310_tissue_0.7449226379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42771,20310,0.7170448303222656,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_6_x_42771_y_20310_tissue_0.7170448303222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43283,20310,0.8655204772949219,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_7_x_43283_y_20310_tissue_0.8655204772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43795,20310,0.7987747192382812,1.0,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_8_x_43795_y_20310_tissue_0.7987747192382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44307,20310,0.8467178344726562,0.7111434936523438,file_training-tumor-tumor_101.tif_reg_3_row_3_patch_9_x_44307_y_20310_tissue_0.8467178344726562_metastatic_0.7111434936523438_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39454,20822,0.5267677307128906,0.20030975341796875,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_0_x_39454_y_20822_tissue_0.5267677307128906_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39966,20822,0.7600021362304688,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_1_x_39966_y_20822_tissue_0.7600021362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40478,20822,0.6487541198730469,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_2_x_40478_y_20822_tissue_0.6487541198730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40990,20822,0.6786460876464844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_3_x_40990_y_20822_tissue_0.6786460876464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41502,20822,0.6544876098632812,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_4_x_41502_y_20822_tissue_0.6544876098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42014,20822,0.7069244384765625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_5_x_42014_y_20822_tissue_0.7069244384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42526,20822,0.5915031433105469,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_6_x_42526_y_20822_tissue_0.5915031433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43038,20822,0.7070579528808594,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_7_x_43038_y_20822_tissue_0.7070579528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43550,20822,0.8390731811523438,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_8_x_43550_y_20822_tissue_0.8390731811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44062,20822,0.7989158630371094,1.0,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_9_x_44062_y_20822_tissue_0.7989158630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44574,20822,0.8302230834960938,0.3957252502441406,file_training-tumor-tumor_101.tif_reg_3_row_4_patch_10_x_44574_y_20822_tissue_0.8302230834960938_metastatic_0.3957252502441406_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39355,21334,0.4754219055175781,0.2018890380859375,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_0_x_39355_y_21334_tissue_0.4754219055175781_metastatic_0.2018890380859375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39867,21334,0.5653152465820312,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_1_x_39867_y_21334_tissue_0.5653152465820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40379,21334,0.5810890197753906,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_2_x_40379_y_21334_tissue_0.5810890197753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40891,21334,0.5651473999023438,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_3_x_40891_y_21334_tissue_0.5651473999023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41403,21334,0.6175918579101562,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_4_x_41403_y_21334_tissue_0.6175918579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41915,21334,0.5940780639648438,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_5_x_41915_y_21334_tissue_0.5940780639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42427,21334,0.6148605346679688,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_6_x_42427_y_21334_tissue_0.6148605346679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42939,21334,0.6894721984863281,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_7_x_42939_y_21334_tissue_0.6894721984863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43451,21334,0.6600494384765625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_8_x_43451_y_21334_tissue_0.6600494384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43963,21334,0.6917762756347656,1.0,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_9_x_43963_y_21334_tissue_0.6917762756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44475,21334,0.69940185546875,0.36299896240234375,file_training-tumor-tumor_101.tif_reg_3_row_5_patch_10_x_44475_y_21334_tissue_0.69940185546875_metastatic_0.36299896240234375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39381,21846,0.5375518798828125,0.200531005859375,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_0_x_39381_y_21846_tissue_0.5375518798828125_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39893,21846,0.458099365234375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_1_x_39893_y_21846_tissue_0.458099365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40405,21846,0.5452232360839844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_2_x_40405_y_21846_tissue_0.5452232360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40917,21846,0.43363189697265625,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_3_x_40917_y_21846_tissue_0.43363189697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41429,21846,0.638641357421875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_4_x_41429_y_21846_tissue_0.638641357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41941,21846,0.6220703125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_5_x_41941_y_21846_tissue_0.6220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42453,21846,0.7435646057128906,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_6_x_42453_y_21846_tissue_0.7435646057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42965,21846,0.7621803283691406,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_7_x_42965_y_21846_tissue_0.7621803283691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43477,21846,0.6483612060546875,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_8_x_43477_y_21846_tissue_0.6483612060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43989,21846,0.6750717163085938,1.0,file_training-tumor-tumor_101.tif_reg_3_row_6_patch_9_x_43989_y_21846_tissue_0.6750717163085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39372,22358,0.5686874389648438,0.20066452026367188,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_0_x_39372_y_22358_tissue_0.5686874389648438_metastatic_0.20066452026367188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39884,22358,0.41164398193359375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_1_x_39884_y_22358_tissue_0.41164398193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40396,22358,0.6293296813964844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_2_x_40396_y_22358_tissue_0.6293296813964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40908,22358,0.65765380859375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_3_x_40908_y_22358_tissue_0.65765380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41420,22358,0.7239303588867188,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_4_x_41420_y_22358_tissue_0.7239303588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41932,22358,0.7217979431152344,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_5_x_41932_y_22358_tissue_0.7217979431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42444,22358,0.6493110656738281,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_6_x_42444_y_22358_tissue_0.6493110656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42956,22358,0.6385345458984375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_7_x_42956_y_22358_tissue_0.6385345458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43468,22358,0.6316795349121094,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_8_x_43468_y_22358_tissue_0.6316795349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43980,22358,0.6967353820800781,1.0,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_9_x_43980_y_22358_tissue_0.6967353820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44492,22358,0.719879150390625,0.6697845458984375,file_training-tumor-tumor_101.tif_reg_3_row_7_patch_10_x_44492_y_22358_tissue_0.719879150390625_metastatic_0.6697845458984375_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39113,22870,0.2643547058105469,0.2008209228515625,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_0_x_39113_y_22870_tissue_0.2643547058105469_metastatic_0.2008209228515625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39625,22870,0.5334320068359375,0.7661972045898438,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_1_x_39625_y_22870_tissue_0.5334320068359375_metastatic_0.7661972045898438_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40137,22870,0.4968833923339844,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_2_x_40137_y_22870_tissue_0.4968833923339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40649,22870,0.6779441833496094,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_3_x_40649_y_22870_tissue_0.6779441833496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41161,22870,0.7557754516601562,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_4_x_41161_y_22870_tissue_0.7557754516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41673,22870,0.7074508666992188,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_5_x_41673_y_22870_tissue_0.7074508666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42185,22870,0.6540107727050781,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_6_x_42185_y_22870_tissue_0.6540107727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42697,22870,0.6411666870117188,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_7_x_42697_y_22870_tissue_0.6411666870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43209,22870,0.624603271484375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_8_x_43209_y_22870_tissue_0.624603271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,43721,22870,0.6023750305175781,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_9_x_43721_y_22870_tissue_0.6023750305175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44233,22870,0.7160263061523438,1.0,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_10_x_44233_y_22870_tissue_0.7160263061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,44745,22870,0.8132362365722656,0.4519004821777344,file_training-tumor-tumor_101.tif_reg_3_row_8_patch_11_x_44745_y_22870_tissue_0.8132362365722656_metastatic_0.4519004821777344_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39186,23382,0.5157814025878906,0.20077133178710938,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_0_x_39186_y_23382_tissue_0.5157814025878906_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,39698,23382,0.49364471435546875,0.6889228820800781,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_1_x_39698_y_23382_tissue_0.49364471435546875_metastatic_0.6889228820800781_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40210,23382,0.5594024658203125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_2_x_40210_y_23382_tissue_0.5594024658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,40722,23382,0.7700309753417969,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_3_x_40722_y_23382_tissue_0.7700309753417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41234,23382,0.7655372619628906,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_4_x_41234_y_23382_tissue_0.7655372619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,41746,23382,0.674346923828125,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_5_x_41746_y_23382_tissue_0.674346923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42258,23382,0.593841552734375,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_6_x_42258_y_23382_tissue_0.593841552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,42770,23382,0.6189155578613281,1.0,file_training-tumor-tumor_101.tif_reg_3_row_9_patch_7_x_42770_y_23382_tissue_0.6189155578613281_metastatic_1.0_w_512_h_512
