wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60395,106749,0.9177322387695312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_29_x_60395_y_106749_tissue_0.9177322387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60907,106749,0.9244918823242188,0.5278282165527344,file_training-tumor-tumor_039.tif_reg_0_row_9_patch_30_x_60907_y_106749_tissue_0.9244918823242188_metastatic_0.5278282165527344_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44522,107261,0.9043960571289062,0.20009613037109375,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_0_x_44522_y_107261_tissue_0.9043960571289062_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45034,107261,0.8549385070800781,0.5137863159179688,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_1_x_45034_y_107261_tissue_0.8549385070800781_metastatic_0.5137863159179688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45546,107261,0.8608169555664062,0.6629104614257812,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_2_x_45546_y_107261_tissue_0.8608169555664062_metastatic_0.6629104614257812_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46058,107261,0.7915878295898438,0.6857643127441406,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_3_x_46058_y_107261_tissue_0.7915878295898438_metastatic_0.6857643127441406_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46570,107261,0.8201522827148438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_4_x_46570_y_107261_tissue_0.8201522827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47082,107261,0.8636016845703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_5_x_47082_y_107261_tissue_0.8636016845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47594,107261,0.7749557495117188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_6_x_47594_y_107261_tissue_0.7749557495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48106,107261,0.7121315002441406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_7_x_48106_y_107261_tissue_0.7121315002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48618,107261,0.7430229187011719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_8_x_48618_y_107261_tissue_0.7430229187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49130,107261,0.7462120056152344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_9_x_49130_y_107261_tissue_0.7462120056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49642,107261,0.7503166198730469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_10_x_49642_y_107261_tissue_0.7503166198730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50154,107261,0.7360305786132812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_11_x_50154_y_107261_tissue_0.7360305786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50666,107261,0.7119598388671875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_12_x_50666_y_107261_tissue_0.7119598388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51178,107261,0.6252708435058594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_13_x_51178_y_107261_tissue_0.6252708435058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51690,107261,0.7718887329101562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_14_x_51690_y_107261_tissue_0.7718887329101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52202,107261,0.7471199035644531,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_15_x_52202_y_107261_tissue_0.7471199035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52714,107261,0.7739830017089844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_16_x_52714_y_107261_tissue_0.7739830017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53226,107261,0.594970703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_17_x_53226_y_107261_tissue_0.594970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53738,107261,0.6138572692871094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_18_x_53738_y_107261_tissue_0.6138572692871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54250,107261,0.5369796752929688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_19_x_54250_y_107261_tissue_0.5369796752929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54762,107261,0.7722511291503906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_20_x_54762_y_107261_tissue_0.7722511291503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55274,107261,0.4621086120605469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_21_x_55274_y_107261_tissue_0.4621086120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55786,107261,0.700531005859375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_22_x_55786_y_107261_tissue_0.700531005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56298,107261,0.8435630798339844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_23_x_56298_y_107261_tissue_0.8435630798339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56810,107261,0.3838615417480469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_24_x_56810_y_107261_tissue_0.3838615417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57322,107261,0.7200393676757812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_25_x_57322_y_107261_tissue_0.7200393676757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57834,107261,0.8374252319335938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_26_x_57834_y_107261_tissue_0.8374252319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58346,107261,0.8320465087890625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_27_x_58346_y_107261_tissue_0.8320465087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58858,107261,0.5574722290039062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_28_x_58858_y_107261_tissue_0.5574722290039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59370,107261,0.5147933959960938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_29_x_59370_y_107261_tissue_0.5147933959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59882,107261,0.8570556640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_30_x_59882_y_107261_tissue_0.8570556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60394,107261,0.9425239562988281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_31_x_60394_y_107261_tissue_0.9425239562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60906,107261,0.9233932495117188,0.20008468627929688,file_training-tumor-tumor_039.tif_reg_0_row_10_patch_32_x_60906_y_107261_tissue_0.9233932495117188_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44226,107773,0.6986198425292969,0.20136642456054688,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_0_x_44226_y_107773_tissue_0.6986198425292969_metastatic_0.20136642456054688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44738,107773,0.8224639892578125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_1_x_44738_y_107773_tissue_0.8224639892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45250,107773,0.8197174072265625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_2_x_45250_y_107773_tissue_0.8197174072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45762,107773,0.8078536987304688,0.4672050476074219,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_3_x_45762_y_107773_tissue_0.8078536987304688_metastatic_0.4672050476074219_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46274,107773,0.78887939453125,0.672515869140625,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_4_x_46274_y_107773_tissue_0.78887939453125_metastatic_0.672515869140625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46786,107773,0.8367996215820312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_5_x_46786_y_107773_tissue_0.8367996215820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47298,107773,0.7643547058105469,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_6_x_47298_y_107773_tissue_0.7643547058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47810,107773,0.6632118225097656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_7_x_47810_y_107773_tissue_0.6632118225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48322,107773,0.6847457885742188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_8_x_48322_y_107773_tissue_0.6847457885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48834,107773,0.602569580078125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_9_x_48834_y_107773_tissue_0.602569580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49346,107773,0.5781288146972656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_10_x_49346_y_107773_tissue_0.5781288146972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49858,107773,0.6828575134277344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_11_x_49858_y_107773_tissue_0.6828575134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50370,107773,0.6598777770996094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_12_x_50370_y_107773_tissue_0.6598777770996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50882,107773,0.7352485656738281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_13_x_50882_y_107773_tissue_0.7352485656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51394,107773,0.72314453125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_14_x_51394_y_107773_tissue_0.72314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51906,107773,0.7774314880371094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_15_x_51906_y_107773_tissue_0.7774314880371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52418,107773,0.7364501953125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_16_x_52418_y_107773_tissue_0.7364501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52930,107773,0.75140380859375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_17_x_52930_y_107773_tissue_0.75140380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53442,107773,0.7395401000976562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_18_x_53442_y_107773_tissue_0.7395401000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53954,107773,0.4975395202636719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_19_x_53954_y_107773_tissue_0.4975395202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54466,107773,0.529998779296875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_20_x_54466_y_107773_tissue_0.529998779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54978,107773,0.7759780883789062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_21_x_54978_y_107773_tissue_0.7759780883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55490,107773,0.7604866027832031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_22_x_55490_y_107773_tissue_0.7604866027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56002,107773,0.65289306640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_23_x_56002_y_107773_tissue_0.65289306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56514,107773,0.4584159851074219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_24_x_56514_y_107773_tissue_0.4584159851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57026,107773,0.2862358093261719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_25_x_57026_y_107773_tissue_0.2862358093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57538,107773,0.7843856811523438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_26_x_57538_y_107773_tissue_0.7843856811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58050,107773,0.54010009765625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_27_x_58050_y_107773_tissue_0.54010009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58562,107773,0.5728645324707031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_28_x_58562_y_107773_tissue_0.5728645324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59074,107773,0.6230201721191406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_29_x_59074_y_107773_tissue_0.6230201721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59586,107773,0.7447776794433594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_30_x_59586_y_107773_tissue_0.7447776794433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60098,107773,0.9402198791503906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_31_x_60098_y_107773_tissue_0.9402198791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60610,107773,0.89837646484375,0.6850700378417969,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_32_x_60610_y_107773_tissue_0.89837646484375_metastatic_0.6850700378417969_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64194,107773,0.82818603515625,0.71148681640625,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_33_x_64194_y_107773_tissue_0.82818603515625_metastatic_0.71148681640625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64706,107773,0.8942527770996094,0.9758834838867188,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_34_x_64706_y_107773_tissue_0.8942527770996094_metastatic_0.9758834838867188_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65218,107773,0.6059837341308594,0.5906257629394531,file_training-tumor-tumor_039.tif_reg_0_row_11_patch_35_x_65218_y_107773_tissue_0.6059837341308594_metastatic_0.5906257629394531_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,43872,108285,0.4259490966796875,0.20009994506835938,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_0_x_43872_y_108285_tissue_0.4259490966796875_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44384,108285,0.8200035095214844,0.9894142150878906,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_1_x_44384_y_108285_tissue_0.8200035095214844_metastatic_0.9894142150878906_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,44896,108285,0.8165016174316406,0.9818954467773438,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_2_x_44896_y_108285_tissue_0.8165016174316406_metastatic_0.9818954467773438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45408,108285,0.7880096435546875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_3_x_45408_y_108285_tissue_0.7880096435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,45920,108285,0.7918128967285156,0.9069252014160156,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_4_x_45920_y_108285_tissue_0.7918128967285156_metastatic_0.9069252014160156_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46432,108285,0.7853965759277344,0.9875373840332031,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_5_x_46432_y_108285_tissue_0.7853965759277344_metastatic_0.9875373840332031_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46944,108285,0.7572135925292969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_6_x_46944_y_108285_tissue_0.7572135925292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47456,108285,0.7434730529785156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_7_x_47456_y_108285_tissue_0.7434730529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47968,108285,0.7314796447753906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_8_x_47968_y_108285_tissue_0.7314796447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48480,108285,0.5873146057128906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_9_x_48480_y_108285_tissue_0.5873146057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48992,108285,0.5830039978027344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_10_x_48992_y_108285_tissue_0.5830039978027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49504,108285,0.6681442260742188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_11_x_49504_y_108285_tissue_0.6681442260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50016,108285,0.6806373596191406,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_12_x_50016_y_108285_tissue_0.6806373596191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50528,108285,0.7494926452636719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_13_x_50528_y_108285_tissue_0.7494926452636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51040,108285,0.7278060913085938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_14_x_51040_y_108285_tissue_0.7278060913085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51552,108285,0.7300224304199219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_15_x_51552_y_108285_tissue_0.7300224304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52064,108285,0.7319374084472656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_16_x_52064_y_108285_tissue_0.7319374084472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52576,108285,0.6501388549804688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_17_x_52576_y_108285_tissue_0.6501388549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53088,108285,0.6257781982421875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_18_x_53088_y_108285_tissue_0.6257781982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53600,108285,0.7829399108886719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_19_x_53600_y_108285_tissue_0.7829399108886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54112,108285,0.7649383544921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_20_x_54112_y_108285_tissue_0.7649383544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54624,108285,0.7238655090332031,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_21_x_54624_y_108285_tissue_0.7238655090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55136,108285,0.7689590454101562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_22_x_55136_y_108285_tissue_0.7689590454101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55648,108285,0.532257080078125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_23_x_55648_y_108285_tissue_0.532257080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56160,108285,0.46021270751953125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_24_x_56160_y_108285_tissue_0.46021270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56672,108285,0.29940032958984375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_25_x_56672_y_108285_tissue_0.29940032958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57184,108285,0.46303558349609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_26_x_57184_y_108285_tissue_0.46303558349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57696,108285,0.8328628540039062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_27_x_57696_y_108285_tissue_0.8328628540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58208,108285,0.6774368286132812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_28_x_58208_y_108285_tissue_0.6774368286132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58720,108285,0.4670829772949219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_29_x_58720_y_108285_tissue_0.4670829772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59232,108285,0.8927268981933594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_30_x_59232_y_108285_tissue_0.8927268981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,59744,108285,0.9090538024902344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_31_x_59744_y_108285_tissue_0.9090538024902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60256,108285,0.8987197875976562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_32_x_60256_y_108285_tissue_0.8987197875976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,60768,108285,0.6660270690917969,0.504547119140625,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_33_x_60768_y_108285_tissue_0.6660270690917969_metastatic_0.504547119140625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63328,108285,0.8653717041015625,0.20195388793945312,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_34_x_63328_y_108285_tissue_0.8653717041015625_metastatic_0.20195388793945312_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,63840,108285,0.8550834655761719,0.84027099609375,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_35_x_63840_y_108285_tissue_0.8550834655761719_metastatic_0.84027099609375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64352,108285,0.8331718444824219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_36_x_64352_y_108285_tissue_0.8331718444824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,64864,108285,0.8543891906738281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_37_x_64864_y_108285_tissue_0.8543891906738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65376,108285,0.8081893920898438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_38_x_65376_y_108285_tissue_0.8081893920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,65888,108285,0.6558609008789062,0.6512069702148438,file_training-tumor-tumor_039.tif_reg_0_row_12_patch_39_x_65888_y_108285_tissue_0.6558609008789062_metastatic_0.6512069702148438_w_512_h_512
