wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66531,42787,0.9480361938476562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_7_x_66531_y_42787_tissue_0.9480361938476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67043,42787,0.9347763061523438,1.0,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_8_x_67043_y_42787_tissue_0.9347763061523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67555,42787,0.9415092468261719,0.9636077880859375,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_9_x_67555_y_42787_tissue_0.9415092468261719_metastatic_0.9636077880859375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68067,42787,0.9340972900390625,0.7542495727539062,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_10_x_68067_y_42787_tissue_0.9340972900390625_metastatic_0.7542495727539062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68579,42787,0.9251365661621094,0.8897628784179688,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_11_x_68579_y_42787_tissue_0.9251365661621094_metastatic_0.8897628784179688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69091,42787,0.948516845703125,0.5569267272949219,file_training-tumor-tumor_085.tif_reg_1_row_4_patch_12_x_69091_y_42787_tissue_0.948516845703125_metastatic_0.5569267272949219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63073,43299,0.9125518798828125,0.20048141479492188,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_0_x_63073_y_43299_tissue_0.9125518798828125_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63585,43299,0.9514350891113281,0.5001869201660156,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_1_x_63585_y_43299_tissue_0.9514350891113281_metastatic_0.5001869201660156_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64097,43299,0.9424514770507812,0.9215202331542969,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_2_x_64097_y_43299_tissue_0.9424514770507812_metastatic_0.9215202331542969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64609,43299,0.9528770446777344,0.979736328125,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_3_x_64609_y_43299_tissue_0.9528770446777344_metastatic_0.979736328125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65121,43299,0.9411811828613281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_4_x_65121_y_43299_tissue_0.9411811828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65633,43299,0.9375572204589844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_5_x_65633_y_43299_tissue_0.9375572204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66145,43299,0.9116783142089844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_6_x_66145_y_43299_tissue_0.9116783142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66657,43299,0.8892936706542969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_7_x_66657_y_43299_tissue_0.8892936706542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67169,43299,0.9304733276367188,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_8_x_67169_y_43299_tissue_0.9304733276367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67681,43299,0.9059333801269531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_9_x_67681_y_43299_tissue_0.9059333801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68193,43299,0.9048728942871094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_10_x_68193_y_43299_tissue_0.9048728942871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68705,43299,0.9068489074707031,0.5588111877441406,file_training-tumor-tumor_085.tif_reg_1_row_5_patch_11_x_68705_y_43299_tissue_0.9068489074707031_metastatic_0.5588111877441406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62361,43811,0.9406967163085938,0.20039749145507812,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_0_x_62361_y_43811_tissue_0.9406967163085938_metastatic_0.20039749145507812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64409,43811,0.9067916870117188,0.23685073852539062,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_1_x_64409_y_43811_tissue_0.9067916870117188_metastatic_0.23685073852539062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64921,43811,0.9278945922851562,0.8600692749023438,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_2_x_64921_y_43811_tissue_0.9278945922851562_metastatic_0.8600692749023438_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65433,43811,0.8939361572265625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_3_x_65433_y_43811_tissue_0.8939361572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65945,43811,0.9179115295410156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_4_x_65945_y_43811_tissue_0.9179115295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66457,43811,0.8799552917480469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_5_x_66457_y_43811_tissue_0.8799552917480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66969,43811,0.8185577392578125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_6_x_66969_y_43811_tissue_0.8185577392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67481,43811,0.8679237365722656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_7_x_67481_y_43811_tissue_0.8679237365722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67993,43811,0.8780593872070312,1.0,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_8_x_67993_y_43811_tissue_0.8780593872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68505,43811,0.8208274841308594,0.3758125305175781,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_9_x_68505_y_43811_tissue_0.8208274841308594_metastatic_0.3758125305175781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80793,43811,0.7617454528808594,0.4575614929199219,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_10_x_80793_y_43811_tissue_0.7617454528808594_metastatic_0.4575614929199219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81305,43811,0.7102546691894531,0.9807052612304688,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_11_x_81305_y_43811_tissue_0.7102546691894531_metastatic_0.9807052612304688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81817,43811,0.7073020935058594,0.545013427734375,file_training-tumor-tumor_085.tif_reg_1_row_6_patch_12_x_81817_y_43811_tissue_0.7073020935058594_metastatic_0.545013427734375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61908,44323,0.9192237854003906,0.200531005859375,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_0_x_61908_y_44323_tissue_0.9192237854003906_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62420,44323,0.9158782958984375,0.9252738952636719,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_1_x_62420_y_44323_tissue_0.9158782958984375_metastatic_0.9252738952636719_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62932,44323,0.9269371032714844,0.6367950439453125,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_2_x_62932_y_44323_tissue_0.9269371032714844_metastatic_0.6367950439453125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63444,44323,0.9109611511230469,0.3906745910644531,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_3_x_63444_y_44323_tissue_0.9109611511230469_metastatic_0.3906745910644531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63956,44323,0.8885459899902344,0.6220169067382812,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_4_x_63956_y_44323_tissue_0.8885459899902344_metastatic_0.6220169067382812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64468,44323,0.8976783752441406,0.35742950439453125,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_5_x_64468_y_44323_tissue_0.8976783752441406_metastatic_0.35742950439453125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64980,44323,0.8400382995605469,0.7425880432128906,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_6_x_64980_y_44323_tissue_0.8400382995605469_metastatic_0.7425880432128906_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65492,44323,0.8971443176269531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_7_x_65492_y_44323_tissue_0.8971443176269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66004,44323,0.8761787414550781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_8_x_66004_y_44323_tissue_0.8761787414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66516,44323,0.8244972229003906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_9_x_66516_y_44323_tissue_0.8244972229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67028,44323,0.8310432434082031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_10_x_67028_y_44323_tissue_0.8310432434082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67540,44323,0.8189888000488281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_11_x_67540_y_44323_tissue_0.8189888000488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68052,44323,0.8311195373535156,0.7708854675292969,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_12_x_68052_y_44323_tissue_0.8311195373535156_metastatic_0.7708854675292969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77780,44323,0.7554054260253906,0.2623252868652344,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_13_x_77780_y_44323_tissue_0.7554054260253906_metastatic_0.2623252868652344_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78292,44323,0.78643798828125,0.7782249450683594,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_14_x_78292_y_44323_tissue_0.78643798828125_metastatic_0.7782249450683594_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78804,44323,0.7491111755371094,0.9971961975097656,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_15_x_78804_y_44323_tissue_0.7491111755371094_metastatic_0.9971961975097656_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79316,44323,0.7937889099121094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_16_x_79316_y_44323_tissue_0.7937889099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79828,44323,0.7442092895507812,0.9608535766601562,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_17_x_79828_y_44323_tissue_0.7442092895507812_metastatic_0.9608535766601562_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80340,44323,0.7626800537109375,0.9996337890625,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_18_x_80340_y_44323_tissue_0.7626800537109375_metastatic_0.9996337890625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80852,44323,0.8145599365234375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_19_x_80852_y_44323_tissue_0.8145599365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81364,44323,0.5889129638671875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_20_x_81364_y_44323_tissue_0.5889129638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81876,44323,0.7241363525390625,0.8676490783691406,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_21_x_81876_y_44323_tissue_0.7241363525390625_metastatic_0.8676490783691406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82388,44323,0.8016700744628906,0.5533332824707031,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_22_x_82388_y_44323_tissue_0.8016700744628906_metastatic_0.5533332824707031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82900,44323,0.6932449340820312,0.4527626037597656,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_23_x_82900_y_44323_tissue_0.6932449340820312_metastatic_0.4527626037597656_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83412,44323,0.7805290222167969,0.21074676513671875,file_training-tumor-tumor_085.tif_reg_1_row_7_patch_24_x_83412_y_44323_tissue_0.7805290222167969_metastatic_0.21074676513671875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60709,44835,0.8446426391601562,0.20017623901367188,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_0_x_60709_y_44835_tissue_0.8446426391601562_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61221,44835,0.8669052124023438,0.7490043640136719,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_1_x_61221_y_44835_tissue_0.8669052124023438_metastatic_0.7490043640136719_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61733,44835,0.8778762817382812,0.8972282409667969,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_2_x_61733_y_44835_tissue_0.8778762817382812_metastatic_0.8972282409667969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62245,44835,0.8826904296875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_3_x_62245_y_44835_tissue_0.8826904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62757,44835,0.8751907348632812,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_4_x_62757_y_44835_tissue_0.8751907348632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63269,44835,0.8688888549804688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_5_x_63269_y_44835_tissue_0.8688888549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63781,44835,0.794586181640625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_6_x_63781_y_44835_tissue_0.794586181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64293,44835,0.8062171936035156,0.8217658996582031,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_7_x_64293_y_44835_tissue_0.8062171936035156_metastatic_0.8217658996582031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64805,44835,0.7987403869628906,0.39200592041015625,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_8_x_64805_y_44835_tissue_0.7987403869628906_metastatic_0.39200592041015625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65317,44835,0.7818603515625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_9_x_65317_y_44835_tissue_0.7818603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65829,44835,0.7693748474121094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_10_x_65829_y_44835_tissue_0.7693748474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66341,44835,0.8075752258300781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_11_x_66341_y_44835_tissue_0.8075752258300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66853,44835,0.7061729431152344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_12_x_66853_y_44835_tissue_0.7061729431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67365,44835,0.722991943359375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_13_x_67365_y_44835_tissue_0.722991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67877,44835,0.7787284851074219,0.5911026000976562,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_14_x_67877_y_44835_tissue_0.7787284851074219_metastatic_0.5911026000976562_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70949,44835,0.7844047546386719,0.4109230041503906,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_15_x_70949_y_44835_tissue_0.7844047546386719_metastatic_0.4109230041503906_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71461,44835,0.8051872253417969,0.7107887268066406,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_16_x_71461_y_44835_tissue_0.8051872253417969_metastatic_0.7107887268066406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71973,44835,0.7662162780761719,0.7923927307128906,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_17_x_71973_y_44835_tissue_0.7662162780761719_metastatic_0.7923927307128906_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72485,44835,0.8079948425292969,0.7903480529785156,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_18_x_72485_y_44835_tissue_0.8079948425292969_metastatic_0.7903480529785156_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72997,44835,0.7225608825683594,0.3789215087890625,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_19_x_72997_y_44835_tissue_0.7225608825683594_metastatic_0.3789215087890625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73509,44835,0.6909027099609375,0.60040283203125,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_20_x_73509_y_44835_tissue_0.6909027099609375_metastatic_0.60040283203125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74021,44835,0.6787910461425781,0.7269821166992188,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_21_x_74021_y_44835_tissue_0.6787910461425781_metastatic_0.7269821166992188_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74533,44835,0.7061386108398438,0.5489082336425781,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_22_x_74533_y_44835_tissue_0.7061386108398438_metastatic_0.5489082336425781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75045,44835,0.6765060424804688,0.7155723571777344,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_23_x_75045_y_44835_tissue_0.6765060424804688_metastatic_0.7155723571777344_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75557,44835,0.749267578125,0.5605964660644531,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_24_x_75557_y_44835_tissue_0.749267578125_metastatic_0.5605964660644531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76069,44835,0.7410888671875,0.6722068786621094,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_25_x_76069_y_44835_tissue_0.7410888671875_metastatic_0.6722068786621094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76581,44835,0.7006607055664062,0.5643386840820312,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_26_x_76581_y_44835_tissue_0.7006607055664062_metastatic_0.5643386840820312_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77093,44835,0.7154808044433594,0.6712150573730469,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_27_x_77093_y_44835_tissue_0.7154808044433594_metastatic_0.6712150573730469_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77605,44835,0.7426376342773438,0.9981460571289062,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_28_x_77605_y_44835_tissue_0.7426376342773438_metastatic_0.9981460571289062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78117,44835,0.7180213928222656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_29_x_78117_y_44835_tissue_0.7180213928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78629,44835,0.7192344665527344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_30_x_78629_y_44835_tissue_0.7192344665527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79141,44835,0.6841087341308594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_31_x_79141_y_44835_tissue_0.6841087341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79653,44835,0.6882896423339844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_32_x_79653_y_44835_tissue_0.6882896423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80165,44835,0.6698722839355469,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_33_x_80165_y_44835_tissue_0.6698722839355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80677,44835,0.7292747497558594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_34_x_80677_y_44835_tissue_0.7292747497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81189,44835,0.7586555480957031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_35_x_81189_y_44835_tissue_0.7586555480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81701,44835,0.7120513916015625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_36_x_81701_y_44835_tissue_0.7120513916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82213,44835,0.748809814453125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_37_x_82213_y_44835_tissue_0.748809814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82725,44835,0.7989845275878906,1.0,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_38_x_82725_y_44835_tissue_0.7989845275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83237,44835,0.8309440612792969,0.8646926879882812,file_training-tumor-tumor_085.tif_reg_1_row_8_patch_39_x_83237_y_44835_tissue_0.8309440612792969_metastatic_0.8646926879882812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60313,45347,0.7802734375,0.20037078857421875,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_0_x_60313_y_45347_tissue_0.7802734375_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60825,45347,0.8096160888671875,0.7753982543945312,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_1_x_60825_y_45347_tissue_0.8096160888671875_metastatic_0.7753982543945312_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61337,45347,0.8070602416992188,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_2_x_61337_y_45347_tissue_0.8070602416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61849,45347,0.8257637023925781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_3_x_61849_y_45347_tissue_0.8257637023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62361,45347,0.75494384765625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_4_x_62361_y_45347_tissue_0.75494384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62873,45347,0.7463607788085938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_5_x_62873_y_45347_tissue_0.7463607788085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63385,45347,0.7798080444335938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_6_x_63385_y_45347_tissue_0.7798080444335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63897,45347,0.7328376770019531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_7_x_63897_y_45347_tissue_0.7328376770019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64409,45347,0.7238273620605469,0.9939041137695312,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_8_x_64409_y_45347_tissue_0.7238273620605469_metastatic_0.9939041137695312_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64921,45347,0.7047271728515625,0.9902420043945312,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_9_x_64921_y_45347_tissue_0.7047271728515625_metastatic_0.9902420043945312_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65433,45347,0.7339897155761719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_10_x_65433_y_45347_tissue_0.7339897155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65945,45347,0.6805229187011719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_11_x_65945_y_45347_tissue_0.6805229187011719_metastatic_1.0_w_512_h_512
