wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75166,58640,0.48738861083984375,0.4340400695800781,file_training-tumor-tumor_095.tif_reg_0_row_11_patch_22_x_75166_y_58640_tissue_0.48738861083984375_metastatic_0.4340400695800781_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55099,59152,0.8106689453125,0.2010040283203125,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_0_x_55099_y_59152_tissue_0.8106689453125_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55611,59152,0.8159370422363281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_1_x_55611_y_59152_tissue_0.8159370422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56123,59152,0.8461952209472656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_2_x_56123_y_59152_tissue_0.8461952209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56635,59152,0.85101318359375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_3_x_56635_y_59152_tissue_0.85101318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57147,59152,0.8599662780761719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_4_x_57147_y_59152_tissue_0.8599662780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57659,59152,0.8804588317871094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_5_x_57659_y_59152_tissue_0.8804588317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58171,59152,0.8378829956054688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_6_x_58171_y_59152_tissue_0.8378829956054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58683,59152,0.8898887634277344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_7_x_58683_y_59152_tissue_0.8898887634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59195,59152,0.7352561950683594,0.8565940856933594,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_8_x_59195_y_59152_tissue_0.7352561950683594_metastatic_0.8565940856933594_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67899,59152,0.3560218811035156,0.41542816162109375,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_9_x_67899_y_59152_tissue_0.3560218811035156_metastatic_0.41542816162109375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68411,59152,0.8218879699707031,0.9456329345703125,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_10_x_68411_y_59152_tissue_0.8218879699707031_metastatic_0.9456329345703125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68923,59152,0.8076438903808594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_11_x_68923_y_59152_tissue_0.8076438903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69435,59152,0.7914314270019531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_12_x_69435_y_59152_tissue_0.7914314270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69947,59152,0.8431549072265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_13_x_69947_y_59152_tissue_0.8431549072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70459,59152,0.8213043212890625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_14_x_70459_y_59152_tissue_0.8213043212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70971,59152,0.8270339965820312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_15_x_70971_y_59152_tissue_0.8270339965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71483,59152,0.830657958984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_16_x_71483_y_59152_tissue_0.830657958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71995,59152,0.8199501037597656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_17_x_71995_y_59152_tissue_0.8199501037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72507,59152,0.8017387390136719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_18_x_72507_y_59152_tissue_0.8017387390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73019,59152,0.8188247680664062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_19_x_73019_y_59152_tissue_0.8188247680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73531,59152,0.8281021118164062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_20_x_73531_y_59152_tissue_0.8281021118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74043,59152,0.8193702697753906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_21_x_74043_y_59152_tissue_0.8193702697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74555,59152,0.8145828247070312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_22_x_74555_y_59152_tissue_0.8145828247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75067,59152,0.787994384765625,0.9383773803710938,file_training-tumor-tumor_095.tif_reg_0_row_12_patch_23_x_75067_y_59152_tissue_0.787994384765625_metastatic_0.9383773803710938_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54123,59664,0.8896369934082031,0.2005767822265625,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_0_x_54123_y_59664_tissue_0.8896369934082031_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54635,59664,0.8661079406738281,0.6751823425292969,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_1_x_54635_y_59664_tissue_0.8661079406738281_metastatic_0.6751823425292969_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55147,59664,0.8361167907714844,0.712005615234375,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_2_x_55147_y_59664_tissue_0.8361167907714844_metastatic_0.712005615234375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55659,59664,0.8462905883789062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_3_x_55659_y_59664_tissue_0.8462905883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56171,59664,0.8853607177734375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_4_x_56171_y_59664_tissue_0.8853607177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56683,59664,0.8247528076171875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_5_x_56683_y_59664_tissue_0.8247528076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57195,59664,0.8511810302734375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_6_x_57195_y_59664_tissue_0.8511810302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57707,59664,0.90057373046875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_7_x_57707_y_59664_tissue_0.90057373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58219,59664,0.9065933227539062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_8_x_58219_y_59664_tissue_0.9065933227539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58731,59664,0.8977851867675781,0.9999847412109375,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_9_x_58731_y_59664_tissue_0.8977851867675781_metastatic_0.9999847412109375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59243,59664,0.3218879699707031,0.36041259765625,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_10_x_59243_y_59664_tissue_0.3218879699707031_metastatic_0.36041259765625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66411,59664,0.3264045715332031,0.3697471618652344,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_11_x_66411_y_59664_tissue_0.3264045715332031_metastatic_0.3697471618652344_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66923,59664,0.5412178039550781,0.6812858581542969,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_12_x_66923_y_59664_tissue_0.5412178039550781_metastatic_0.6812858581542969_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67435,59664,0.579742431640625,0.7510528564453125,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_13_x_67435_y_59664_tissue_0.579742431640625_metastatic_0.7510528564453125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67947,59664,0.7647018432617188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_14_x_67947_y_59664_tissue_0.7647018432617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68459,59664,0.6629180908203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_15_x_68459_y_59664_tissue_0.6629180908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68971,59664,0.7970695495605469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_16_x_68971_y_59664_tissue_0.7970695495605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69483,59664,0.8605918884277344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_17_x_69483_y_59664_tissue_0.8605918884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69995,59664,0.7930030822753906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_18_x_69995_y_59664_tissue_0.7930030822753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70507,59664,0.8574409484863281,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_19_x_70507_y_59664_tissue_0.8574409484863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71019,59664,0.8478889465332031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_20_x_71019_y_59664_tissue_0.8478889465332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71531,59664,0.8474197387695312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_21_x_71531_y_59664_tissue_0.8474197387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72043,59664,0.8087730407714844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_22_x_72043_y_59664_tissue_0.8087730407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72555,59664,0.8005485534667969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_23_x_72555_y_59664_tissue_0.8005485534667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73067,59664,0.8472213745117188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_24_x_73067_y_59664_tissue_0.8472213745117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73579,59664,0.8719062805175781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_25_x_73579_y_59664_tissue_0.8719062805175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74091,59664,0.8428688049316406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_26_x_74091_y_59664_tissue_0.8428688049316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74603,59664,0.840423583984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_27_x_74603_y_59664_tissue_0.840423583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75115,59664,0.777008056640625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_28_x_75115_y_59664_tissue_0.777008056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75627,59664,0.3001861572265625,0.2731285095214844,file_training-tumor-tumor_095.tif_reg_0_row_13_patch_29_x_75627_y_59664_tissue_0.3001861572265625_metastatic_0.2731285095214844_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53691,60176,0.8486366271972656,0.20143890380859375,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_0_x_53691_y_60176_tissue_0.8486366271972656_metastatic_0.20143890380859375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54203,60176,0.9218292236328125,0.9730491638183594,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_1_x_54203_y_60176_tissue_0.9218292236328125_metastatic_0.9730491638183594_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54715,60176,0.8787384033203125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_2_x_54715_y_60176_tissue_0.8787384033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55227,60176,0.8505935668945312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_3_x_55227_y_60176_tissue_0.8505935668945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55739,60176,0.8717689514160156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_4_x_55739_y_60176_tissue_0.8717689514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56251,60176,0.8746833801269531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_5_x_56251_y_60176_tissue_0.8746833801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56763,60176,0.8676338195800781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_6_x_56763_y_60176_tissue_0.8676338195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57275,60176,0.8737297058105469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_7_x_57275_y_60176_tissue_0.8737297058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57787,60176,0.8928871154785156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_8_x_57787_y_60176_tissue_0.8928871154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58299,60176,0.8678321838378906,0.9996719360351562,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_9_x_58299_y_60176_tissue_0.8678321838378906_metastatic_0.9996719360351562_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58811,60176,0.366058349609375,0.412017822265625,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_10_x_58811_y_60176_tissue_0.366058349609375_metastatic_0.412017822265625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62907,60176,0.6493034362792969,0.7447166442871094,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_11_x_62907_y_60176_tissue_0.6493034362792969_metastatic_0.7447166442871094_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63419,60176,0.6013526916503906,0.7671737670898438,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_12_x_63419_y_60176_tissue_0.6013526916503906_metastatic_0.7671737670898438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63931,60176,0.2249755859375,0.2768707275390625,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_13_x_63931_y_60176_tissue_0.2249755859375_metastatic_0.2768707275390625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64443,60176,0.6614189147949219,0.7929458618164062,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_14_x_64443_y_60176_tissue_0.6614189147949219_metastatic_0.7929458618164062_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64955,60176,0.6675148010253906,0.8087844848632812,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_15_x_64955_y_60176_tissue_0.6675148010253906_metastatic_0.8087844848632812_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65467,60176,0.6789360046386719,0.8129196166992188,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_16_x_65467_y_60176_tissue_0.6789360046386719_metastatic_0.8129196166992188_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65979,60176,0.6454849243164062,0.7882537841796875,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_17_x_65979_y_60176_tissue_0.6454849243164062_metastatic_0.7882537841796875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66491,60176,0.8311347961425781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_18_x_66491_y_60176_tissue_0.8311347961425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67003,60176,0.8707427978515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_19_x_67003_y_60176_tissue_0.8707427978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67515,60176,0.8395500183105469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_20_x_67515_y_60176_tissue_0.8395500183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68027,60176,0.795501708984375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_21_x_68027_y_60176_tissue_0.795501708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68539,60176,0.8353691101074219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_22_x_68539_y_60176_tissue_0.8353691101074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69051,60176,0.8568992614746094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_23_x_69051_y_60176_tissue_0.8568992614746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69563,60176,0.8451995849609375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_24_x_69563_y_60176_tissue_0.8451995849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70075,60176,0.7896194458007812,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_25_x_70075_y_60176_tissue_0.7896194458007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70587,60176,0.8086090087890625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_26_x_70587_y_60176_tissue_0.8086090087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71099,60176,0.8709754943847656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_27_x_71099_y_60176_tissue_0.8709754943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71611,60176,0.8570823669433594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_28_x_71611_y_60176_tissue_0.8570823669433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72123,60176,0.8025054931640625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_29_x_72123_y_60176_tissue_0.8025054931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72635,60176,0.7897720336914062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_30_x_72635_y_60176_tissue_0.7897720336914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73147,60176,0.787933349609375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_31_x_73147_y_60176_tissue_0.787933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,73659,60176,0.7935943603515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_32_x_73659_y_60176_tissue_0.7935943603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74171,60176,0.83770751953125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_33_x_74171_y_60176_tissue_0.83770751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,74683,60176,0.8407402038574219,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_34_x_74683_y_60176_tissue_0.8407402038574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75195,60176,0.8137931823730469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_35_x_75195_y_60176_tissue_0.8137931823730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,75707,60176,0.447113037109375,0.49051666259765625,file_training-tumor-tumor_095.tif_reg_0_row_14_patch_36_x_75707_y_60176_tissue_0.447113037109375_metastatic_0.49051666259765625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52832,60688,0.4859428405761719,0.20037841796875,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_0_x_52832_y_60688_tissue_0.4859428405761719_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53344,60688,0.8942108154296875,0.8631210327148438,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_1_x_53344_y_60688_tissue_0.8942108154296875_metastatic_0.8631210327148438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53856,60688,0.9412918090820312,0.9897575378417969,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_2_x_53856_y_60688_tissue_0.9412918090820312_metastatic_0.9897575378417969_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54368,60688,0.898284912109375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_3_x_54368_y_60688_tissue_0.898284912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54880,60688,0.8736381530761719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_4_x_54880_y_60688_tissue_0.8736381530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55392,60688,0.8784561157226562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_5_x_55392_y_60688_tissue_0.8784561157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55904,60688,0.9037017822265625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_6_x_55904_y_60688_tissue_0.9037017822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56416,60688,0.8781356811523438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_7_x_56416_y_60688_tissue_0.8781356811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56928,60688,0.8726158142089844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_8_x_56928_y_60688_tissue_0.8726158142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57440,60688,0.9128227233886719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_9_x_57440_y_60688_tissue_0.9128227233886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57952,60688,0.834014892578125,0.9158859252929688,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_10_x_57952_y_60688_tissue_0.834014892578125_metastatic_0.9158859252929688_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58464,60688,0.18461227416992188,0.20245742797851562,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_11_x_58464_y_60688_tissue_0.18461227416992188_metastatic_0.20245742797851562_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61024,60688,0.7157859802246094,0.8514518737792969,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_12_x_61024_y_60688_tissue_0.7157859802246094_metastatic_0.8514518737792969_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61536,60688,0.9036140441894531,0.982574462890625,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_13_x_61536_y_60688_tissue_0.9036140441894531_metastatic_0.982574462890625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62048,60688,0.859466552734375,0.9716796875,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_14_x_62048_y_60688_tissue_0.859466552734375_metastatic_0.9716796875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62560,60688,0.8926620483398438,0.9932365417480469,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_15_x_62560_y_60688_tissue_0.8926620483398438_metastatic_0.9932365417480469_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63072,60688,0.7706375122070312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_16_x_63072_y_60688_tissue_0.7706375122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63584,60688,0.7804298400878906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_15_patch_17_x_63584_y_60688_tissue_0.7804298400878906_metastatic_1.0_w_512_h_512
