wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80040,132161,0.7509078979492188,0.60821533203125,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_6_x_80040_y_132161_tissue_0.7509078979492188_metastatic_0.60821533203125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77994,132673,0.244781494140625,0.20005416870117188,file_training-tumor-tumor_056.tif_reg_9_row_4_patch_0_x_77994_y_132673_tissue_0.244781494140625_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78506,132673,0.42282867431640625,0.37996673583984375,file_training-tumor-tumor_056.tif_reg_9_row_4_patch_1_x_78506_y_132673_tissue_0.42282867431640625_metastatic_0.37996673583984375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79018,132673,0.4683570861816406,0.25263214111328125,file_training-tumor-tumor_056.tif_reg_9_row_4_patch_2_x_79018_y_132673_tissue_0.4683570861816406_metastatic_0.25263214111328125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79530,132673,0.5434913635253906,0.296905517578125,file_training-tumor-tumor_056.tif_reg_9_row_4_patch_3_x_79530_y_132673_tissue_0.5434913635253906_metastatic_0.296905517578125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82907,128297,0.5109062194824219,0.20078659057617188,file_training-tumor-tumor_056.tif_reg_10_row_0_patch_0_x_82907_y_128297_tissue_0.5109062194824219_metastatic_0.20078659057617188_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83419,128297,0.5243682861328125,0.4503021240234375,file_training-tumor-tumor_056.tif_reg_10_row_0_patch_1_x_83419_y_128297_tissue_0.5243682861328125_metastatic_0.4503021240234375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83931,128297,0.49445343017578125,0.254974365234375,file_training-tumor-tumor_056.tif_reg_10_row_0_patch_2_x_83931_y_128297_tissue_0.49445343017578125_metastatic_0.254974365234375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82539,128809,0.5240249633789062,0.20047760009765625,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_0_x_82539_y_128809_tissue_0.5240249633789062_metastatic_0.20047760009765625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83051,128809,0.3518867492675781,0.9861335754394531,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_1_x_83051_y_128809_tissue_0.3518867492675781_metastatic_0.9861335754394531_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83563,128809,0.3295478820800781,1.0,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_2_x_83563_y_128809_tissue_0.3295478820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84075,128809,0.3109855651855469,0.988677978515625,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_3_x_84075_y_128809_tissue_0.3109855651855469_metastatic_0.988677978515625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84587,128809,0.42810821533203125,0.7051048278808594,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_4_x_84587_y_128809_tissue_0.42810821533203125_metastatic_0.7051048278808594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85099,128809,0.41219329833984375,0.24082183837890625,file_training-tumor-tumor_056.tif_reg_10_row_1_patch_5_x_85099_y_128809_tissue_0.41219329833984375_metastatic_0.24082183837890625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81788,129321,0.4910621643066406,0.2003326416015625,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_0_x_81788_y_129321_tissue_0.4910621643066406_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82300,129321,0.3803367614746094,0.86285400390625,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_1_x_82300_y_129321_tissue_0.3803367614746094_metastatic_0.86285400390625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82812,129321,0.23321151733398438,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_2_x_82812_y_129321_tissue_0.23321151733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83324,129321,0.269195556640625,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_3_x_83324_y_129321_tissue_0.269195556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83836,129321,0.30539703369140625,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_4_x_83836_y_129321_tissue_0.30539703369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84348,129321,0.2772102355957031,1.0,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_5_x_84348_y_129321_tissue_0.2772102355957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84860,129321,0.3718986511230469,0.8934097290039062,file_training-tumor-tumor_056.tif_reg_10_row_2_patch_6_x_84860_y_129321_tissue_0.3718986511230469_metastatic_0.8934097290039062_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80506,129833,0.5424079895019531,0.20027923583984375,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_0_x_80506_y_129833_tissue_0.5424079895019531_metastatic_0.20027923583984375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82042,129833,0.38426971435546875,0.8191719055175781,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_1_x_82042_y_129833_tissue_0.38426971435546875_metastatic_0.8191719055175781_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82554,129833,0.2531242370605469,1.0,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_2_x_82554_y_129833_tissue_0.2531242370605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83066,129833,0.2319183349609375,1.0,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_3_x_83066_y_129833_tissue_0.2319183349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83578,129833,0.21271896362304688,1.0,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_4_x_83578_y_129833_tissue_0.21271896362304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84090,129833,0.2420501708984375,1.0,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_5_x_84090_y_129833_tissue_0.2420501708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84602,129833,0.26157379150390625,0.9666900634765625,file_training-tumor-tumor_056.tif_reg_10_row_3_patch_6_x_84602_y_129833_tissue_0.26157379150390625_metastatic_0.9666900634765625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80081,130345,0.4803810119628906,0.20090103149414062,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_0_x_80081_y_130345_tissue_0.4803810119628906_metastatic_0.20090103149414062_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80593,130345,0.44144439697265625,0.9683647155761719,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_1_x_80593_y_130345_tissue_0.44144439697265625_metastatic_0.9683647155761719_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81105,130345,0.4438514709472656,0.3863487243652344,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_2_x_81105_y_130345_tissue_0.4438514709472656_metastatic_0.3863487243652344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82129,130345,0.3715858459472656,0.7524337768554688,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_3_x_82129_y_130345_tissue_0.3715858459472656_metastatic_0.7524337768554688_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82641,130345,0.2523384094238281,1.0,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_4_x_82641_y_130345_tissue_0.2523384094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83153,130345,0.2730903625488281,1.0,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_5_x_83153_y_130345_tissue_0.2730903625488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83665,130345,0.22517776489257812,1.0,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_6_x_83665_y_130345_tissue_0.22517776489257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84177,130345,0.23460769653320312,1.0,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_7_x_84177_y_130345_tissue_0.23460769653320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84689,130345,0.313232421875,0.6487274169921875,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_8_x_84689_y_130345_tissue_0.313232421875_metastatic_0.6487274169921875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85201,130345,0.40940093994140625,0.4768486022949219,file_training-tumor-tumor_056.tif_reg_10_row_4_patch_9_x_85201_y_130345_tissue_0.40940093994140625_metastatic_0.4768486022949219_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79147,130857,0.5103721618652344,0.4934425354003906,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_0_x_79147_y_130857_tissue_0.5103721618652344_metastatic_0.4934425354003906_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,130857,0.5062294006347656,0.74005126953125,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_1_x_79659_y_130857_tissue_0.5062294006347656_metastatic_0.74005126953125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80171,130857,0.4530448913574219,0.6816215515136719,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_2_x_80171_y_130857_tissue_0.4530448913574219_metastatic_0.6816215515136719_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,130857,0.4466667175292969,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_3_x_80683_y_130857_tissue_0.4466667175292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81195,130857,0.4554557800292969,0.8190574645996094,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_4_x_81195_y_130857_tissue_0.4554557800292969_metastatic_0.8190574645996094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81707,130857,0.48785400390625,0.5927658081054688,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_5_x_81707_y_130857_tissue_0.48785400390625_metastatic_0.5927658081054688_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82219,130857,0.4495735168457031,0.9997711181640625,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_6_x_82219_y_130857_tissue_0.4495735168457031_metastatic_0.9997711181640625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82731,130857,0.3946037292480469,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_7_x_82731_y_130857_tissue_0.3946037292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83243,130857,0.3419914245605469,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_8_x_83243_y_130857_tissue_0.3419914245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83755,130857,0.3329887390136719,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_9_x_83755_y_130857_tissue_0.3329887390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84267,130857,0.24749374389648438,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_10_x_84267_y_130857_tissue_0.24749374389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84779,130857,0.4920463562011719,0.5410614013671875,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_11_x_84779_y_130857_tissue_0.4920463562011719_metastatic_0.5410614013671875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85291,130857,0.4835243225097656,1.0,file_training-tumor-tumor_056.tif_reg_10_row_5_patch_12_x_85291_y_130857_tissue_0.4835243225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79147,131369,0.5315895080566406,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_0_x_79147_y_131369_tissue_0.5315895080566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,131369,0.5226783752441406,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_1_x_79659_y_131369_tissue_0.5226783752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80171,131369,0.6103591918945312,0.7912750244140625,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_2_x_80171_y_131369_tissue_0.6103591918945312_metastatic_0.7912750244140625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,131369,0.6014556884765625,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_3_x_80683_y_131369_tissue_0.6014556884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81195,131369,0.5790061950683594,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_4_x_81195_y_131369_tissue_0.5790061950683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81707,131369,0.4932899475097656,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_5_x_81707_y_131369_tissue_0.4932899475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82219,131369,0.5670204162597656,1.0,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_6_x_82219_y_131369_tissue_0.5670204162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,82731,131369,0.5523452758789062,0.867919921875,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_7_x_82731_y_131369_tissue_0.5523452758789062_metastatic_0.867919921875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83243,131369,0.3123931884765625,0.49413299560546875,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_8_x_83243_y_131369_tissue_0.3123931884765625_metastatic_0.49413299560546875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,83755,131369,0.4089813232421875,0.6886863708496094,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_9_x_83755_y_131369_tissue_0.4089813232421875_metastatic_0.6886863708496094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84267,131369,0.2703971862792969,0.5301475524902344,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_10_x_84267_y_131369_tissue_0.2703971862792969_metastatic_0.5301475524902344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85291,131369,0.12498855590820312,0.341156005859375,file_training-tumor-tumor_056.tif_reg_10_row_6_patch_11_x_85291_y_131369_tissue_0.12498855590820312_metastatic_0.341156005859375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79147,131881,0.5131149291992188,1.0,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_0_x_79147_y_131881_tissue_0.5131149291992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,131881,0.6611862182617188,0.8271141052246094,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_1_x_79659_y_131881_tissue_0.6611862182617188_metastatic_0.8271141052246094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80171,131881,0.7740097045898438,0.5758819580078125,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_2_x_80171_y_131881_tissue_0.7740097045898438_metastatic_0.5758819580078125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,131881,0.7404365539550781,0.9908027648925781,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_3_x_80683_y_131881_tissue_0.7404365539550781_metastatic_0.9908027648925781_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81195,131881,0.4837837219238281,0.8812141418457031,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_4_x_81195_y_131881_tissue_0.4837837219238281_metastatic_0.8812141418457031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,81707,131881,0.31612396240234375,0.4432258605957031,file_training-tumor-tumor_056.tif_reg_10_row_7_patch_5_x_81707_y_131881_tissue_0.31612396240234375_metastatic_0.4432258605957031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79147,132393,0.716094970703125,0.5228729248046875,file_training-tumor-tumor_056.tif_reg_10_row_8_patch_0_x_79147_y_132393_tissue_0.716094970703125_metastatic_0.5228729248046875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79659,132393,0.8311042785644531,0.5709075927734375,file_training-tumor-tumor_056.tif_reg_10_row_8_patch_1_x_79659_y_132393_tissue_0.8311042785644531_metastatic_0.5709075927734375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80171,132393,0.6449928283691406,0.6596412658691406,file_training-tumor-tumor_056.tif_reg_10_row_8_patch_2_x_80171_y_132393_tissue_0.6449928283691406_metastatic_0.6596412658691406_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80683,132393,0.4029350280761719,0.23517227172851562,file_training-tumor-tumor_056.tif_reg_10_row_8_patch_3_x_80683_y_132393_tissue_0.4029350280761719_metastatic_0.23517227172851562_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,128619,0.4710426330566406,0.2435302734375,file_training-tumor-tumor_056.tif_reg_11_row_0_patch_0_x_84732_y_128619_tissue_0.4710426330566406_metastatic_0.2435302734375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,129131,0.46317291259765625,1.0,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_0_x_84732_y_129131_tissue_0.46317291259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85244,129131,0.5105361938476562,0.3305854797363281,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_1_x_85244_y_129131_tissue_0.5105361938476562_metastatic_0.3305854797363281_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,129131,0.4841423034667969,0.7405738830566406,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_2_x_86268_y_129131_tissue_0.4841423034667969_metastatic_0.7405738830566406_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86780,129131,0.5249862670898438,0.37998199462890625,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_3_x_86780_y_129131_tissue_0.5249862670898438_metastatic_0.37998199462890625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87292,129131,0.5303497314453125,0.2665901184082031,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_4_x_87292_y_129131_tissue_0.5303497314453125_metastatic_0.2665901184082031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87804,129131,0.5277366638183594,0.2507972717285156,file_training-tumor-tumor_056.tif_reg_11_row_1_patch_5_x_87804_y_129131_tissue_0.5277366638183594_metastatic_0.2507972717285156_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,129643,0.27478790283203125,0.8563880920410156,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_0_x_84732_y_129643_tissue_0.27478790283203125_metastatic_0.8563880920410156_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,129643,0.2570953369140625,0.8810691833496094,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_1_x_86268_y_129643_tissue_0.2570953369140625_metastatic_0.8810691833496094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86780,129643,0.3251838684082031,0.6371917724609375,file_training-tumor-tumor_056.tif_reg_11_row_2_patch_2_x_86780_y_129643_tissue_0.3251838684082031_metastatic_0.6371917724609375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,130155,0.2978553771972656,0.5757904052734375,file_training-tumor-tumor_056.tif_reg_11_row_3_patch_0_x_84732_y_130155_tissue_0.2978553771972656_metastatic_0.5757904052734375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85756,130155,0.3423500061035156,0.6282463073730469,file_training-tumor-tumor_056.tif_reg_11_row_3_patch_1_x_85756_y_130155_tissue_0.3423500061035156_metastatic_0.6282463073730469_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,130155,0.23582839965820312,1.0,file_training-tumor-tumor_056.tif_reg_11_row_3_patch_2_x_86268_y_130155_tissue_0.23582839965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86780,130155,0.3519020080566406,0.6771240234375,file_training-tumor-tumor_056.tif_reg_11_row_3_patch_3_x_86780_y_130155_tissue_0.3519020080566406_metastatic_0.6771240234375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,130667,0.3196372985839844,0.63006591796875,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_0_x_84732_y_130667_tissue_0.3196372985839844_metastatic_0.63006591796875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85244,130667,0.3720512390136719,0.9669761657714844,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_1_x_85244_y_130667_tissue_0.3720512390136719_metastatic_0.9669761657714844_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85756,130667,0.22248458862304688,1.0,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_2_x_85756_y_130667_tissue_0.22248458862304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,130667,0.264739990234375,1.0,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_3_x_86268_y_130667_tissue_0.264739990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86780,130667,0.47618865966796875,0.5794563293457031,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_4_x_86780_y_130667_tissue_0.47618865966796875_metastatic_0.5794563293457031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87292,130667,0.4903144836425781,0.5555496215820312,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_5_x_87292_y_130667_tissue_0.4903144836425781_metastatic_0.5555496215820312_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87804,130667,0.49335479736328125,0.6475372314453125,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_6_x_87804_y_130667_tissue_0.49335479736328125_metastatic_0.6475372314453125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,88316,130667,0.5923080444335938,0.5332527160644531,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_7_x_88316_y_130667_tissue_0.5923080444335938_metastatic_0.5332527160644531_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,88828,130667,0.59869384765625,0.5672225952148438,file_training-tumor-tumor_056.tif_reg_11_row_4_patch_8_x_88828_y_130667_tissue_0.59869384765625_metastatic_0.5672225952148438_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,84732,131179,0.4562950134277344,0.21739959716796875,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_0_x_84732_y_131179_tissue_0.4562950134277344_metastatic_0.21739959716796875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85244,131179,0.3160247802734375,0.6555328369140625,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_1_x_85244_y_131179_tissue_0.3160247802734375_metastatic_0.6555328369140625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,85756,131179,0.38311767578125,0.80609130859375,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_2_x_85756_y_131179_tissue_0.38311767578125_metastatic_0.80609130859375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86268,131179,0.4856910705566406,0.8272438049316406,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_3_x_86268_y_131179_tissue_0.4856910705566406_metastatic_0.8272438049316406_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,86780,131179,0.537567138671875,0.5449104309082031,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_4_x_86780_y_131179_tissue_0.537567138671875_metastatic_0.5449104309082031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87292,131179,0.4708366394042969,0.42932891845703125,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_5_x_87292_y_131179_tissue_0.4708366394042969_metastatic_0.42932891845703125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,87804,131179,0.4403495788574219,0.5569419860839844,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_6_x_87804_y_131179_tissue_0.4403495788574219_metastatic_0.5569419860839844_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,88316,131179,0.49816131591796875,0.3756561279296875,file_training-tumor-tumor_056.tif_reg_11_row_5_patch_7_x_88316_y_131179_tissue_0.49816131591796875_metastatic_0.3756561279296875_w_512_h_512
