wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39207,16685,0.7762603759765625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_4_x_39207_y_16685_tissue_0.7762603759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39719,16685,0.7418289184570312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_5_x_39719_y_16685_tissue_0.7418289184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40231,16685,0.6823196411132812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_6_x_40231_y_16685_tissue_0.6823196411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40743,16685,0.7305145263671875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_7_x_40743_y_16685_tissue_0.7305145263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41255,16685,0.7778511047363281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_8_x_41255_y_16685_tissue_0.7778511047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41767,16685,0.8011054992675781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_9_x_41767_y_16685_tissue_0.8011054992675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42279,16685,0.7475357055664062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_10_x_42279_y_16685_tissue_0.7475357055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42791,16685,0.754638671875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_11_x_42791_y_16685_tissue_0.754638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43303,16685,0.7825736999511719,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_12_x_43303_y_16685_tissue_0.7825736999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43815,16685,0.80133056640625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_13_x_43815_y_16685_tissue_0.80133056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44327,16685,0.8249053955078125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_14_x_44327_y_16685_tissue_0.8249053955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44839,16685,0.8332901000976562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_15_x_44839_y_16685_tissue_0.8332901000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45351,16685,0.7954597473144531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_16_x_45351_y_16685_tissue_0.7954597473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45863,16685,0.8435211181640625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_17_x_45863_y_16685_tissue_0.8435211181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46375,16685,0.8219680786132812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_18_x_46375_y_16685_tissue_0.8219680786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46887,16685,0.7999687194824219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_19_x_46887_y_16685_tissue_0.7999687194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47399,16685,0.7921485900878906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_20_x_47399_y_16685_tissue_0.7921485900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47911,16685,0.7652511596679688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_21_x_47911_y_16685_tissue_0.7652511596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48423,16685,0.790985107421875,0.7782020568847656,file_training-tumor-tumor_102.tif_reg_1_row_19_patch_22_x_48423_y_16685_tissue_0.790985107421875_metastatic_0.7782020568847656_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36080,17197,0.7155265808105469,0.20061874389648438,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_0_x_36080_y_17197_tissue_0.7155265808105469_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36592,17197,0.7395248413085938,0.5865135192871094,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_1_x_36592_y_17197_tissue_0.7395248413085938_metastatic_0.5865135192871094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37104,17197,0.7974205017089844,0.7829170227050781,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_2_x_37104_y_17197_tissue_0.7974205017089844_metastatic_0.7829170227050781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37616,17197,0.6809120178222656,0.9478759765625,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_3_x_37616_y_17197_tissue_0.6809120178222656_metastatic_0.9478759765625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38128,17197,0.7149810791015625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_4_x_38128_y_17197_tissue_0.7149810791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38640,17197,0.6721611022949219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_5_x_38640_y_17197_tissue_0.6721611022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39152,17197,0.7490882873535156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_6_x_39152_y_17197_tissue_0.7490882873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39664,17197,0.7171592712402344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_7_x_39664_y_17197_tissue_0.7171592712402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40176,17197,0.7912559509277344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_8_x_40176_y_17197_tissue_0.7912559509277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40688,17197,0.7467994689941406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_9_x_40688_y_17197_tissue_0.7467994689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41200,17197,0.7467498779296875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_10_x_41200_y_17197_tissue_0.7467498779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41712,17197,0.7837600708007812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_11_x_41712_y_17197_tissue_0.7837600708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42224,17197,0.6448440551757812,0.8619880676269531,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_12_x_42224_y_17197_tissue_0.6448440551757812_metastatic_0.8619880676269531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42736,17197,0.582611083984375,0.9502983093261719,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_13_x_42736_y_17197_tissue_0.582611083984375_metastatic_0.9502983093261719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43248,17197,0.7202682495117188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_14_x_43248_y_17197_tissue_0.7202682495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43760,17197,0.7740325927734375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_15_x_43760_y_17197_tissue_0.7740325927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44272,17197,0.7788467407226562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_16_x_44272_y_17197_tissue_0.7788467407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44784,17197,0.800872802734375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_17_x_44784_y_17197_tissue_0.800872802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45296,17197,0.7832145690917969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_18_x_45296_y_17197_tissue_0.7832145690917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45808,17197,0.7610397338867188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_19_x_45808_y_17197_tissue_0.7610397338867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46320,17197,0.8042984008789062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_20_x_46320_y_17197_tissue_0.8042984008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46832,17197,0.7935676574707031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_21_x_46832_y_17197_tissue_0.7935676574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47344,17197,0.7149887084960938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_22_x_47344_y_17197_tissue_0.7149887084960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47856,17197,0.7035026550292969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_23_x_47856_y_17197_tissue_0.7035026550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48368,17197,0.8095817565917969,0.98529052734375,file_training-tumor-tumor_102.tif_reg_1_row_20_patch_24_x_48368_y_17197_tissue_0.8095817565917969_metastatic_0.98529052734375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35920,17709,0.6611709594726562,0.20037078857421875,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_0_x_35920_y_17709_tissue_0.6611709594726562_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36432,17709,0.6603469848632812,0.9758148193359375,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_1_x_36432_y_17709_tissue_0.6603469848632812_metastatic_0.9758148193359375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36944,17709,0.6898193359375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_2_x_36944_y_17709_tissue_0.6898193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37456,17709,0.6544876098632812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_3_x_37456_y_17709_tissue_0.6544876098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37968,17709,0.627197265625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_4_x_37968_y_17709_tissue_0.627197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38480,17709,0.6584205627441406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_5_x_38480_y_17709_tissue_0.6584205627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38992,17709,0.7866973876953125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_6_x_38992_y_17709_tissue_0.7866973876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39504,17709,0.7527389526367188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_7_x_39504_y_17709_tissue_0.7527389526367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40016,17709,0.8204383850097656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_8_x_40016_y_17709_tissue_0.8204383850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40528,17709,0.7718429565429688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_9_x_40528_y_17709_tissue_0.7718429565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41040,17709,0.7696456909179688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_10_x_41040_y_17709_tissue_0.7696456909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41552,17709,0.6892318725585938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_11_x_41552_y_17709_tissue_0.6892318725585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42064,17709,0.6768074035644531,0.5624809265136719,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_12_x_42064_y_17709_tissue_0.6768074035644531_metastatic_0.5624809265136719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43088,17709,0.4768333435058594,0.5535316467285156,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_13_x_43088_y_17709_tissue_0.4768333435058594_metastatic_0.5535316467285156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43600,17709,0.7257728576660156,0.9845695495605469,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_14_x_43600_y_17709_tissue_0.7257728576660156_metastatic_0.9845695495605469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44112,17709,0.8288497924804688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_15_x_44112_y_17709_tissue_0.8288497924804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44624,17709,0.7741165161132812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_16_x_44624_y_17709_tissue_0.7741165161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45136,17709,0.7651939392089844,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_17_x_45136_y_17709_tissue_0.7651939392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45648,17709,0.8273391723632812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_18_x_45648_y_17709_tissue_0.8273391723632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46160,17709,0.83062744140625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_19_x_46160_y_17709_tissue_0.83062744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46672,17709,0.7942047119140625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_20_x_46672_y_17709_tissue_0.7942047119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47184,17709,0.7618141174316406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_21_x_47184_y_17709_tissue_0.7618141174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47696,17709,0.7687911987304688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_22_x_47696_y_17709_tissue_0.7687911987304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48208,17709,0.8295822143554688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_23_x_48208_y_17709_tissue_0.8295822143554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48720,17709,0.8409271240234375,0.9559822082519531,file_training-tumor-tumor_102.tif_reg_1_row_21_patch_24_x_48720_y_17709_tissue_0.8409271240234375_metastatic_0.9559822082519531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35773,18221,0.6003646850585938,0.20014572143554688,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_0_x_35773_y_18221_tissue_0.6003646850585938_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36285,18221,0.7116241455078125,0.9462356567382812,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_1_x_36285_y_18221_tissue_0.7116241455078125_metastatic_0.9462356567382812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36797,18221,0.6192054748535156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_2_x_36797_y_18221_tissue_0.6192054748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37309,18221,0.6789512634277344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_3_x_37309_y_18221_tissue_0.6789512634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37821,18221,0.7276420593261719,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_4_x_37821_y_18221_tissue_0.7276420593261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38333,18221,0.7545051574707031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_5_x_38333_y_18221_tissue_0.7545051574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38845,18221,0.8172569274902344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_6_x_38845_y_18221_tissue_0.8172569274902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39357,18221,0.7321510314941406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_7_x_39357_y_18221_tissue_0.7321510314941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39869,18221,0.8311691284179688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_8_x_39869_y_18221_tissue_0.8311691284179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40381,18221,0.8216171264648438,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_9_x_40381_y_18221_tissue_0.8216171264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40893,18221,0.8161697387695312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_10_x_40893_y_18221_tissue_0.8161697387695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41405,18221,0.7548408508300781,0.8991546630859375,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_11_x_41405_y_18221_tissue_0.7548408508300781_metastatic_0.8991546630859375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41917,18221,0.8078384399414062,0.5732955932617188,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_12_x_41917_y_18221_tissue_0.8078384399414062_metastatic_0.5732955932617188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43965,18221,0.6306037902832031,0.6093673706054688,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_13_x_43965_y_18221_tissue_0.6306037902832031_metastatic_0.6093673706054688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44477,18221,0.7424736022949219,0.9606437683105469,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_14_x_44477_y_18221_tissue_0.7424736022949219_metastatic_0.9606437683105469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44989,18221,0.7253379821777344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_15_x_44989_y_18221_tissue_0.7253379821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45501,18221,0.7062950134277344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_16_x_45501_y_18221_tissue_0.7062950134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46013,18221,0.7594757080078125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_17_x_46013_y_18221_tissue_0.7594757080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46525,18221,0.7670364379882812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_18_x_46525_y_18221_tissue_0.7670364379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47037,18221,0.7678260803222656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_19_x_47037_y_18221_tissue_0.7678260803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47549,18221,0.8070449829101562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_20_x_47549_y_18221_tissue_0.8070449829101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48061,18221,0.7534370422363281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_21_x_48061_y_18221_tissue_0.7534370422363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48573,18221,0.7634506225585938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_22_patch_22_x_48573_y_18221_tissue_0.7634506225585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35014,18733,0.6088333129882812,0.200408935546875,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_0_x_35014_y_18733_tissue_0.6088333129882812_metastatic_0.200408935546875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35526,18733,0.6329994201660156,0.666046142578125,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_1_x_35526_y_18733_tissue_0.6329994201660156_metastatic_0.666046142578125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36038,18733,0.5373153686523438,0.8162078857421875,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_2_x_36038_y_18733_tissue_0.5373153686523438_metastatic_0.8162078857421875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36550,18733,0.4689598083496094,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_3_x_36550_y_18733_tissue_0.4689598083496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37062,18733,0.48711395263671875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_4_x_37062_y_18733_tissue_0.48711395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37574,18733,0.56610107421875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_5_x_37574_y_18733_tissue_0.56610107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38086,18733,0.6832695007324219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_6_x_38086_y_18733_tissue_0.6832695007324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38598,18733,0.699249267578125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_7_x_38598_y_18733_tissue_0.699249267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39110,18733,0.7195167541503906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_8_x_39110_y_18733_tissue_0.7195167541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39622,18733,0.7740974426269531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_9_x_39622_y_18733_tissue_0.7740974426269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40134,18733,0.8451042175292969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_10_x_40134_y_18733_tissue_0.8451042175292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40646,18733,0.8122444152832031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_11_x_40646_y_18733_tissue_0.8122444152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41158,18733,0.8216438293457031,0.9391288757324219,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_12_x_41158_y_18733_tissue_0.8216438293457031_metastatic_0.9391288757324219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41670,18733,0.7960700988769531,0.4992332458496094,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_13_x_41670_y_18733_tissue_0.7960700988769531_metastatic_0.4992332458496094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44230,18733,0.6225128173828125,0.5291023254394531,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_14_x_44230_y_18733_tissue_0.6225128173828125_metastatic_0.5291023254394531_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44742,18733,0.6763534545898438,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_15_x_44742_y_18733_tissue_0.6763534545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45254,18733,0.7294387817382812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_16_x_45254_y_18733_tissue_0.7294387817382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45766,18733,0.6346359252929688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_17_x_45766_y_18733_tissue_0.6346359252929688_metastatic_1.0_w_512_h_512
