wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73964,89115,0.44091033935546875,0.4301490783691406,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_1_x_73964_y_89115_tissue_0.44091033935546875_metastatic_0.4301490783691406_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74476,89115,0.20277023315429688,0.7461471557617188,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_2_x_74476_y_89115_tissue_0.20277023315429688_metastatic_0.7461471557617188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71697,89627,0.6086845397949219,0.2016448974609375,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_0_x_71697_y_89627_tissue_0.6086845397949219_metastatic_0.2016448974609375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72209,89627,0.5140419006347656,0.6840934753417969,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_1_x_72209_y_89627_tissue_0.5140419006347656_metastatic_0.6840934753417969_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72721,89627,0.5318374633789062,0.2953948974609375,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_2_x_72721_y_89627_tissue_0.5318374633789062_metastatic_0.2953948974609375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73233,89627,0.4792747497558594,0.647216796875,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_3_x_73233_y_89627_tissue_0.4792747497558594_metastatic_0.647216796875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73745,89627,0.4384765625,0.7622032165527344,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_4_x_73745_y_89627_tissue_0.4384765625_metastatic_0.7622032165527344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74257,89627,0.25421142578125,0.7502403259277344,file_training-tumor-tumor_108.tif_reg_2_row_3_patch_5_x_74257_y_89627_tissue_0.25421142578125_metastatic_0.7502403259277344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71613,90139,0.581451416015625,0.20148086547851562,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_0_x_71613_y_90139_tissue_0.581451416015625_metastatic_0.20148086547851562_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72125,90139,0.4192161560058594,1.0,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_1_x_72125_y_90139_tissue_0.4192161560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72637,90139,0.4648399353027344,0.9708709716796875,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_2_x_72637_y_90139_tissue_0.4648399353027344_metastatic_0.9708709716796875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73149,90139,0.47728729248046875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_3_x_73149_y_90139_tissue_0.47728729248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73661,90139,0.5494155883789062,1.0,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_4_x_73661_y_90139_tissue_0.5494155883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74173,90139,0.2952384948730469,0.8461685180664062,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_5_x_74173_y_90139_tissue_0.2952384948730469_metastatic_0.8461685180664062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74685,90139,0.11679840087890625,0.31587982177734375,file_training-tumor-tumor_108.tif_reg_2_row_4_patch_6_x_74685_y_90139_tissue_0.11679840087890625_metastatic_0.31587982177734375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71643,90651,0.6278419494628906,0.20164871215820312,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_0_x_71643_y_90651_tissue_0.6278419494628906_metastatic_0.20164871215820312_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72155,90651,0.47357177734375,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_1_x_72155_y_90651_tissue_0.47357177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72667,90651,0.47861480712890625,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_2_x_72667_y_90651_tissue_0.47861480712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73179,90651,0.48016357421875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_3_x_73179_y_90651_tissue_0.48016357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73691,90651,0.25463104248046875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_4_x_73691_y_90651_tissue_0.25463104248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74203,90651,0.23225784301757812,0.7452964782714844,file_training-tumor-tumor_108.tif_reg_2_row_5_patch_5_x_74203_y_90651_tissue_0.23225784301757812_metastatic_0.7452964782714844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71473,91163,0.6297531127929688,0.20069122314453125,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_0_x_71473_y_91163_tissue_0.6297531127929688_metastatic_0.20069122314453125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71985,91163,0.4652900695800781,0.984161376953125,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_1_x_71985_y_91163_tissue_0.4652900695800781_metastatic_0.984161376953125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72497,91163,0.44507598876953125,1.0,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_2_x_72497_y_91163_tissue_0.44507598876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73009,91163,0.42073822021484375,1.0,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_3_x_73009_y_91163_tissue_0.42073822021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73521,91163,0.19019317626953125,1.0,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_4_x_73521_y_91163_tissue_0.19019317626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74033,91163,0.17644500732421875,0.9186248779296875,file_training-tumor-tumor_108.tif_reg_2_row_6_patch_5_x_74033_y_91163_tissue_0.17644500732421875_metastatic_0.9186248779296875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71354,91675,0.5904617309570312,0.20158004760742188,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_0_x_71354_y_91675_tissue_0.5904617309570312_metastatic_0.20158004760742188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71866,91675,0.4774627685546875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_1_x_71866_y_91675_tissue_0.4774627685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72378,91675,0.46475982666015625,1.0,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_2_x_72378_y_91675_tissue_0.46475982666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72890,91675,0.436370849609375,1.0,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_3_x_72890_y_91675_tissue_0.436370849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73402,91675,0.18896484375,1.0,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_4_x_73402_y_91675_tissue_0.18896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73914,91675,0.10519790649414062,0.6951255798339844,file_training-tumor-tumor_108.tif_reg_2_row_7_patch_5_x_73914_y_91675_tissue_0.10519790649414062_metastatic_0.6951255798339844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71010,92187,0.6004447937011719,0.201141357421875,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_0_x_71010_y_92187_tissue_0.6004447937011719_metastatic_0.201141357421875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71522,92187,0.4848442077636719,0.933746337890625,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_1_x_71522_y_92187_tissue_0.4848442077636719_metastatic_0.933746337890625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72034,92187,0.4714469909667969,1.0,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_2_x_72034_y_92187_tissue_0.4714469909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72546,92187,0.5591506958007812,1.0,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_3_x_72546_y_92187_tissue_0.5591506958007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73058,92187,0.257476806640625,1.0,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_4_x_73058_y_92187_tissue_0.257476806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73570,92187,0.17337417602539062,0.8456230163574219,file_training-tumor-tumor_108.tif_reg_2_row_8_patch_5_x_73570_y_92187_tissue_0.17337417602539062_metastatic_0.8456230163574219_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70916,92699,0.6433143615722656,0.20060348510742188,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_0_x_70916_y_92699_tissue_0.6433143615722656_metastatic_0.20060348510742188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71428,92699,0.561248779296875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_1_x_71428_y_92699_tissue_0.561248779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71940,92699,0.6033210754394531,1.0,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_2_x_71940_y_92699_tissue_0.6033210754394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72452,92699,0.5491485595703125,1.0,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_3_x_72452_y_92699_tissue_0.5491485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72964,92699,0.2621002197265625,0.9962196350097656,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_4_x_72964_y_92699_tissue_0.2621002197265625_metastatic_0.9962196350097656_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73476,92699,0.1922760009765625,0.3566093444824219,file_training-tumor-tumor_108.tif_reg_2_row_9_patch_5_x_73476_y_92699_tissue_0.1922760009765625_metastatic_0.3566093444824219_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70913,93211,0.6223602294921875,0.20142745971679688,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_0_x_70913_y_93211_tissue_0.6223602294921875_metastatic_0.20142745971679688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71425,93211,0.5551109313964844,0.9850730895996094,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_1_x_71425_y_93211_tissue_0.5551109313964844_metastatic_0.9850730895996094_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71937,93211,0.5517158508300781,1.0,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_2_x_71937_y_93211_tissue_0.5517158508300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72449,93211,0.3196830749511719,1.0,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_3_x_72449_y_93211_tissue_0.3196830749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72961,93211,0.24469375610351562,0.9970893859863281,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_4_x_72961_y_93211_tissue_0.24469375610351562_metastatic_0.9970893859863281_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,73473,93211,0.2551536560058594,0.4538612365722656,file_training-tumor-tumor_108.tif_reg_2_row_10_patch_5_x_73473_y_93211_tissue_0.2551536560058594_metastatic_0.4538612365722656_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70256,93723,0.7446098327636719,0.2013092041015625,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_0_x_70256_y_93723_tissue_0.7446098327636719_metastatic_0.2013092041015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70768,93723,0.6756210327148438,0.8929023742675781,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_1_x_70768_y_93723_tissue_0.6756210327148438_metastatic_0.8929023742675781_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71280,93723,0.6349220275878906,1.0,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_2_x_71280_y_93723_tissue_0.6349220275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71792,93723,0.629364013671875,1.0,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_3_x_71792_y_93723_tissue_0.629364013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72304,93723,0.4014320373535156,1.0,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_4_x_72304_y_93723_tissue_0.4014320373535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72816,93723,0.34934234619140625,0.9390678405761719,file_training-tumor-tumor_108.tif_reg_2_row_11_patch_5_x_72816_y_93723_tissue_0.34934234619140625_metastatic_0.9390678405761719_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69216,94235,0.8662834167480469,0.20108795166015625,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_0_x_69216_y_94235_tissue_0.8662834167480469_metastatic_0.20108795166015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69728,94235,0.8338470458984375,0.8593864440917969,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_1_x_69728_y_94235_tissue_0.8338470458984375_metastatic_0.8593864440917969_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70240,94235,0.778289794921875,0.9117622375488281,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_2_x_70240_y_94235_tissue_0.778289794921875_metastatic_0.9117622375488281_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70752,94235,0.7847671508789062,1.0,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_3_x_70752_y_94235_tissue_0.7847671508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71264,94235,0.7439956665039062,1.0,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_4_x_71264_y_94235_tissue_0.7439956665039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71776,94235,0.6994361877441406,1.0,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_5_x_71776_y_94235_tissue_0.6994361877441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72288,94235,0.4630699157714844,1.0,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_6_x_72288_y_94235_tissue_0.4630699157714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72800,94235,0.4640655517578125,0.6096611022949219,file_training-tumor-tumor_108.tif_reg_2_row_12_patch_7_x_72800_y_94235_tissue_0.4640655517578125_metastatic_0.6096611022949219_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69014,94747,0.88385009765625,0.20141220092773438,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_0_x_69014_y_94747_tissue_0.88385009765625_metastatic_0.20141220092773438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69526,94747,0.8075904846191406,0.9676856994628906,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_1_x_69526_y_94747_tissue_0.8075904846191406_metastatic_0.9676856994628906_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70038,94747,0.8324699401855469,1.0,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_2_x_70038_y_94747_tissue_0.8324699401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70550,94747,0.8565216064453125,1.0,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_3_x_70550_y_94747_tissue_0.8565216064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71062,94747,0.7965049743652344,1.0,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_4_x_71062_y_94747_tissue_0.7965049743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71574,94747,0.7509498596191406,0.6954193115234375,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_5_x_71574_y_94747_tissue_0.7509498596191406_metastatic_0.6954193115234375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72086,94747,0.6259994506835938,0.5372085571289062,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_6_x_72086_y_94747_tissue_0.6259994506835938_metastatic_0.5372085571289062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72598,94747,0.3912696838378906,0.20313644409179688,file_training-tumor-tumor_108.tif_reg_2_row_13_patch_7_x_72598_y_94747_tissue_0.3912696838378906_metastatic_0.20313644409179688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68592,95259,0.8976593017578125,0.2008514404296875,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_0_x_68592_y_95259_tissue_0.8976593017578125_metastatic_0.2008514404296875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69104,95259,0.7867317199707031,0.9598312377929688,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_1_x_69104_y_95259_tissue_0.7867317199707031_metastatic_0.9598312377929688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69616,95259,0.6879920959472656,1.0,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_2_x_69616_y_95259_tissue_0.6879920959472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70128,95259,0.8797645568847656,1.0,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_3_x_70128_y_95259_tissue_0.8797645568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70640,95259,0.8577461242675781,0.7845382690429688,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_4_x_70640_y_95259_tissue_0.8577461242675781_metastatic_0.7845382690429688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71152,95259,0.8608322143554688,0.3587989807128906,file_training-tumor-tumor_108.tif_reg_2_row_14_patch_5_x_71152_y_95259_tissue_0.8608322143554688_metastatic_0.3587989807128906_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68219,95771,0.9201622009277344,0.20018768310546875,file_training-tumor-tumor_108.tif_reg_2_row_15_patch_0_x_68219_y_95771_tissue_0.9201622009277344_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68731,95771,0.9184837341308594,0.8020095825195312,file_training-tumor-tumor_108.tif_reg_2_row_15_patch_1_x_68731_y_95771_tissue_0.9184837341308594_metastatic_0.8020095825195312_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69243,95771,0.8707656860351562,1.0,file_training-tumor-tumor_108.tif_reg_2_row_15_patch_2_x_69243_y_95771_tissue_0.8707656860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69755,95771,0.5547752380371094,1.0,file_training-tumor-tumor_108.tif_reg_2_row_15_patch_3_x_69755_y_95771_tissue_0.5547752380371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70267,95771,0.8966255187988281,0.2929496765136719,file_training-tumor-tumor_108.tif_reg_2_row_15_patch_4_x_70267_y_95771_tissue_0.8966255187988281_metastatic_0.2929496765136719_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68039,96283,0.9197425842285156,0.200164794921875,file_training-tumor-tumor_108.tif_reg_2_row_16_patch_0_x_68039_y_96283_tissue_0.9197425842285156_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68551,96283,0.9197616577148438,0.995880126953125,file_training-tumor-tumor_108.tif_reg_2_row_16_patch_1_x_68551_y_96283_tissue_0.9197616577148438_metastatic_0.995880126953125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69063,96283,0.8135757446289062,1.0,file_training-tumor-tumor_108.tif_reg_2_row_16_patch_2_x_69063_y_96283_tissue_0.8135757446289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69575,96283,0.8240699768066406,0.9606742858886719,file_training-tumor-tumor_108.tif_reg_2_row_16_patch_3_x_69575_y_96283_tissue_0.8240699768066406_metastatic_0.9606742858886719_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,70087,96283,0.8595199584960938,0.2041015625,file_training-tumor-tumor_108.tif_reg_2_row_16_patch_4_x_70087_y_96283_tissue_0.8595199584960938_metastatic_0.2041015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67797,96795,0.8918113708496094,0.20011138916015625,file_training-tumor-tumor_108.tif_reg_2_row_17_patch_0_x_67797_y_96795_tissue_0.8918113708496094_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68309,96795,0.8637313842773438,0.9001998901367188,file_training-tumor-tumor_108.tif_reg_2_row_17_patch_1_x_68309_y_96795_tissue_0.8637313842773438_metastatic_0.9001998901367188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68821,96795,0.7994155883789062,0.3720054626464844,file_training-tumor-tumor_108.tif_reg_2_row_17_patch_2_x_68821_y_96795_tissue_0.7994155883789062_metastatic_0.3720054626464844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,69333,96795,0.8353767395019531,0.22362899780273438,file_training-tumor-tumor_108.tif_reg_2_row_17_patch_3_x_69333_y_96795_tissue_0.8353767395019531_metastatic_0.22362899780273438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67374,97307,0.9138298034667969,0.2001800537109375,file_training-tumor-tumor_108.tif_reg_2_row_18_patch_0_x_67374_y_97307_tissue_0.9138298034667969_metastatic_0.2001800537109375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67886,97307,0.9041061401367188,0.7337493896484375,file_training-tumor-tumor_108.tif_reg_2_row_18_patch_1_x_67886_y_97307_tissue_0.9041061401367188_metastatic_0.7337493896484375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67173,97819,0.8263931274414062,0.20063400268554688,file_training-tumor-tumor_108.tif_reg_2_row_19_patch_0_x_67173_y_97819_tissue_0.8263931274414062_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67685,97819,0.6116523742675781,0.22383880615234375,file_training-tumor-tumor_108.tif_reg_2_row_19_patch_1_x_67685_y_97819_tissue_0.6116523742675781_metastatic_0.22383880615234375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71762,88468,0.436279296875,0.20019149780273438,file_training-tumor-tumor_108.tif_reg_3_row_0_patch_0_x_71762_y_88468_tissue_0.436279296875_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71898,88980,0.4547462463378906,0.20119857788085938,file_training-tumor-tumor_108.tif_reg_3_row_1_patch_0_x_71898_y_88980_tissue_0.4547462463378906_metastatic_0.20119857788085938_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72410,88980,0.538360595703125,0.2692909240722656,file_training-tumor-tumor_108.tif_reg_3_row_1_patch_1_x_72410_y_88980_tissue_0.538360595703125_metastatic_0.2692909240722656_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71737,89492,0.5158843994140625,0.20075225830078125,file_training-tumor-tumor_108.tif_reg_3_row_2_patch_0_x_71737_y_89492_tissue_0.5158843994140625_metastatic_0.20075225830078125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,72249,89492,0.4750480651855469,0.3762397766113281,file_training-tumor-tumor_108.tif_reg_3_row_2_patch_1_x_72249_y_89492_tissue_0.4750480651855469_metastatic_0.3762397766113281_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68010,63555,0.47126007080078125,0.20013427734375,file_training-tumor-tumor_108.tif_reg_5_row_0_patch_0_x_68010_y_63555_tissue_0.47126007080078125_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,66750,64067,0.5459442138671875,0.20024871826171875,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_0_x_66750_y_64067_tissue_0.5459442138671875_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67262,64067,0.5235366821289062,0.2828483581542969,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_1_x_67262_y_64067_tissue_0.5235366821289062_metastatic_0.2828483581542969_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,67774,64067,0.3997154235839844,0.8606109619140625,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_2_x_67774_y_64067_tissue_0.3997154235839844_metastatic_0.8606109619140625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,68286,64067,0.3940010070800781,0.9719963073730469,file_training-tumor-tumor_108.tif_reg_5_row_1_patch_3_x_68286_y_64067_tissue_0.3940010070800781_metastatic_0.9719963073730469_w_512_h_512
