wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29221,44804,0.6937408447265625,0.24475479125976562,file_training-tumor-tumor_092.tif_reg_0_row_13_patch_2_x_29221_y_44804_tissue_0.6937408447265625_metastatic_0.24475479125976562_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29733,44804,0.7013130187988281,0.7914009094238281,file_training-tumor-tumor_092.tif_reg_0_row_13_patch_3_x_29733_y_44804_tissue_0.7013130187988281_metastatic_0.7914009094238281_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,22485,45316,0.5519332885742188,0.20014190673828125,file_training-tumor-tumor_092.tif_reg_0_row_14_patch_0_x_22485_y_45316_tissue_0.5519332885742188_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30165,45316,0.7417984008789062,0.5283203125,file_training-tumor-tumor_092.tif_reg_0_row_14_patch_1_x_30165_y_45316_tissue_0.7417984008789062_metastatic_0.5283203125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30677,45316,0.7595252990722656,0.2942543029785156,file_training-tumor-tumor_092.tif_reg_0_row_14_patch_2_x_30677_y_45316_tissue_0.7595252990722656_metastatic_0.2942543029785156_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30122,45828,0.6440544128417969,0.20077896118164062,file_training-tumor-tumor_092.tif_reg_0_row_15_patch_0_x_30122_y_45828_tissue_0.6440544128417969_metastatic_0.20077896118164062_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30634,45828,0.5613861083984375,0.7899169921875,file_training-tumor-tumor_092.tif_reg_0_row_15_patch_1_x_30634_y_45828_tissue_0.5613861083984375_metastatic_0.7899169921875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30134,46340,0.5878562927246094,0.2014312744140625,file_training-tumor-tumor_092.tif_reg_0_row_16_patch_0_x_30134_y_46340_tissue_0.5878562927246094_metastatic_0.2014312744140625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30646,46340,0.3813209533691406,1.0,file_training-tumor-tumor_092.tif_reg_0_row_16_patch_1_x_30646_y_46340_tissue_0.3813209533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31158,46340,0.4043083190917969,0.7395820617675781,file_training-tumor-tumor_092.tif_reg_0_row_16_patch_2_x_31158_y_46340_tissue_0.4043083190917969_metastatic_0.7395820617675781_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31670,46340,0.47513580322265625,0.35251617431640625,file_training-tumor-tumor_092.tif_reg_0_row_16_patch_3_x_31670_y_46340_tissue_0.47513580322265625_metastatic_0.35251617431640625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30249,46852,0.5777130126953125,0.20100021362304688,file_training-tumor-tumor_092.tif_reg_0_row_17_patch_0_x_30249_y_46852_tissue_0.5777130126953125_metastatic_0.20100021362304688_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30761,46852,0.4344482421875,0.5800437927246094,file_training-tumor-tumor_092.tif_reg_0_row_17_patch_1_x_30761_y_46852_tissue_0.4344482421875_metastatic_0.5800437927246094_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31273,46852,0.3769989013671875,0.6542129516601562,file_training-tumor-tumor_092.tif_reg_0_row_17_patch_2_x_31273_y_46852_tissue_0.3769989013671875_metastatic_0.6542129516601562_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31785,46852,0.5050125122070312,0.3491325378417969,file_training-tumor-tumor_092.tif_reg_0_row_17_patch_3_x_31785_y_46852_tissue_0.5050125122070312_metastatic_0.3491325378417969_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30150,47364,0.5204048156738281,0.20147323608398438,file_training-tumor-tumor_092.tif_reg_0_row_18_patch_0_x_30150_y_47364_tissue_0.5204048156738281_metastatic_0.20147323608398438_w_512_h_512
