wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,38528,0.9438095092773438,0.7371597290039062,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_1_x_94505_y_38528_tissue_0.9438095092773438_metastatic_0.7371597290039062_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,38528,0.8785896301269531,1.0,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_2_x_95017_y_38528_tissue_0.8785896301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,38528,0.9017868041992188,0.9792671203613281,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_3_x_95529_y_38528_tissue_0.9017868041992188_metastatic_0.9792671203613281_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,38528,0.8735542297363281,0.382720947265625,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_4_x_96041_y_38528_tissue_0.8735542297363281_metastatic_0.382720947265625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,39040,0.9685745239257812,0.2709922790527344,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_0_x_92969_y_39040_tissue_0.9685745239257812_metastatic_0.2709922790527344_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,39040,0.9282073974609375,0.9993438720703125,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_1_x_94505_y_39040_tissue_0.9282073974609375_metastatic_0.9993438720703125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,39040,0.9081001281738281,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_2_x_95017_y_39040_tissue_0.9081001281738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,39040,0.9044456481933594,1.0,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_3_x_95529_y_39040_tissue_0.9044456481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,39040,0.8699302673339844,0.9398918151855469,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_4_x_96041_y_39040_tissue_0.8699302673339844_metastatic_0.9398918151855469_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,39040,0.36035919189453125,0.23658370971679688,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_5_x_97577_y_39040_tissue_0.36035919189453125_metastatic_0.23658370971679688_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,39040,0.541168212890625,0.24534225463867188,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_6_x_98601_y_39040_tissue_0.541168212890625_metastatic_0.24534225463867188_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99113,39040,0.5953216552734375,0.2675132751464844,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_7_x_99113_y_39040_tissue_0.5953216552734375_metastatic_0.2675132751464844_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,39040,0.4317207336425781,0.3993797302246094,file_training-tumor-tumor_109.tif_reg_1_row_3_patch_8_x_99625_y_39040_tissue_0.4317207336425781_metastatic_0.3993797302246094_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,39552,0.9485816955566406,0.5171051025390625,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_0_x_92969_y_39552_tissue_0.9485816955566406_metastatic_0.5171051025390625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93993,39552,0.9564132690429688,0.6913490295410156,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_1_x_93993_y_39552_tissue_0.9564132690429688_metastatic_0.6913490295410156_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,39552,0.9019432067871094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_2_x_94505_y_39552_tissue_0.9019432067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,39552,0.8973503112792969,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_3_x_95017_y_39552_tissue_0.8973503112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,39552,0.8542556762695312,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_4_x_95529_y_39552_tissue_0.8542556762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,39552,0.7966384887695312,1.0,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_5_x_96041_y_39552_tissue_0.7966384887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,39552,0.777130126953125,0.6065444946289062,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_6_x_96553_y_39552_tissue_0.777130126953125_metastatic_0.6065444946289062_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97065,39552,0.6980552673339844,0.20314407348632812,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_7_x_97065_y_39552_tissue_0.6980552673339844_metastatic_0.20314407348632812_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,39552,0.6835174560546875,0.6299705505371094,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_8_x_97577_y_39552_tissue_0.6835174560546875_metastatic_0.6299705505371094_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,39552,0.29630279541015625,0.3838157653808594,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_9_x_98089_y_39552_tissue_0.29630279541015625_metastatic_0.3838157653808594_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,39552,0.44834136962890625,0.6907997131347656,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_10_x_98601_y_39552_tissue_0.44834136962890625_metastatic_0.6907997131347656_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99113,39552,0.5593795776367188,0.394561767578125,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_11_x_99113_y_39552_tissue_0.5593795776367188_metastatic_0.394561767578125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,39552,0.6142768859863281,0.9100494384765625,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_12_x_99625_y_39552_tissue_0.6142768859863281_metastatic_0.9100494384765625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100137,39552,0.6853904724121094,0.9324836730957031,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_13_x_100137_y_39552_tissue_0.6853904724121094_metastatic_0.9324836730957031_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,39552,0.7404365539550781,0.2697334289550781,file_training-tumor-tumor_109.tif_reg_1_row_4_patch_14_x_100649_y_39552_tissue_0.7404365539550781_metastatic_0.2697334289550781_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,40064,0.86126708984375,0.6462745666503906,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_0_x_92969_y_40064_tissue_0.86126708984375_metastatic_0.6462745666503906_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,40064,0.8862266540527344,0.20843505859375,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_1_x_93481_y_40064_tissue_0.8862266540527344_metastatic_0.20843505859375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93993,40064,0.8112945556640625,0.9957771301269531,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_2_x_93993_y_40064_tissue_0.8112945556640625_metastatic_0.9957771301269531_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,40064,0.79815673828125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_3_x_94505_y_40064_tissue_0.79815673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,40064,0.6894340515136719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_4_x_95017_y_40064_tissue_0.6894340515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,40064,0.7208404541015625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_5_x_95529_y_40064_tissue_0.7208404541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,40064,0.7055625915527344,1.0,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_6_x_96041_y_40064_tissue_0.7055625915527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,40064,0.7575302124023438,0.9672584533691406,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_7_x_96553_y_40064_tissue_0.7575302124023438_metastatic_0.9672584533691406_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97065,40064,0.6901626586914062,0.8524360656738281,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_8_x_97065_y_40064_tissue_0.6901626586914062_metastatic_0.8524360656738281_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,40064,0.6216621398925781,0.43196868896484375,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_9_x_97577_y_40064_tissue_0.6216621398925781_metastatic_0.43196868896484375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,40064,0.4435615539550781,0.3738899230957031,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_10_x_98089_y_40064_tissue_0.4435615539550781_metastatic_0.3738899230957031_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,40064,0.5232810974121094,0.811309814453125,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_11_x_98601_y_40064_tissue_0.5232810974121094_metastatic_0.811309814453125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,40064,0.5507545471191406,0.3200836181640625,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_12_x_99625_y_40064_tissue_0.5507545471191406_metastatic_0.3200836181640625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100137,40064,0.6304130554199219,0.4946098327636719,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_13_x_100137_y_40064_tissue_0.6304130554199219_metastatic_0.4946098327636719_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,40064,0.7813606262207031,0.5402107238769531,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_14_x_100649_y_40064_tissue_0.7813606262207031_metastatic_0.5402107238769531_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,40064,0.8140106201171875,0.5609970092773438,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_15_x_101161_y_40064_tissue_0.8140106201171875_metastatic_0.5609970092773438_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101673,40064,0.7808761596679688,0.7045745849609375,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_16_x_101673_y_40064_tissue_0.7808761596679688_metastatic_0.7045745849609375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102185,40064,0.6747779846191406,0.32959747314453125,file_training-tumor-tumor_109.tif_reg_1_row_5_patch_17_x_102185_y_40064_tissue_0.6747779846191406_metastatic_0.32959747314453125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,40576,0.7140655517578125,0.6578826904296875,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_0_x_92969_y_40576_tissue_0.7140655517578125_metastatic_0.6578826904296875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,40576,0.7078132629394531,0.7119560241699219,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_1_x_93481_y_40576_tissue_0.7078132629394531_metastatic_0.7119560241699219_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93993,40576,0.6626319885253906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_2_x_93993_y_40576_tissue_0.6626319885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,40576,0.5534324645996094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_3_x_94505_y_40576_tissue_0.5534324645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,40576,0.469207763671875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_4_x_95017_y_40576_tissue_0.469207763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,40576,0.43886566162109375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_5_x_95529_y_40576_tissue_0.43886566162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,40576,0.4677085876464844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_6_x_96041_y_40576_tissue_0.4677085876464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,40576,0.49771881103515625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_7_x_96553_y_40576_tissue_0.49771881103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97065,40576,0.5546951293945312,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_8_x_97065_y_40576_tissue_0.5546951293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,40576,0.5876655578613281,0.9981689453125,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_9_x_97577_y_40576_tissue_0.5876655578613281_metastatic_0.9981689453125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,40576,0.4767417907714844,0.9641265869140625,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_10_x_98089_y_40576_tissue_0.4767417907714844_metastatic_0.9641265869140625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,40576,0.4619636535644531,0.929443359375,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_11_x_98601_y_40576_tissue_0.4619636535644531_metastatic_0.929443359375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99113,40576,0.4789466857910156,0.9807662963867188,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_12_x_99113_y_40576_tissue_0.4789466857910156_metastatic_0.9807662963867188_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,40576,0.41313934326171875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_13_x_99625_y_40576_tissue_0.41313934326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100137,40576,0.45050048828125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_14_x_100137_y_40576_tissue_0.45050048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,40576,0.534759521484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_15_x_100649_y_40576_tissue_0.534759521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,40576,0.5888481140136719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_16_x_101161_y_40576_tissue_0.5888481140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101673,40576,0.5266456604003906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_17_x_101673_y_40576_tissue_0.5266456604003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102185,40576,0.5050277709960938,1.0,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_18_x_102185_y_40576_tissue_0.5050277709960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,40576,0.4080810546875,0.9164161682128906,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_19_x_102697_y_40576_tissue_0.4080810546875_metastatic_0.9164161682128906_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103209,40576,0.4712715148925781,0.4222564697265625,file_training-tumor-tumor_109.tif_reg_1_row_6_patch_20_x_103209_y_40576_tissue_0.4712715148925781_metastatic_0.4222564697265625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,41088,0.6983604431152344,0.33917999267578125,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_0_x_92969_y_41088_tissue_0.6983604431152344_metastatic_0.33917999267578125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93481,41088,0.6363906860351562,0.9141197204589844,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_1_x_93481_y_41088_tissue_0.6363906860351562_metastatic_0.9141197204589844_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93993,41088,0.5994415283203125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_2_x_93993_y_41088_tissue_0.5994415283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94505,41088,0.5233192443847656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_3_x_94505_y_41088_tissue_0.5233192443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95017,41088,0.38735198974609375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_4_x_95017_y_41088_tissue_0.38735198974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95529,41088,0.3788414001464844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_5_x_95529_y_41088_tissue_0.3788414001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96041,41088,0.4049949645996094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_6_x_96041_y_41088_tissue_0.4049949645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96553,41088,0.4806365966796875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_7_x_96553_y_41088_tissue_0.4806365966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97065,41088,0.4491920471191406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_8_x_97065_y_41088_tissue_0.4491920471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97577,41088,0.4851951599121094,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_9_x_97577_y_41088_tissue_0.4851951599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98089,41088,0.4956550598144531,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_10_x_98089_y_41088_tissue_0.4956550598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98601,41088,0.3798866271972656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_11_x_98601_y_41088_tissue_0.3798866271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99113,41088,0.43192291259765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_12_x_99113_y_41088_tissue_0.43192291259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99625,41088,0.49271392822265625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_13_x_99625_y_41088_tissue_0.49271392822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100137,41088,0.46971893310546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_14_x_100137_y_41088_tissue_0.46971893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100649,41088,0.4559783935546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_15_x_100649_y_41088_tissue_0.4559783935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101161,41088,0.45809173583984375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_16_x_101161_y_41088_tissue_0.45809173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101673,41088,0.41259002685546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_17_x_101673_y_41088_tissue_0.41259002685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102185,41088,0.40921783447265625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_18_x_102185_y_41088_tissue_0.40921783447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102697,41088,0.3974647521972656,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_19_x_102697_y_41088_tissue_0.3974647521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103209,41088,0.4368247985839844,1.0,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_20_x_103209_y_41088_tissue_0.4368247985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,103721,41088,0.5013504028320312,0.638702392578125,file_training-tumor-tumor_109.tif_reg_1_row_7_patch_21_x_103721_y_41088_tissue_0.5013504028320312_metastatic_0.638702392578125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93155,41600,0.7299995422363281,0.20149993896484375,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_0_x_93155_y_41600_tissue_0.7299995422363281_metastatic_0.20149993896484375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93667,41600,0.583038330078125,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_1_x_93667_y_41600_tissue_0.583038330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94179,41600,0.508148193359375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_2_x_94179_y_41600_tissue_0.508148193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94691,41600,0.4548301696777344,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_3_x_94691_y_41600_tissue_0.4548301696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95203,41600,0.37070465087890625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_4_x_95203_y_41600_tissue_0.37070465087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95715,41600,0.3206520080566406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_5_x_95715_y_41600_tissue_0.3206520080566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96227,41600,0.38763427734375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_6_x_96227_y_41600_tissue_0.38763427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,96739,41600,0.4223747253417969,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_7_x_96739_y_41600_tissue_0.4223747253417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97251,41600,0.3973846435546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_8_x_97251_y_41600_tissue_0.3973846435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,97763,41600,0.43431854248046875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_9_x_97763_y_41600_tissue_0.43431854248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98275,41600,0.37054443359375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_10_x_98275_y_41600_tissue_0.37054443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,98787,41600,0.3971405029296875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_11_x_98787_y_41600_tissue_0.3971405029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99299,41600,0.3860206604003906,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_12_x_99299_y_41600_tissue_0.3860206604003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,99811,41600,0.4212493896484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_13_x_99811_y_41600_tissue_0.4212493896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100323,41600,0.4181861877441406,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_14_x_100323_y_41600_tissue_0.4181861877441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,100835,41600,0.43050384521484375,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_15_x_100835_y_41600_tissue_0.43050384521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101347,41600,0.42626190185546875,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_16_x_101347_y_41600_tissue_0.42626190185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,101859,41600,0.4199180603027344,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_17_x_101859_y_41600_tissue_0.4199180603027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102371,41600,0.338775634765625,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_18_x_102371_y_41600_tissue_0.338775634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,102883,41600,0.4304008483886719,1.0,file_training-tumor-tumor_109.tif_reg_1_row_8_patch_19_x_102883_y_41600_tissue_0.4304008483886719_metastatic_1.0_w_512_h_512
