wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34261,159837,0.566314697265625,0.9982032775878906,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_1_x_34261_y_159837_tissue_0.566314697265625_metastatic_0.9982032775878906_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34773,159837,0.8551177978515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_2_x_34773_y_159837_tissue_0.8551177978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35285,159837,0.569793701171875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_3_x_35285_y_159837_tissue_0.569793701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35797,159837,0.6171112060546875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_4_x_35797_y_159837_tissue_0.6171112060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36309,159837,0.6793975830078125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_5_x_36309_y_159837_tissue_0.6793975830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36821,159837,0.6204261779785156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_6_x_36821_y_159837_tissue_0.6204261779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37333,159837,0.5593299865722656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_7_x_37333_y_159837_tissue_0.5593299865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37845,159837,0.5322647094726562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_8_x_37845_y_159837_tissue_0.5322647094726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38357,159837,0.5373001098632812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_9_x_38357_y_159837_tissue_0.5373001098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38869,159837,0.5899696350097656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_10_x_38869_y_159837_tissue_0.5899696350097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39381,159837,0.5449676513671875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_11_x_39381_y_159837_tissue_0.5449676513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39893,159837,0.5000076293945312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_12_x_39893_y_159837_tissue_0.5000076293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40405,159837,0.42858123779296875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_13_x_40405_y_159837_tissue_0.42858123779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40917,159837,0.5336952209472656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_14_x_40917_y_159837_tissue_0.5336952209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41429,159837,0.6438865661621094,0.7455291748046875,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_15_x_41429_y_159837_tissue_0.6438865661621094_metastatic_0.7455291748046875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34110,160349,0.6048583984375,0.20061492919921875,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_0_x_34110_y_160349_tissue_0.6048583984375_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34622,160349,0.7708930969238281,0.39630126953125,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_1_x_34622_y_160349_tissue_0.7708930969238281_metastatic_0.39630126953125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35134,160349,0.6802902221679688,0.6122779846191406,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_2_x_35134_y_160349_tissue_0.6802902221679688_metastatic_0.6122779846191406_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35646,160349,0.5663261413574219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_3_x_35646_y_160349_tissue_0.5663261413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36158,160349,0.6011314392089844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_4_x_36158_y_160349_tissue_0.6011314392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36670,160349,0.5702552795410156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_5_x_36670_y_160349_tissue_0.5702552795410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37182,160349,0.5332298278808594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_6_x_37182_y_160349_tissue_0.5332298278808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37694,160349,0.4885406494140625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_7_x_37694_y_160349_tissue_0.4885406494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38206,160349,0.5004348754882812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_8_x_38206_y_160349_tissue_0.5004348754882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38718,160349,0.5432357788085938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_9_x_38718_y_160349_tissue_0.5432357788085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39230,160349,0.4748725891113281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_10_x_39230_y_160349_tissue_0.4748725891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39742,160349,0.4791145324707031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_11_x_39742_y_160349_tissue_0.4791145324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40254,160349,0.4819908142089844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_12_x_40254_y_160349_tissue_0.4819908142089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40766,160349,0.5219993591308594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_13_x_40766_y_160349_tissue_0.5219993591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41278,160349,0.6905059814453125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_14_x_41278_y_160349_tissue_0.6905059814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41790,160349,0.6725921630859375,0.3714408874511719,file_training-tumor-tumor_025.tif_reg_0_row_10_patch_15_x_41790_y_160349_tissue_0.6725921630859375_metastatic_0.3714408874511719_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34320,160861,0.5328788757324219,0.20006561279296875,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_0_x_34320_y_160861_tissue_0.5328788757324219_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34832,160861,0.6139869689941406,0.9997901916503906,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_1_x_34832_y_160861_tissue_0.6139869689941406_metastatic_0.9997901916503906_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35344,160861,0.565643310546875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_2_x_35344_y_160861_tissue_0.565643310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35856,160861,0.5497665405273438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_3_x_35856_y_160861_tissue_0.5497665405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36368,160861,0.5452537536621094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_4_x_36368_y_160861_tissue_0.5452537536621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36880,160861,0.5997390747070312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_5_x_36880_y_160861_tissue_0.5997390747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37392,160861,0.5761451721191406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_6_x_37392_y_160861_tissue_0.5761451721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37904,160861,0.5616645812988281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_7_x_37904_y_160861_tissue_0.5616645812988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38416,160861,0.6720008850097656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_8_x_38416_y_160861_tissue_0.6720008850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38928,160861,0.4921417236328125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_9_x_38928_y_160861_tissue_0.4921417236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39440,160861,0.4653968811035156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_10_x_39440_y_160861_tissue_0.4653968811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39952,160861,0.5103378295898438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_11_x_39952_y_160861_tissue_0.5103378295898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40464,160861,0.6256561279296875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_12_x_40464_y_160861_tissue_0.6256561279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40976,160861,0.634857177734375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_13_x_40976_y_160861_tissue_0.634857177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41488,160861,0.45621490478515625,0.8757591247558594,file_training-tumor-tumor_025.tif_reg_0_row_11_patch_14_x_41488_y_160861_tissue_0.45621490478515625_metastatic_0.8757591247558594_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34615,161373,0.5642013549804688,0.201141357421875,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_0_x_34615_y_161373_tissue_0.5642013549804688_metastatic_0.201141357421875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35127,161373,0.5836753845214844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_1_x_35127_y_161373_tissue_0.5836753845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35639,161373,0.5691184997558594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_2_x_35639_y_161373_tissue_0.5691184997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36151,161373,0.6315116882324219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_3_x_36151_y_161373_tissue_0.6315116882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36663,161373,0.5906944274902344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_4_x_36663_y_161373_tissue_0.5906944274902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37175,161373,0.5647544860839844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_5_x_37175_y_161373_tissue_0.5647544860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37687,161373,0.5235328674316406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_6_x_37687_y_161373_tissue_0.5235328674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38199,161373,0.5504875183105469,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_7_x_38199_y_161373_tissue_0.5504875183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38711,161373,0.5516624450683594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_8_x_38711_y_161373_tissue_0.5516624450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39223,161373,0.4708709716796875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_9_x_39223_y_161373_tissue_0.4708709716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39735,161373,0.4659385681152344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_10_x_39735_y_161373_tissue_0.4659385681152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40247,161373,0.5269393920898438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_11_x_40247_y_161373_tissue_0.5269393920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40759,161373,0.489532470703125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_12_x_40759_y_161373_tissue_0.489532470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41271,161373,0.3484840393066406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_13_x_41271_y_161373_tissue_0.3484840393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41783,161373,0.5462493896484375,0.5022544860839844,file_training-tumor-tumor_025.tif_reg_0_row_12_patch_14_x_41783_y_161373_tissue_0.5462493896484375_metastatic_0.5022544860839844_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34526,161885,0.6271629333496094,0.2017822265625,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_0_x_34526_y_161885_tissue_0.6271629333496094_metastatic_0.2017822265625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35038,161885,0.5465888977050781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_1_x_35038_y_161885_tissue_0.5465888977050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35550,161885,0.5289955139160156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_2_x_35550_y_161885_tissue_0.5289955139160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36062,161885,0.5892868041992188,0.9672431945800781,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_3_x_36062_y_161885_tissue_0.5892868041992188_metastatic_0.9672431945800781_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36574,161885,0.5446434020996094,0.98150634765625,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_4_x_36574_y_161885_tissue_0.5446434020996094_metastatic_0.98150634765625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37086,161885,0.5607528686523438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_5_x_37086_y_161885_tissue_0.5607528686523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37598,161885,0.5515670776367188,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_6_x_37598_y_161885_tissue_0.5515670776367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38110,161885,0.48587799072265625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_7_x_38110_y_161885_tissue_0.48587799072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38622,161885,0.5318946838378906,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_8_x_38622_y_161885_tissue_0.5318946838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39134,161885,0.5090217590332031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_9_x_39134_y_161885_tissue_0.5090217590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39646,161885,0.4145698547363281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_10_x_39646_y_161885_tissue_0.4145698547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40158,161885,0.5738677978515625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_11_x_40158_y_161885_tissue_0.5738677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40670,161885,0.3416900634765625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_12_x_40670_y_161885_tissue_0.3416900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41182,161885,0.46784210205078125,0.6211471557617188,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_13_x_41182_y_161885_tissue_0.46784210205078125_metastatic_0.6211471557617188_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41694,161885,0.5123481750488281,0.5784378051757812,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_14_x_41694_y_161885_tissue_0.5123481750488281_metastatic_0.5784378051757812_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,42206,161885,0.5320510864257812,0.3864707946777344,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_15_x_42206_y_161885_tissue_0.5320510864257812_metastatic_0.3864707946777344_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45790,161885,0.6480178833007812,0.3021125793457031,file_training-tumor-tumor_025.tif_reg_0_row_13_patch_16_x_45790_y_161885_tissue_0.6480178833007812_metastatic_0.3021125793457031_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34283,162397,0.5105628967285156,0.20006942749023438,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_0_x_34283_y_162397_tissue_0.5105628967285156_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34795,162397,0.4615325927734375,0.9995346069335938,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_1_x_34795_y_162397_tissue_0.4615325927734375_metastatic_0.9995346069335938_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35307,162397,0.3924102783203125,0.8775138854980469,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_2_x_35307_y_162397_tissue_0.3924102783203125_metastatic_0.8775138854980469_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35819,162397,0.4959907531738281,0.2721405029296875,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_3_x_35819_y_162397_tissue_0.4959907531738281_metastatic_0.2721405029296875_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36843,162397,0.5073356628417969,0.9885406494140625,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_4_x_36843_y_162397_tissue_0.5073356628417969_metastatic_0.9885406494140625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37355,162397,0.5472373962402344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_5_x_37355_y_162397_tissue_0.5472373962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37867,162397,0.4798774719238281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_6_x_37867_y_162397_tissue_0.4798774719238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38379,162397,0.44048309326171875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_7_x_38379_y_162397_tissue_0.44048309326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38891,162397,0.44420623779296875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_8_x_38891_y_162397_tissue_0.44420623779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39403,162397,0.4383201599121094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_9_x_39403_y_162397_tissue_0.4383201599121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39915,162397,0.5344276428222656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_10_x_39915_y_162397_tissue_0.5344276428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40427,162397,0.3270912170410156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_11_x_40427_y_162397_tissue_0.3270912170410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40939,162397,0.28572845458984375,0.9999809265136719,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_12_x_40939_y_162397_tissue_0.28572845458984375_metastatic_0.9999809265136719_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41451,162397,0.3937568664550781,0.7490959167480469,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_13_x_41451_y_162397_tissue_0.3937568664550781_metastatic_0.7490959167480469_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,45547,162397,0.4538993835449219,0.9156074523925781,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_14_x_45547_y_162397_tissue_0.4538993835449219_metastatic_0.9156074523925781_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46059,162397,0.4356880187988281,0.9703178405761719,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_15_x_46059_y_162397_tissue_0.4356880187988281_metastatic_0.9703178405761719_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,46571,162397,0.5692939758300781,0.31580352783203125,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_16_x_46571_y_162397_tissue_0.5692939758300781_metastatic_0.31580352783203125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,47595,162397,0.359588623046875,0.5558853149414062,file_training-tumor-tumor_025.tif_reg_0_row_14_patch_17_x_47595_y_162397_tissue_0.359588623046875_metastatic_0.5558853149414062_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34713,162909,0.5273971557617188,0.20002365112304688,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_0_x_34713_y_162909_tissue_0.5273971557617188_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36249,162909,0.35369873046875,0.22955322265625,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_1_x_36249_y_162909_tissue_0.35369873046875_metastatic_0.22955322265625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36761,162909,0.38899993896484375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_2_x_36761_y_162909_tissue_0.38899993896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37273,162909,0.44406890869140625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_3_x_37273_y_162909_tissue_0.44406890869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37785,162909,0.4286155700683594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_4_x_37785_y_162909_tissue_0.4286155700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38297,162909,0.39640045166015625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_5_x_38297_y_162909_tissue_0.39640045166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38809,162909,0.49066162109375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_6_x_38809_y_162909_tissue_0.49066162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39321,162909,0.45529937744140625,0.909576416015625,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_7_x_39321_y_162909_tissue_0.45529937744140625_metastatic_0.909576416015625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39833,162909,0.5543975830078125,0.9352378845214844,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_8_x_39833_y_162909_tissue_0.5543975830078125_metastatic_0.9352378845214844_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40345,162909,0.3221588134765625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_9_x_40345_y_162909_tissue_0.3221588134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40857,162909,0.27802276611328125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_10_x_40857_y_162909_tissue_0.27802276611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41369,162909,0.2773857116699219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_11_x_41369_y_162909_tissue_0.2773857116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41881,162909,0.3368263244628906,0.9572944641113281,file_training-tumor-tumor_025.tif_reg_0_row_15_patch_12_x_41881_y_162909_tissue_0.3368263244628906_metastatic_0.9572944641113281_w_512_h_512
