wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79668,145973,0.13387298583984375,0.9922561645507812,file_training-tumor-tumor_064.tif_reg_1_row_13_patch_1_x_79668_y_145973_tissue_0.13387298583984375_metastatic_0.9922561645507812_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80180,145973,0.19476318359375,0.9727745056152344,file_training-tumor-tumor_064.tif_reg_1_row_13_patch_2_x_80180_y_145973_tissue_0.19476318359375_metastatic_0.9727745056152344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80692,145973,0.23556137084960938,0.8844070434570312,file_training-tumor-tumor_064.tif_reg_1_row_13_patch_3_x_80692_y_145973_tissue_0.23556137084960938_metastatic_0.8844070434570312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81204,145973,0.2881507873535156,0.5430183410644531,file_training-tumor-tumor_064.tif_reg_1_row_13_patch_4_x_81204_y_145973_tissue_0.2881507873535156_metastatic_0.5430183410644531_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79271,146485,0.10002517700195312,0.6706733703613281,file_training-tumor-tumor_064.tif_reg_1_row_14_patch_0_x_79271_y_146485_tissue_0.10002517700195312_metastatic_0.6706733703613281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15841,166799,0.10010910034179688,0.41553497314453125,file_training-tumor-tumor_064.tif_reg_2_row_0_patch_0_x_15841_y_166799_tissue_0.10010910034179688_metastatic_0.41553497314453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15334,167311,0.100250244140625,0.4513969421386719,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_0_x_15334_y_167311_tissue_0.100250244140625_metastatic_0.4513969421386719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15846,167311,0.19346237182617188,1.0,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_1_x_15846_y_167311_tissue_0.19346237182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16358,167311,0.24463272094726562,0.2095947265625,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_2_x_16358_y_167311_tissue_0.24463272094726562_metastatic_0.2095947265625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16870,167311,0.23095321655273438,0.4870338439941406,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_3_x_16870_y_167311_tissue_0.23095321655273438_metastatic_0.4870338439941406_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17382,167311,0.24222564697265625,0.9535980224609375,file_training-tumor-tumor_064.tif_reg_2_row_1_patch_4_x_17382_y_167311_tissue_0.24222564697265625_metastatic_0.9535980224609375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15401,167823,0.1002044677734375,0.9112434387207031,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_0_x_15401_y_167823_tissue_0.1002044677734375_metastatic_0.9112434387207031_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15913,167823,0.12637710571289062,1.0,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_1_x_15913_y_167823_tissue_0.12637710571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16425,167823,0.17582321166992188,0.23758697509765625,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_2_x_16425_y_167823_tissue_0.17582321166992188_metastatic_0.23758697509765625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16937,167823,0.16117477416992188,0.9216461181640625,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_3_x_16937_y_167823_tissue_0.16117477416992188_metastatic_0.9216461181640625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17449,167823,0.18886184692382812,1.0,file_training-tumor-tumor_064.tif_reg_2_row_2_patch_4_x_17449_y_167823_tissue_0.18886184692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,15240,168335,0.10045623779296875,0.7071037292480469,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_0_x_15240_y_168335_tissue_0.10045623779296875_metastatic_0.7071037292480469_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16776,168335,0.12274169921875,0.7534103393554688,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_1_x_16776_y_168335_tissue_0.12274169921875_metastatic_0.7534103393554688_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17288,168335,0.18010330200195312,1.0,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_2_x_17288_y_168335_tissue_0.18010330200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17800,168335,0.30957794189453125,0.5097618103027344,file_training-tumor-tumor_064.tif_reg_2_row_3_patch_3_x_17800_y_168335_tissue_0.30957794189453125_metastatic_0.5097618103027344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16245,168847,0.10009765625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_0_x_16245_y_168847_tissue_0.10009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16757,168847,0.11895751953125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_1_x_16757_y_168847_tissue_0.11895751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17269,168847,0.13999557495117188,1.0,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_2_x_17269_y_168847_tissue_0.13999557495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17781,168847,0.2553253173828125,0.8394546508789062,file_training-tumor-tumor_064.tif_reg_2_row_4_patch_3_x_17781_y_168847_tissue_0.2553253173828125_metastatic_0.8394546508789062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16213,169359,0.10001754760742188,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_0_x_16213_y_169359_tissue_0.10001754760742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16725,169359,0.1444091796875,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_1_x_16725_y_169359_tissue_0.1444091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17237,169359,0.18746566772460938,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_2_x_17237_y_169359_tissue_0.18746566772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17749,169359,0.2550048828125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_3_x_17749_y_169359_tissue_0.2550048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18261,169359,0.3268585205078125,0.2939262390136719,file_training-tumor-tumor_064.tif_reg_2_row_5_patch_4_x_18261_y_169359_tissue_0.3268585205078125_metastatic_0.2939262390136719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16086,169871,0.1002960205078125,0.9674415588378906,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_0_x_16086_y_169871_tissue_0.1002960205078125_metastatic_0.9674415588378906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16598,169871,0.1714630126953125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_1_x_16598_y_169871_tissue_0.1714630126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17110,169871,0.16036605834960938,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_2_x_17110_y_169871_tissue_0.16036605834960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17622,169871,0.26955413818359375,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_3_x_17622_y_169871_tissue_0.26955413818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18134,169871,0.33890533447265625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_4_x_18134_y_169871_tissue_0.33890533447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18646,169871,0.3916778564453125,0.5527915954589844,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_5_x_18646_y_169871_tissue_0.3916778564453125_metastatic_0.5527915954589844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19158,169871,0.3993644714355469,0.6845970153808594,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_6_x_19158_y_169871_tissue_0.3993644714355469_metastatic_0.6845970153808594_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19670,169871,0.4376373291015625,0.8580398559570312,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_7_x_19670_y_169871_tissue_0.4376373291015625_metastatic_0.8580398559570312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20182,169871,0.5368804931640625,0.257904052734375,file_training-tumor-tumor_064.tif_reg_2_row_6_patch_8_x_20182_y_169871_tissue_0.5368804931640625_metastatic_0.257904052734375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16116,170383,0.100006103515625,0.5359458923339844,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_0_x_16116_y_170383_tissue_0.100006103515625_metastatic_0.5359458923339844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16628,170383,0.11209869384765625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_1_x_16628_y_170383_tissue_0.11209869384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17140,170383,0.21752166748046875,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_2_x_17140_y_170383_tissue_0.21752166748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17652,170383,0.20951461791992188,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_3_x_17652_y_170383_tissue_0.20951461791992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18164,170383,0.3727836608886719,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_4_x_18164_y_170383_tissue_0.3727836608886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18676,170383,0.3738365173339844,1.0,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_5_x_18676_y_170383_tissue_0.3738365173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19188,170383,0.395172119140625,0.9757652282714844,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_6_x_19188_y_170383_tissue_0.395172119140625_metastatic_0.9757652282714844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19700,170383,0.4751319885253906,0.3082427978515625,file_training-tumor-tumor_064.tif_reg_2_row_7_patch_7_x_19700_y_170383_tissue_0.4751319885253906_metastatic_0.3082427978515625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16299,170895,0.10011672973632812,0.2836761474609375,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_0_x_16299_y_170895_tissue_0.10011672973632812_metastatic_0.2836761474609375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16811,170895,0.17330551147460938,0.9999008178710938,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_1_x_16811_y_170895_tissue_0.17330551147460938_metastatic_0.9999008178710938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17323,170895,0.22172164916992188,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_2_x_17323_y_170895_tissue_0.22172164916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17835,170895,0.3080253601074219,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_3_x_17835_y_170895_tissue_0.3080253601074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18347,170895,0.4235191345214844,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_4_x_18347_y_170895_tissue_0.4235191345214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18859,170895,0.361602783203125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_5_x_18859_y_170895_tissue_0.361602783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19371,170895,0.3544578552246094,1.0,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_6_x_19371_y_170895_tissue_0.3544578552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19883,170895,0.419769287109375,0.8248291015625,file_training-tumor-tumor_064.tif_reg_2_row_8_patch_7_x_19883_y_170895_tissue_0.419769287109375_metastatic_0.8248291015625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16791,171407,0.10029983520507812,0.6381950378417969,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_0_x_16791_y_171407_tissue_0.10029983520507812_metastatic_0.6381950378417969_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17303,171407,0.218017578125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_1_x_17303_y_171407_tissue_0.218017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17815,171407,0.3702430725097656,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_2_x_17815_y_171407_tissue_0.3702430725097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18327,171407,0.4836578369140625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_3_x_18327_y_171407_tissue_0.4836578369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18839,171407,0.4825477600097656,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_4_x_18839_y_171407_tissue_0.4825477600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19351,171407,0.48468780517578125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_5_x_19351_y_171407_tissue_0.48468780517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19863,171407,0.4715118408203125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_6_x_19863_y_171407_tissue_0.4715118408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20375,171407,0.5317192077636719,0.8471527099609375,file_training-tumor-tumor_064.tif_reg_2_row_9_patch_7_x_20375_y_171407_tissue_0.5317192077636719_metastatic_0.8471527099609375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,16951,171919,0.10044097900390625,0.30460357666015625,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_0_x_16951_y_171919_tissue_0.10044097900390625_metastatic_0.30460357666015625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17463,171919,0.4009552001953125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_1_x_17463_y_171919_tissue_0.4009552001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17975,171919,0.77410888671875,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_2_x_17975_y_171919_tissue_0.77410888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18487,171919,0.7507820129394531,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_3_x_18487_y_171919_tissue_0.7507820129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18999,171919,0.7695770263671875,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_4_x_18999_y_171919_tissue_0.7695770263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19511,171919,0.8242912292480469,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_5_x_19511_y_171919_tissue_0.8242912292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20023,171919,0.7427864074707031,1.0,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_6_x_20023_y_171919_tissue_0.7427864074707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20535,171919,0.6598663330078125,0.9304389953613281,file_training-tumor-tumor_064.tif_reg_2_row_10_patch_7_x_20535_y_171919_tissue_0.6598663330078125_metastatic_0.9304389953613281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17154,172431,0.10326004028320312,0.20029067993164062,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_0_x_17154_y_172431_tissue_0.10326004028320312_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17666,172431,0.8741340637207031,0.977294921875,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_1_x_17666_y_172431_tissue_0.8741340637207031_metastatic_0.977294921875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18178,172431,0.9345550537109375,1.0,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_2_x_18178_y_172431_tissue_0.9345550537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18690,172431,0.9042510986328125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_3_x_18690_y_172431_tissue_0.9042510986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19202,172431,0.9416427612304688,1.0,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_4_x_19202_y_172431_tissue_0.9416427612304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19714,172431,0.9166221618652344,1.0,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_5_x_19714_y_172431_tissue_0.9166221618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20226,172431,0.8527565002441406,1.0,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_6_x_20226_y_172431_tissue_0.8527565002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20738,172431,0.7815628051757812,0.9862899780273438,file_training-tumor-tumor_064.tif_reg_2_row_11_patch_7_x_20738_y_172431_tissue_0.7815628051757812_metastatic_0.9862899780273438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17522,172943,0.18578720092773438,0.20050048828125,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_0_x_17522_y_172943_tissue_0.18578720092773438_metastatic_0.20050048828125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18034,172943,0.94384765625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_1_x_18034_y_172943_tissue_0.94384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18546,172943,0.8956336975097656,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_2_x_18546_y_172943_tissue_0.8956336975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19058,172943,0.8705787658691406,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_3_x_19058_y_172943_tissue_0.8705787658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19570,172943,0.8980369567871094,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_4_x_19570_y_172943_tissue_0.8980369567871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20082,172943,0.8223075866699219,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_5_x_20082_y_172943_tissue_0.8223075866699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20594,172943,0.782379150390625,1.0,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_6_x_20594_y_172943_tissue_0.782379150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21106,172943,0.5245132446289062,0.6771202087402344,file_training-tumor-tumor_064.tif_reg_2_row_12_patch_7_x_21106_y_172943_tissue_0.5245132446289062_metastatic_0.6771202087402344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17701,173455,0.19539642333984375,0.20017623901367188,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_0_x_17701_y_173455_tissue_0.19539642333984375_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18213,173455,0.9466896057128906,1.0,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_1_x_18213_y_173455_tissue_0.9466896057128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18725,173455,0.9058914184570312,1.0,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_2_x_18725_y_173455_tissue_0.9058914184570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19237,173455,0.8979759216308594,1.0,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_3_x_19237_y_173455_tissue_0.8979759216308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19749,173455,0.8778648376464844,1.0,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_4_x_19749_y_173455_tissue_0.8778648376464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20261,173455,0.7151527404785156,1.0,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_5_x_20261_y_173455_tissue_0.7151527404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20773,173455,0.7019920349121094,0.9332389831542969,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_6_x_20773_y_173455_tissue_0.7019920349121094_metastatic_0.9332389831542969_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,21285,173455,0.27407073974609375,0.28664398193359375,file_training-tumor-tumor_064.tif_reg_2_row_13_patch_7_x_21285_y_173455_tissue_0.27407073974609375_metastatic_0.28664398193359375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17884,173967,0.24505996704101562,0.20087051391601562,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_0_x_17884_y_173967_tissue_0.24505996704101562_metastatic_0.20087051391601562_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18396,173967,0.9070243835449219,1.0,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_1_x_18396_y_173967_tissue_0.9070243835449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18908,173967,0.9071540832519531,1.0,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_2_x_18908_y_173967_tissue_0.9071540832519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19420,173967,0.8860244750976562,1.0,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_3_x_19420_y_173967_tissue_0.8860244750976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19932,173967,0.68389892578125,1.0,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_4_x_19932_y_173967_tissue_0.68389892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20444,173967,0.6409950256347656,0.9674339294433594,file_training-tumor-tumor_064.tif_reg_2_row_14_patch_5_x_20444_y_173967_tissue_0.6409950256347656_metastatic_0.9674339294433594_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18110,174479,0.18187332153320312,0.20115280151367188,file_training-tumor-tumor_064.tif_reg_2_row_15_patch_0_x_18110_y_174479_tissue_0.18187332153320312_metastatic_0.20115280151367188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18622,174479,0.8846549987792969,0.9827346801757812,file_training-tumor-tumor_064.tif_reg_2_row_15_patch_1_x_18622_y_174479_tissue_0.8846549987792969_metastatic_0.9827346801757812_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19134,174479,0.8170127868652344,0.8972511291503906,file_training-tumor-tumor_064.tif_reg_2_row_15_patch_2_x_19134_y_174479_tissue_0.8170127868652344_metastatic_0.8972511291503906_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,19646,174479,0.4295005798339844,0.54278564453125,file_training-tumor-tumor_064.tif_reg_2_row_15_patch_3_x_19646_y_174479_tissue_0.4295005798339844_metastatic_0.54278564453125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,20158,174479,0.18284225463867188,0.349761962890625,file_training-tumor-tumor_064.tif_reg_2_row_15_patch_4_x_20158_y_174479_tissue_0.18284225463867188_metastatic_0.349761962890625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18437,174991,0.17746734619140625,0.20150375366210938,file_training-tumor-tumor_064.tif_reg_2_row_16_patch_0_x_18437_y_174991_tissue_0.17746734619140625_metastatic_0.20150375366210938_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,18949,174991,0.4619293212890625,0.6444549560546875,file_training-tumor-tumor_064.tif_reg_2_row_16_patch_1_x_18949_y_174991_tissue_0.4619293212890625_metastatic_0.6444549560546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,17097,157616,0.3982582092285156,0.20020675659179688,file_training-tumor-tumor_064.tif_reg_3_row_0_patch_0_x_17097_y_157616_tissue_0.3982582092285156_metastatic_0.20020675659179688_w_512_h_512
