wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47584,96886,0.24982070922851562,0.5221138000488281,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_17_x_47584_y_96886_tissue_0.24982070922851562_metastatic_0.5221138000488281_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38951,97398,0.7177734375,0.20023345947265625,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_0_x_38951_y_97398_tissue_0.7177734375_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39463,97398,0.5444831848144531,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_1_x_39463_y_97398_tissue_0.5444831848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39975,97398,0.5588340759277344,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_2_x_39975_y_97398_tissue_0.5588340759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40487,97398,0.4747581481933594,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_3_x_40487_y_97398_tissue_0.4747581481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40999,97398,0.4299049377441406,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_4_x_40999_y_97398_tissue_0.4299049377441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41511,97398,0.4295196533203125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_5_x_41511_y_97398_tissue_0.4295196533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42023,97398,0.4799537658691406,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_6_x_42023_y_97398_tissue_0.4799537658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42535,97398,0.365966796875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_7_x_42535_y_97398_tissue_0.365966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43047,97398,0.36672210693359375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_8_x_43047_y_97398_tissue_0.36672210693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43559,97398,0.40456390380859375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_9_x_43559_y_97398_tissue_0.40456390380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44071,97398,0.4196739196777344,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_10_x_44071_y_97398_tissue_0.4196739196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44583,97398,0.4151573181152344,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_11_x_44583_y_97398_tissue_0.4151573181152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45095,97398,0.4203071594238281,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_12_x_45095_y_97398_tissue_0.4203071594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45607,97398,0.3098869323730469,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_13_x_45607_y_97398_tissue_0.3098869323730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46119,97398,0.3309783935546875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_14_x_46119_y_97398_tissue_0.3309783935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46631,97398,0.4917716979980469,0.9972152709960938,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_15_x_46631_y_97398_tissue_0.4917716979980469_metastatic_0.9972152709960938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47143,97398,0.3340797424316406,0.2500419616699219,file_training-tumor-tumor_052.tif_reg_0_row_9_patch_16_x_47143_y_97398_tissue_0.3340797424316406_metastatic_0.2500419616699219_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39034,97910,0.7670097351074219,0.20166778564453125,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_0_x_39034_y_97910_tissue_0.7670097351074219_metastatic_0.20166778564453125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39546,97910,0.6503028869628906,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_1_x_39546_y_97910_tissue_0.6503028869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40058,97910,0.6135902404785156,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_2_x_40058_y_97910_tissue_0.6135902404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40570,97910,0.56842041015625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_3_x_40570_y_97910_tissue_0.56842041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41082,97910,0.4319877624511719,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_4_x_41082_y_97910_tissue_0.4319877624511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41594,97910,0.5795822143554688,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_5_x_41594_y_97910_tissue_0.5795822143554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42106,97910,0.5372123718261719,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_6_x_42106_y_97910_tissue_0.5372123718261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42618,97910,0.4842109680175781,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_7_x_42618_y_97910_tissue_0.4842109680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43130,97910,0.4850006103515625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_8_x_43130_y_97910_tissue_0.4850006103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43642,97910,0.4635162353515625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_9_x_43642_y_97910_tissue_0.4635162353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44154,97910,0.5372047424316406,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_10_x_44154_y_97910_tissue_0.5372047424316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44666,97910,0.48091888427734375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_11_x_44666_y_97910_tissue_0.48091888427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45178,97910,0.4759483337402344,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_12_x_45178_y_97910_tissue_0.4759483337402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45690,97910,0.5290641784667969,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_13_x_45690_y_97910_tissue_0.5290641784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46202,97910,0.5917396545410156,1.0,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_14_x_46202_y_97910_tissue_0.5917396545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46714,97910,0.6132392883300781,0.5360336303710938,file_training-tumor-tumor_052.tif_reg_0_row_10_patch_15_x_46714_y_97910_tissue_0.6132392883300781_metastatic_0.5360336303710938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39281,98422,0.7239570617675781,0.2001495361328125,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_0_x_39281_y_98422_tissue_0.7239570617675781_metastatic_0.2001495361328125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39793,98422,0.7004280090332031,0.8960456848144531,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_1_x_39793_y_98422_tissue_0.7004280090332031_metastatic_0.8960456848144531_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40305,98422,0.5587730407714844,1.0,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_2_x_40305_y_98422_tissue_0.5587730407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40817,98422,0.54107666015625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_3_x_40817_y_98422_tissue_0.54107666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41329,98422,0.5073051452636719,1.0,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_4_x_41329_y_98422_tissue_0.5073051452636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41841,98422,0.49156951904296875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_5_x_41841_y_98422_tissue_0.49156951904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42353,98422,0.49390411376953125,0.9918556213378906,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_6_x_42353_y_98422_tissue_0.49390411376953125_metastatic_0.9918556213378906_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42865,98422,0.450836181640625,0.9994697570800781,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_7_x_42865_y_98422_tissue_0.450836181640625_metastatic_0.9994697570800781_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43377,98422,0.5099334716796875,0.9103164672851562,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_8_x_43377_y_98422_tissue_0.5099334716796875_metastatic_0.9103164672851562_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43889,98422,0.565521240234375,0.8760871887207031,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_9_x_43889_y_98422_tissue_0.565521240234375_metastatic_0.8760871887207031_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44401,98422,0.4850196838378906,0.99285888671875,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_10_x_44401_y_98422_tissue_0.4850196838378906_metastatic_0.99285888671875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44913,98422,0.5224609375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_11_x_44913_y_98422_tissue_0.5224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45425,98422,0.558074951171875,0.9667472839355469,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_12_x_45425_y_98422_tissue_0.558074951171875_metastatic_0.9667472839355469_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45937,98422,0.5779953002929688,0.5725440979003906,file_training-tumor-tumor_052.tif_reg_0_row_11_patch_13_x_45937_y_98422_tissue_0.5779953002929688_metastatic_0.5725440979003906_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40019,98934,0.7090835571289062,0.20011138916015625,file_training-tumor-tumor_052.tif_reg_0_row_12_patch_0_x_40019_y_98934_tissue_0.7090835571289062_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40531,98934,0.5358390808105469,0.7883529663085938,file_training-tumor-tumor_052.tif_reg_0_row_12_patch_1_x_40531_y_98934_tissue_0.5358390808105469_metastatic_0.7883529663085938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41043,98934,0.4776496887207031,1.0,file_training-tumor-tumor_052.tif_reg_0_row_12_patch_2_x_41043_y_98934_tissue_0.4776496887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41555,98934,0.4000816345214844,1.0,file_training-tumor-tumor_052.tif_reg_0_row_12_patch_3_x_41555_y_98934_tissue_0.4000816345214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42067,98934,0.39025115966796875,0.7786636352539062,file_training-tumor-tumor_052.tif_reg_0_row_12_patch_4_x_42067_y_98934_tissue_0.39025115966796875_metastatic_0.7786636352539062_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41268,99446,0.6271591186523438,0.2005615234375,file_training-tumor-tumor_052.tif_reg_0_row_13_patch_0_x_41268_y_99446_tissue_0.6271591186523438_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41780,99446,0.5859832763671875,0.3432884216308594,file_training-tumor-tumor_052.tif_reg_0_row_13_patch_1_x_41780_y_99446_tissue_0.5859832763671875_metastatic_0.3432884216308594_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42804,99446,0.3777427673339844,0.3559532165527344,file_training-tumor-tumor_052.tif_reg_0_row_13_patch_2_x_42804_y_99446_tissue_0.3777427673339844_metastatic_0.3559532165527344_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85210,77140,0.4511260986328125,0.20059967041015625,file_training-tumor-tumor_052.tif_reg_1_row_0_patch_0_x_85210_y_77140_tissue_0.4511260986328125_metastatic_0.20059967041015625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84999,77652,0.59356689453125,0.20058059692382812,file_training-tumor-tumor_052.tif_reg_1_row_1_patch_0_x_84999_y_77652_tissue_0.59356689453125_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85511,77652,0.49968719482421875,0.4644279479980469,file_training-tumor-tumor_052.tif_reg_1_row_1_patch_1_x_85511_y_77652_tissue_0.49968719482421875_metastatic_0.4644279479980469_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85005,77630,0.5252037048339844,0.20018386840820312,file_training-tumor-tumor_052.tif_reg_2_row_0_patch_0_x_85005_y_77630_tissue_0.5252037048339844_metastatic_0.20018386840820312_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85517,77630,0.4393653869628906,0.4493560791015625,file_training-tumor-tumor_052.tif_reg_2_row_0_patch_1_x_85517_y_77630_tissue_0.4393653869628906_metastatic_0.4493560791015625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84417,78142,0.7865676879882812,0.20058822631835938,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_0_x_84417_y_78142_tissue_0.7865676879882812_metastatic_0.20058822631835938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84929,78142,0.579864501953125,0.7871513366699219,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_1_x_84929_y_78142_tissue_0.579864501953125_metastatic_0.7871513366699219_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85441,78142,0.17263412475585938,0.5765380859375,file_training-tumor-tumor_052.tif_reg_2_row_1_patch_2_x_85441_y_78142_tissue_0.17263412475585938_metastatic_0.5765380859375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84021,78654,0.6735000610351562,0.20119476318359375,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_0_x_84021_y_78654_tissue_0.6735000610351562_metastatic_0.20119476318359375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84533,78654,0.5499229431152344,0.9696235656738281,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_1_x_84533_y_78654_tissue_0.5499229431152344_metastatic_0.9696235656738281_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85045,78654,0.41069793701171875,0.9167098999023438,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_2_x_85045_y_78654_tissue_0.41069793701171875_metastatic_0.9167098999023438_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85557,78654,0.14068984985351562,0.30926513671875,file_training-tumor-tumor_052.tif_reg_2_row_2_patch_3_x_85557_y_78654_tissue_0.14068984985351562_metastatic_0.30926513671875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83849,79166,0.6509361267089844,0.2015380859375,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_0_x_83849_y_79166_tissue_0.6509361267089844_metastatic_0.2015380859375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84361,79166,0.460052490234375,1.0,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_1_x_84361_y_79166_tissue_0.460052490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84873,79166,0.438201904296875,1.0,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_2_x_84873_y_79166_tissue_0.438201904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85385,79166,0.3659515380859375,1.0,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_3_x_85385_y_79166_tissue_0.3659515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85897,79166,0.12006759643554688,0.2664604187011719,file_training-tumor-tumor_052.tif_reg_2_row_3_patch_4_x_85897_y_79166_tissue_0.12006759643554688_metastatic_0.2664604187011719_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83975,79678,0.61383056640625,0.200225830078125,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_0_x_83975_y_79678_tissue_0.61383056640625_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84487,79678,0.4285392761230469,0.9312934875488281,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_1_x_84487_y_79678_tissue_0.4285392761230469_metastatic_0.9312934875488281_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84999,79678,0.42768096923828125,1.0,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_2_x_84999_y_79678_tissue_0.42768096923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85511,79678,0.2841377258300781,0.9916496276855469,file_training-tumor-tumor_052.tif_reg_2_row_4_patch_3_x_85511_y_79678_tissue_0.2841377258300781_metastatic_0.9916496276855469_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84306,80190,0.5554046630859375,0.2017669677734375,file_training-tumor-tumor_052.tif_reg_2_row_5_patch_0_x_84306_y_80190_tissue_0.5554046630859375_metastatic_0.2017669677734375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84818,80190,0.3950462341308594,1.0,file_training-tumor-tumor_052.tif_reg_2_row_5_patch_1_x_84818_y_80190_tissue_0.3950462341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85330,80190,0.23380279541015625,0.7240753173828125,file_training-tumor-tumor_052.tif_reg_2_row_5_patch_2_x_85330_y_80190_tissue_0.23380279541015625_metastatic_0.7240753173828125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84336,80702,0.779937744140625,0.20041275024414062,file_training-tumor-tumor_052.tif_reg_2_row_6_patch_0_x_84336_y_80702_tissue_0.779937744140625_metastatic_0.20041275024414062_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84848,80702,0.6390838623046875,0.7359428405761719,file_training-tumor-tumor_052.tif_reg_2_row_6_patch_1_x_84848_y_80702_tissue_0.6390838623046875_metastatic_0.7359428405761719_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85360,80702,0.17545700073242188,0.37015533447265625,file_training-tumor-tumor_052.tif_reg_2_row_6_patch_2_x_85360_y_80702_tissue_0.17545700073242188_metastatic_0.37015533447265625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83892,81179,0.7234115600585938,0.20022964477539062,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_0_x_83892_y_81179_tissue_0.7234115600585938_metastatic_0.20022964477539062_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84404,81179,0.6381988525390625,0.4582176208496094,file_training-tumor-tumor_052.tif_reg_3_row_0_patch_1_x_84404_y_81179_tissue_0.6381988525390625_metastatic_0.4582176208496094_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83792,81691,0.57440185546875,0.20110702514648438,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_0_x_83792_y_81691_tissue_0.57440185546875_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84304,81691,0.4741325378417969,1.0,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_1_x_84304_y_81691_tissue_0.4741325378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84816,81691,0.4179725646972656,0.9430656433105469,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_2_x_84816_y_81691_tissue_0.4179725646972656_metastatic_0.9430656433105469_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85328,81691,0.10225677490234375,0.21271514892578125,file_training-tumor-tumor_052.tif_reg_3_row_1_patch_3_x_85328_y_81691_tissue_0.10225677490234375_metastatic_0.21271514892578125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,83849,82203,0.5817375183105469,0.20055770874023438,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_0_x_83849_y_82203_tissue_0.5817375183105469_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84361,82203,0.5415802001953125,0.9995613098144531,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_1_x_84361_y_82203_tissue_0.5415802001953125_metastatic_0.9995613098144531_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84873,82203,0.2631721496582031,0.6959686279296875,file_training-tumor-tumor_052.tif_reg_3_row_2_patch_2_x_84873_y_82203_tissue_0.2631721496582031_metastatic_0.6959686279296875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84070,82715,0.6436843872070312,0.20067977905273438,file_training-tumor-tumor_052.tif_reg_3_row_3_patch_0_x_84070_y_82715_tissue_0.6436843872070312_metastatic_0.20067977905273438_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84582,82715,0.29431915283203125,0.4262123107910156,file_training-tumor-tumor_052.tif_reg_3_row_3_patch_1_x_84582_y_82715_tissue_0.29431915283203125_metastatic_0.4262123107910156_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84101,83227,0.5335693359375,0.2006988525390625,file_training-tumor-tumor_052.tif_reg_3_row_4_patch_0_x_84101_y_83227_tissue_0.5335693359375_metastatic_0.2006988525390625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84613,83227,0.5571250915527344,0.7845458984375,file_training-tumor-tumor_052.tif_reg_3_row_4_patch_1_x_84613_y_83227_tissue_0.5571250915527344_metastatic_0.7845458984375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84130,82959,0.6777458190917969,0.20118331909179688,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_0_x_84130_y_82959_tissue_0.6777458190917969_metastatic_0.20118331909179688_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84642,82959,0.43572235107421875,0.4179573059082031,file_training-tumor-tumor_052.tif_reg_4_row_0_patch_1_x_84642_y_82959_tissue_0.43572235107421875_metastatic_0.4179573059082031_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84218,83471,0.5960769653320312,0.2007293701171875,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_0_x_84218_y_83471_tissue_0.5960769653320312_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84730,83471,0.5958213806152344,0.9609909057617188,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_1_x_84730_y_83471_tissue_0.5958213806152344_metastatic_0.9609909057617188_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85242,83471,0.3117713928222656,0.40065765380859375,file_training-tumor-tumor_052.tif_reg_4_row_1_patch_2_x_85242_y_83471_tissue_0.3117713928222656_metastatic_0.40065765380859375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,84563,83983,0.5844802856445312,0.20049285888671875,file_training-tumor-tumor_052.tif_reg_4_row_2_patch_0_x_84563_y_83983_tissue_0.5844802856445312_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85075,83983,0.5263938903808594,0.7375335693359375,file_training-tumor-tumor_052.tif_reg_4_row_2_patch_1_x_85075_y_83983_tissue_0.5263938903808594_metastatic_0.7375335693359375_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85587,83983,0.16293716430664062,0.4066886901855469,file_training-tumor-tumor_052.tif_reg_4_row_2_patch_2_x_85587_y_83983_tissue_0.16293716430664062_metastatic_0.4066886901855469_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,85303,84495,0.4638786315917969,0.20047378540039062,file_training-tumor-tumor_052.tif_reg_4_row_3_patch_0_x_85303_y_84495_tissue_0.4638786315917969_metastatic_0.20047378540039062_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,23703,96019,0.5044097900390625,0.20000076293945312,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_0_x_23703_y_96019_tissue_0.5044097900390625_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,24215,96019,0.5019378662109375,0.24574661254882812,file_training-tumor-tumor_052.tif_reg_5_row_0_patch_1_x_24215_y_96019_tissue_0.5019378662109375_metastatic_0.24574661254882812_w_512_h_512
