wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31004,174701,0.4319496154785156,0.8708229064941406,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_1_x_31004_y_174701_tissue_0.4319496154785156_metastatic_0.8708229064941406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31516,174701,0.4345054626464844,1.0,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_2_x_31516_y_174701_tissue_0.4345054626464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32028,174701,0.4360504150390625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_3_x_32028_y_174701_tissue_0.4360504150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32540,174701,0.42224884033203125,1.0,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_4_x_32540_y_174701_tissue_0.42224884033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33052,174701,0.41139984130859375,0.9591407775878906,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_5_x_33052_y_174701_tissue_0.41139984130859375_metastatic_0.9591407775878906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33564,174701,0.3562736511230469,0.8521461486816406,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_6_x_33564_y_174701_tissue_0.3562736511230469_metastatic_0.8521461486816406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34076,174701,0.3390312194824219,0.7319488525390625,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_7_x_34076_y_174701_tissue_0.3390312194824219_metastatic_0.7319488525390625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34588,174701,0.30651092529296875,0.8374671936035156,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_8_x_34588_y_174701_tissue_0.30651092529296875_metastatic_0.8374671936035156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35100,174701,0.2724266052246094,0.6443519592285156,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_9_x_35100_y_174701_tissue_0.2724266052246094_metastatic_0.6443519592285156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35612,174701,0.15618515014648438,0.29341888427734375,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_10_x_35612_y_174701_tissue_0.15618515014648438_metastatic_0.29341888427734375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30412,175213,0.5735244750976562,0.20042800903320312,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_0_x_30412_y_175213_tissue_0.5735244750976562_metastatic_0.20042800903320312_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30924,175213,0.5588111877441406,0.9524497985839844,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_1_x_30924_y_175213_tissue_0.5588111877441406_metastatic_0.9524497985839844_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31436,175213,0.4561119079589844,1.0,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_2_x_31436_y_175213_tissue_0.4561119079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31948,175213,0.40533447265625,0.8878326416015625,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_3_x_31948_y_175213_tissue_0.40533447265625_metastatic_0.8878326416015625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32460,175213,0.22450637817382812,0.26259613037109375,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_4_x_32460_y_175213_tissue_0.22450637817382812_metastatic_0.26259613037109375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35532,175213,0.23077011108398438,0.22491836547851562,file_training-tumor-tumor_018.tif_reg_1_row_10_patch_5_x_35532_y_175213_tissue_0.23077011108398438_metastatic_0.22491836547851562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30155,175725,0.44244384765625,0.20026779174804688,file_training-tumor-tumor_018.tif_reg_1_row_11_patch_0_x_30155_y_175725_tissue_0.44244384765625_metastatic_0.20026779174804688_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30667,175725,0.5339927673339844,0.5377349853515625,file_training-tumor-tumor_018.tif_reg_1_row_11_patch_1_x_30667_y_175725_tissue_0.5339927673339844_metastatic_0.5377349853515625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31179,175725,0.5082130432128906,0.5027847290039062,file_training-tumor-tumor_018.tif_reg_1_row_11_patch_2_x_31179_y_175725_tissue_0.5082130432128906_metastatic_0.5027847290039062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31691,175725,0.4700965881347656,0.28360748291015625,file_training-tumor-tumor_018.tif_reg_1_row_11_patch_3_x_31691_y_175725_tissue_0.4700965881347656_metastatic_0.28360748291015625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32932,169839,0.47930908203125,0.20095062255859375,file_training-tumor-tumor_018.tif_reg_2_row_0_patch_0_x_32932_y_169839_tissue_0.47930908203125_metastatic_0.20095062255859375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33444,169839,0.4146080017089844,0.57904052734375,file_training-tumor-tumor_018.tif_reg_2_row_0_patch_1_x_33444_y_169839_tissue_0.4146080017089844_metastatic_0.57904052734375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32750,170351,0.30841064453125,0.5080032348632812,file_training-tumor-tumor_018.tif_reg_2_row_1_patch_0_x_32750_y_170351_tissue_0.30841064453125_metastatic_0.5080032348632812_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32277,170425,0.33742523193359375,0.7916221618652344,file_training-tumor-tumor_018.tif_reg_4_row_0_patch_0_x_32277_y_170425_tissue_0.33742523193359375_metastatic_0.7916221618652344_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32789,170425,0.4008140563964844,0.6273345947265625,file_training-tumor-tumor_018.tif_reg_4_row_0_patch_1_x_32789_y_170425_tissue_0.4008140563964844_metastatic_0.6273345947265625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24740,172599,0.2869834899902344,0.20072174072265625,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_0_x_24740_y_172599_tissue_0.2869834899902344_metastatic_0.20072174072265625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25252,172599,0.388885498046875,0.21933364868164062,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_1_x_25252_y_172599_tissue_0.388885498046875_metastatic_0.21933364868164062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26788,172599,0.5457611083984375,0.5197334289550781,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_2_x_26788_y_172599_tissue_0.5457611083984375_metastatic_0.5197334289550781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27300,172599,0.5955352783203125,0.7026596069335938,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_3_x_27300_y_172599_tissue_0.5955352783203125_metastatic_0.7026596069335938_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27812,172599,0.5949974060058594,0.9080162048339844,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_4_x_27812_y_172599_tissue_0.5949974060058594_metastatic_0.9080162048339844_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28324,172599,0.5993003845214844,0.6515655517578125,file_training-tumor-tumor_018.tif_reg_5_row_0_patch_5_x_28324_y_172599_tissue_0.5993003845214844_metastatic_0.6515655517578125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24272,173111,0.12807846069335938,0.2010345458984375,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_0_x_24272_y_173111_tissue_0.12807846069335938_metastatic_0.2010345458984375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24784,173111,0.17147445678710938,0.9845390319824219,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_1_x_24784_y_173111_tissue_0.17147445678710938_metastatic_0.9845390319824219_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25296,173111,0.4047508239746094,0.5145072937011719,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_2_x_25296_y_173111_tissue_0.4047508239746094_metastatic_0.5145072937011719_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25808,173111,0.4144401550292969,0.7042503356933594,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_3_x_25808_y_173111_tissue_0.4144401550292969_metastatic_0.7042503356933594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26320,173111,0.3626213073730469,0.9682998657226562,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_4_x_26320_y_173111_tissue_0.3626213073730469_metastatic_0.9682998657226562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26832,173111,0.46448516845703125,0.4277381896972656,file_training-tumor-tumor_018.tif_reg_5_row_1_patch_5_x_26832_y_173111_tissue_0.46448516845703125_metastatic_0.4277381896972656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,24526,173623,0.12639999389648438,0.20052719116210938,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_0_x_24526_y_173623_tissue_0.12639999389648438_metastatic_0.20052719116210938_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25038,173623,0.19601058959960938,0.7798080444335938,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_1_x_25038_y_173623_tissue_0.19601058959960938_metastatic_0.7798080444335938_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25550,173623,0.3454780578613281,0.9788703918457031,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_2_x_25550_y_173623_tissue_0.3454780578613281_metastatic_0.9788703918457031_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26062,173623,0.35311126708984375,1.0,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_3_x_26062_y_173623_tissue_0.35311126708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26574,173623,0.3008766174316406,1.0,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_4_x_26574_y_173623_tissue_0.3008766174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27086,173623,0.4959297180175781,0.530059814453125,file_training-tumor-tumor_018.tif_reg_5_row_2_patch_5_x_27086_y_173623_tissue_0.4959297180175781_metastatic_0.530059814453125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25029,174135,0.15995025634765625,0.20061492919921875,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_0_x_25029_y_174135_tissue_0.15995025634765625_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25541,174135,0.3057098388671875,0.998260498046875,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_1_x_25541_y_174135_tissue_0.3057098388671875_metastatic_0.998260498046875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26053,174135,0.379547119140625,1.0,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_2_x_26053_y_174135_tissue_0.379547119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26565,174135,0.43297576904296875,1.0,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_3_x_26565_y_174135_tissue_0.43297576904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27077,174135,0.5014572143554688,0.9362373352050781,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_4_x_27077_y_174135_tissue_0.5014572143554688_metastatic_0.9362373352050781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27589,174135,0.5297737121582031,0.8568382263183594,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_5_x_27589_y_174135_tissue_0.5297737121582031_metastatic_0.8568382263183594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28101,174135,0.7357444763183594,0.34915924072265625,file_training-tumor-tumor_018.tif_reg_5_row_3_patch_6_x_28101_y_174135_tissue_0.7357444763183594_metastatic_0.34915924072265625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25338,174647,0.18401718139648438,0.200347900390625,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_0_x_25338_y_174647_tissue_0.18401718139648438_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25850,174647,0.5368118286132812,0.9064369201660156,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_1_x_25850_y_174647_tissue_0.5368118286132812_metastatic_0.9064369201660156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26362,174647,0.7106704711914062,1.0,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_2_x_26362_y_174647_tissue_0.7106704711914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26874,174647,0.4254798889160156,1.0,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_3_x_26874_y_174647_tissue_0.4254798889160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27386,174647,0.6616363525390625,1.0,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_4_x_27386_y_174647_tissue_0.6616363525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27898,174647,0.7314186096191406,0.9916343688964844,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_5_x_27898_y_174647_tissue_0.7314186096191406_metastatic_0.9916343688964844_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28410,174647,0.8210105895996094,0.342376708984375,file_training-tumor-tumor_018.tif_reg_5_row_4_patch_6_x_28410_y_174647_tissue_0.8210105895996094_metastatic_0.342376708984375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25735,175159,0.4501380920410156,0.2016448974609375,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_0_x_25735_y_175159_tissue_0.4501380920410156_metastatic_0.2016448974609375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26247,175159,0.7129096984863281,0.9999580383300781,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_1_x_26247_y_175159_tissue_0.7129096984863281_metastatic_0.9999580383300781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26759,175159,0.5431175231933594,1.0,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_2_x_26759_y_175159_tissue_0.5431175231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27271,175159,0.7177848815917969,1.0,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_3_x_27271_y_175159_tissue_0.7177848815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27783,175159,0.6845550537109375,1.0,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_4_x_27783_y_175159_tissue_0.6845550537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28295,175159,0.8856620788574219,0.5363693237304688,file_training-tumor-tumor_018.tif_reg_5_row_5_patch_5_x_28295_y_175159_tissue_0.8856620788574219_metastatic_0.5363693237304688_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26077,175671,0.3025321960449219,0.20080184936523438,file_training-tumor-tumor_018.tif_reg_5_row_6_patch_0_x_26077_y_175671_tissue_0.3025321960449219_metastatic_0.20080184936523438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26589,175671,0.7203254699707031,0.8541946411132812,file_training-tumor-tumor_018.tif_reg_5_row_6_patch_1_x_26589_y_175671_tissue_0.7203254699707031_metastatic_0.8541946411132812_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27101,175671,0.8485603332519531,1.0,file_training-tumor-tumor_018.tif_reg_5_row_6_patch_2_x_27101_y_175671_tissue_0.8485603332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27613,175671,0.8585357666015625,0.9271697998046875,file_training-tumor-tumor_018.tif_reg_5_row_6_patch_3_x_27613_y_175671_tissue_0.8585357666015625_metastatic_0.9271697998046875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28125,175671,0.7502250671386719,0.2778587341308594,file_training-tumor-tumor_018.tif_reg_5_row_6_patch_4_x_28125_y_175671_tissue_0.7502250671386719_metastatic_0.2778587341308594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26512,165098,0.13464736938476562,0.20000076293945312,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_0_x_26512_y_165098_tissue_0.13464736938476562_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27024,165098,0.3632469177246094,0.22217559814453125,file_training-tumor-tumor_018.tif_reg_6_row_0_patch_1_x_27024_y_165098_tissue_0.3632469177246094_metastatic_0.22217559814453125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26149,165610,0.12400054931640625,0.20064544677734375,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_0_x_26149_y_165610_tissue_0.12400054931640625_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26661,165610,0.46698760986328125,0.9948844909667969,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_1_x_26661_y_165610_tissue_0.46698760986328125_metastatic_0.9948844909667969_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27173,165610,0.6458930969238281,0.9822540283203125,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_2_x_27173_y_165610_tissue_0.6458930969238281_metastatic_0.9822540283203125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27685,165610,0.6538810729980469,0.6403236389160156,file_training-tumor-tumor_018.tif_reg_6_row_1_patch_3_x_27685_y_165610_tissue_0.6538810729980469_metastatic_0.6403236389160156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25790,166122,0.10068130493164062,0.24650192260742188,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_0_x_25790_y_166122_tissue_0.10068130493164062_metastatic_0.24650192260742188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26302,166122,0.4616584777832031,0.9885635375976562,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_1_x_26302_y_166122_tissue_0.4616584777832031_metastatic_0.9885635375976562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26814,166122,0.5308990478515625,1.0,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_2_x_26814_y_166122_tissue_0.5308990478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27326,166122,0.6223831176757812,1.0,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_3_x_27326_y_166122_tissue_0.6223831176757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27838,166122,0.6841926574707031,0.8047256469726562,file_training-tumor-tumor_018.tif_reg_6_row_2_patch_4_x_27838_y_166122_tissue_0.6841926574707031_metastatic_0.8047256469726562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25529,166634,0.11125564575195312,0.20135116577148438,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_0_x_25529_y_166634_tissue_0.11125564575195312_metastatic_0.20135116577148438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26041,166634,0.320648193359375,0.9995651245117188,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_1_x_26041_y_166634_tissue_0.320648193359375_metastatic_0.9995651245117188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26553,166634,0.3821067810058594,1.0,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_2_x_26553_y_166634_tissue_0.3821067810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27065,166634,0.4620780944824219,1.0,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_3_x_27065_y_166634_tissue_0.4620780944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27577,166634,0.5657196044921875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_4_x_27577_y_166634_tissue_0.5657196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28089,166634,0.598541259765625,0.4228553771972656,file_training-tumor-tumor_018.tif_reg_6_row_3_patch_5_x_28089_y_166634_tissue_0.598541259765625_metastatic_0.4228553771972656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25408,167146,0.30825042724609375,0.20119857788085938,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_0_x_25408_y_167146_tissue_0.30825042724609375_metastatic_0.20119857788085938_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25920,167146,0.3536872863769531,0.9848670959472656,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_1_x_25920_y_167146_tissue_0.3536872863769531_metastatic_0.9848670959472656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26432,167146,0.2799568176269531,1.0,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_2_x_26432_y_167146_tissue_0.2799568176269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26944,167146,0.3320274353027344,1.0,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_3_x_26944_y_167146_tissue_0.3320274353027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27456,167146,0.39205169677734375,1.0,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_4_x_27456_y_167146_tissue_0.39205169677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27968,167146,0.5323104858398438,0.5187416076660156,file_training-tumor-tumor_018.tif_reg_6_row_4_patch_5_x_27968_y_167146_tissue_0.5323104858398438_metastatic_0.5187416076660156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,25502,167658,0.4260444641113281,0.2017059326171875,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_0_x_25502_y_167658_tissue_0.4260444641113281_metastatic_0.2017059326171875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26014,167658,0.17930221557617188,0.5389518737792969,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_1_x_26014_y_167658_tissue_0.17930221557617188_metastatic_0.5389518737792969_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26526,167658,0.23173141479492188,1.0,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_2_x_26526_y_167658_tissue_0.23173141479492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27038,167658,0.334930419921875,1.0,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_3_x_27038_y_167658_tissue_0.334930419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27550,167658,0.4404792785644531,1.0,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_4_x_27550_y_167658_tissue_0.4404792785644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28062,167658,0.5086669921875,0.59844970703125,file_training-tumor-tumor_018.tif_reg_6_row_5_patch_5_x_28062_y_167658_tissue_0.5086669921875_metastatic_0.59844970703125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26042,168170,0.10056304931640625,0.23762130737304688,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_0_x_26042_y_168170_tissue_0.10056304931640625_metastatic_0.23762130737304688_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26554,168170,0.2998237609863281,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_1_x_26554_y_168170_tissue_0.2998237609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27066,168170,0.4874687194824219,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_2_x_27066_y_168170_tissue_0.4874687194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27578,168170,0.5777359008789062,1.0,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_3_x_27578_y_168170_tissue_0.5777359008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28090,168170,0.6065025329589844,0.9944114685058594,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_4_x_28090_y_168170_tissue_0.6065025329589844_metastatic_0.9944114685058594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,28602,168170,0.6152839660644531,0.4028587341308594,file_training-tumor-tumor_018.tif_reg_6_row_6_patch_5_x_28602_y_168170_tissue_0.6152839660644531_metastatic_0.4028587341308594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26162,168682,0.100067138671875,0.431671142578125,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_0_x_26162_y_168682_tissue_0.100067138671875_metastatic_0.431671142578125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,26674,168682,0.3268241882324219,1.0,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_1_x_26674_y_168682_tissue_0.3268241882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,27186,168682,0.4459648132324219,1.0,file_training-tumor-tumor_018.tif_reg_6_row_7_patch_2_x_27186_y_168682_tissue_0.4459648132324219_metastatic_1.0_w_512_h_512
