wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42133,57335,0.7943878173828125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_9_x_42133_y_57335_tissue_0.7943878173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42645,57335,0.7441558837890625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_10_x_42645_y_57335_tissue_0.7441558837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43157,57335,0.632293701171875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_11_x_43157_y_57335_tissue_0.632293701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43669,57335,0.7109870910644531,1.0,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_12_x_43669_y_57335_tissue_0.7109870910644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44181,57335,0.6323089599609375,0.7615127563476562,file_training-tumor-tumor_088.tif_reg_1_row_9_patch_13_x_44181_y_57335_tissue_0.6323089599609375_metastatic_0.7615127563476562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36696,57847,0.781890869140625,0.200775146484375,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_0_x_36696_y_57847_tissue_0.781890869140625_metastatic_0.200775146484375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37208,57847,0.7881698608398438,0.9652366638183594,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_1_x_37208_y_57847_tissue_0.7881698608398438_metastatic_0.9652366638183594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37720,57847,0.7503547668457031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_2_x_37720_y_57847_tissue_0.7503547668457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38232,57847,0.7496299743652344,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_3_x_38232_y_57847_tissue_0.7496299743652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38744,57847,0.7043647766113281,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_4_x_38744_y_57847_tissue_0.7043647766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39256,57847,0.6960525512695312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_5_x_39256_y_57847_tissue_0.6960525512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39768,57847,0.7579383850097656,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_6_x_39768_y_57847_tissue_0.7579383850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40280,57847,0.7560615539550781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_7_x_40280_y_57847_tissue_0.7560615539550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40792,57847,0.652313232421875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_8_x_40792_y_57847_tissue_0.652313232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41304,57847,0.6567649841308594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_9_x_41304_y_57847_tissue_0.6567649841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41816,57847,0.4391937255859375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_10_x_41816_y_57847_tissue_0.4391937255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42328,57847,0.6093177795410156,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_11_x_42328_y_57847_tissue_0.6093177795410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42840,57847,0.6239089965820312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_12_x_42840_y_57847_tissue_0.6239089965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43352,57847,0.6725654602050781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_13_x_43352_y_57847_tissue_0.6725654602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43864,57847,0.7952766418457031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_14_x_43864_y_57847_tissue_0.7952766418457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44376,57847,0.6716842651367188,0.9507484436035156,file_training-tumor-tumor_088.tif_reg_1_row_10_patch_15_x_44376_y_57847_tissue_0.6716842651367188_metastatic_0.9507484436035156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36795,58359,0.8425331115722656,0.20009994506835938,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_0_x_36795_y_58359_tissue_0.8425331115722656_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37307,58359,0.7407798767089844,0.9991416931152344,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_1_x_37307_y_58359_tissue_0.7407798767089844_metastatic_0.9991416931152344_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37819,58359,0.7290115356445312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_2_x_37819_y_58359_tissue_0.7290115356445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38331,58359,0.6915740966796875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_3_x_38331_y_58359_tissue_0.6915740966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38843,58359,0.6764602661132812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_4_x_38843_y_58359_tissue_0.6764602661132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39355,58359,0.6637420654296875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_5_x_39355_y_58359_tissue_0.6637420654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39867,58359,0.7343902587890625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_6_x_39867_y_58359_tissue_0.7343902587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40379,58359,0.6347808837890625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_7_x_40379_y_58359_tissue_0.6347808837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40891,58359,0.6205558776855469,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_8_x_40891_y_58359_tissue_0.6205558776855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41403,58359,0.6046600341796875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_9_x_41403_y_58359_tissue_0.6046600341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41915,58359,0.6482582092285156,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_10_x_41915_y_58359_tissue_0.6482582092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42427,58359,0.6869354248046875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_11_x_42427_y_58359_tissue_0.6869354248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42939,58359,0.6407890319824219,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_12_x_42939_y_58359_tissue_0.6407890319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43451,58359,0.6798210144042969,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_13_x_43451_y_58359_tissue_0.6798210144042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43963,58359,0.7779693603515625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_14_x_43963_y_58359_tissue_0.7779693603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44475,58359,0.6900596618652344,0.9777946472167969,file_training-tumor-tumor_088.tif_reg_1_row_11_patch_15_x_44475_y_58359_tissue_0.6900596618652344_metastatic_0.9777946472167969_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37035,58871,0.7954063415527344,0.20074844360351562,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_0_x_37035_y_58871_tissue_0.7954063415527344_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37547,58871,0.6815567016601562,0.9908294677734375,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_1_x_37547_y_58871_tissue_0.6815567016601562_metastatic_0.9908294677734375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38059,58871,0.6383552551269531,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_2_x_38059_y_58871_tissue_0.6383552551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38571,58871,0.5797271728515625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_3_x_38571_y_58871_tissue_0.5797271728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39083,58871,0.5757102966308594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_4_x_39083_y_58871_tissue_0.5757102966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39595,58871,0.589691162109375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_5_x_39595_y_58871_tissue_0.589691162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40107,58871,0.6100692749023438,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_6_x_40107_y_58871_tissue_0.6100692749023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40619,58871,0.6208305358886719,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_7_x_40619_y_58871_tissue_0.6208305358886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41131,58871,0.5789680480957031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_8_x_41131_y_58871_tissue_0.5789680480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41643,58871,0.5906524658203125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_9_x_41643_y_58871_tissue_0.5906524658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42155,58871,0.5297393798828125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_10_x_42155_y_58871_tissue_0.5297393798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42667,58871,0.5946846008300781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_11_x_42667_y_58871_tissue_0.5946846008300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43179,58871,0.5902557373046875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_12_x_43179_y_58871_tissue_0.5902557373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43691,58871,0.6193008422851562,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_13_x_43691_y_58871_tissue_0.6193008422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44203,58871,0.5439720153808594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_14_x_44203_y_58871_tissue_0.5439720153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44715,58871,0.5544395446777344,0.8079452514648438,file_training-tumor-tumor_088.tif_reg_1_row_12_patch_15_x_44715_y_58871_tissue_0.5544395446777344_metastatic_0.8079452514648438_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37159,59383,0.7753829956054688,0.20081710815429688,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_0_x_37159_y_59383_tissue_0.7753829956054688_metastatic_0.20081710815429688_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37671,59383,0.6322212219238281,0.978271484375,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_1_x_37671_y_59383_tissue_0.6322212219238281_metastatic_0.978271484375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38183,59383,0.5971908569335938,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_2_x_38183_y_59383_tissue_0.5971908569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38695,59383,0.5728111267089844,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_3_x_38695_y_59383_tissue_0.5728111267089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39207,59383,0.55828857421875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_4_x_39207_y_59383_tissue_0.55828857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39719,59383,0.5370750427246094,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_5_x_39719_y_59383_tissue_0.5370750427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40231,59383,0.5331878662109375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_6_x_40231_y_59383_tissue_0.5331878662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40743,59383,0.5737876892089844,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_7_x_40743_y_59383_tissue_0.5737876892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41255,59383,0.5922927856445312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_8_x_41255_y_59383_tissue_0.5922927856445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41767,59383,0.6157913208007812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_9_x_41767_y_59383_tissue_0.6157913208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42279,59383,0.5641708374023438,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_10_x_42279_y_59383_tissue_0.5641708374023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42791,59383,0.5824165344238281,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_11_x_42791_y_59383_tissue_0.5824165344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43303,59383,0.5335731506347656,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_12_x_43303_y_59383_tissue_0.5335731506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43815,59383,0.5839118957519531,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_13_x_43815_y_59383_tissue_0.5839118957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44327,59383,0.54510498046875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_14_x_44327_y_59383_tissue_0.54510498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44839,59383,0.5520820617675781,0.6758537292480469,file_training-tumor-tumor_088.tif_reg_1_row_13_patch_15_x_44839_y_59383_tissue_0.5520820617675781_metastatic_0.6758537292480469_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37504,59895,0.7376556396484375,0.2000732421875,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_0_x_37504_y_59895_tissue_0.7376556396484375_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38016,59895,0.6033668518066406,0.9821243286132812,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_1_x_38016_y_59895_tissue_0.6033668518066406_metastatic_0.9821243286132812_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38528,59895,0.5430870056152344,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_2_x_38528_y_59895_tissue_0.5430870056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39040,59895,0.5400047302246094,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_3_x_39040_y_59895_tissue_0.5400047302246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39552,59895,0.5398368835449219,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_4_x_39552_y_59895_tissue_0.5398368835449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40064,59895,0.5350456237792969,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_5_x_40064_y_59895_tissue_0.5350456237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40576,59895,0.5712432861328125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_6_x_40576_y_59895_tissue_0.5712432861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41088,59895,0.5055770874023438,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_7_x_41088_y_59895_tissue_0.5055770874023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41600,59895,0.5818557739257812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_8_x_41600_y_59895_tissue_0.5818557739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42112,59895,0.6481094360351562,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_9_x_42112_y_59895_tissue_0.6481094360351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42624,59895,0.5439300537109375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_10_x_42624_y_59895_tissue_0.5439300537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43136,59895,0.605072021484375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_11_x_43136_y_59895_tissue_0.605072021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43648,59895,0.6980781555175781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_12_x_43648_y_59895_tissue_0.6980781555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44160,59895,0.5117454528808594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_13_x_44160_y_59895_tissue_0.5117454528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44672,59895,0.6341094970703125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_14_x_44672_y_59895_tissue_0.6341094970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45184,59895,0.3470306396484375,0.20661163330078125,file_training-tumor-tumor_088.tif_reg_1_row_14_patch_15_x_45184_y_59895_tissue_0.3470306396484375_metastatic_0.20661163330078125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37899,60407,0.7182273864746094,0.20038604736328125,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_0_x_37899_y_60407_tissue_0.7182273864746094_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38411,60407,0.5846633911132812,0.6153755187988281,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_1_x_38411_y_60407_tissue_0.5846633911132812_metastatic_0.6153755187988281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38923,60407,0.5526580810546875,0.9980697631835938,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_2_x_38923_y_60407_tissue_0.5526580810546875_metastatic_0.9980697631835938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39435,60407,0.5127983093261719,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_3_x_39435_y_60407_tissue_0.5127983093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39947,60407,0.53497314453125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_4_x_39947_y_60407_tissue_0.53497314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40459,60407,0.5407028198242188,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_5_x_40459_y_60407_tissue_0.5407028198242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40971,60407,0.57269287109375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_6_x_40971_y_60407_tissue_0.57269287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41483,60407,0.5216560363769531,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_7_x_41483_y_60407_tissue_0.5216560363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41995,60407,0.6294593811035156,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_8_x_41995_y_60407_tissue_0.6294593811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42507,60407,0.5260696411132812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_9_x_42507_y_60407_tissue_0.5260696411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43019,60407,0.6445121765136719,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_10_x_43019_y_60407_tissue_0.6445121765136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43531,60407,0.6723060607910156,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_11_x_43531_y_60407_tissue_0.6723060607910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44043,60407,0.5268592834472656,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_12_x_44043_y_60407_tissue_0.5268592834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,44555,60407,0.552703857421875,1.0,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_13_x_44555_y_60407_tissue_0.552703857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,45067,60407,0.48921966552734375,0.8278045654296875,file_training-tumor-tumor_088.tif_reg_1_row_15_patch_14_x_45067_y_60407_tissue_0.48921966552734375_metastatic_0.8278045654296875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38674,60919,0.6942291259765625,0.20080947875976562,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_0_x_38674_y_60919_tissue_0.6942291259765625_metastatic_0.20080947875976562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39186,60919,0.5752677917480469,0.9170570373535156,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_1_x_39186_y_60919_tissue_0.5752677917480469_metastatic_0.9170570373535156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39698,60919,0.5656509399414062,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_2_x_39698_y_60919_tissue_0.5656509399414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40210,60919,0.5732688903808594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_3_x_40210_y_60919_tissue_0.5732688903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40722,60919,0.5928268432617188,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_4_x_40722_y_60919_tissue_0.5928268432617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41234,60919,0.6274948120117188,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_5_x_41234_y_60919_tissue_0.6274948120117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41746,60919,0.5941047668457031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_6_x_41746_y_60919_tissue_0.5941047668457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42258,60919,0.5954246520996094,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_7_x_42258_y_60919_tissue_0.5954246520996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,42770,60919,0.6997261047363281,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_8_x_42770_y_60919_tissue_0.6997261047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43282,60919,0.607177734375,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_9_x_43282_y_60919_tissue_0.607177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,43794,60919,0.5350608825683594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_16_patch_10_x_43794_y_60919_tissue_0.5350608825683594_metastatic_1.0_w_512_h_512
