wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50683,70480,0.30153656005859375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_42_x_50683_y_70480_tissue_0.30153656005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51195,70480,0.4454193115234375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_43_x_51195_y_70480_tissue_0.4454193115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51707,70480,0.6386642456054688,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_44_x_51707_y_70480_tissue_0.6386642456054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52219,70480,0.6963539123535156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_45_x_52219_y_70480_tissue_0.6963539123535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52731,70480,0.7072868347167969,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_46_x_52731_y_70480_tissue_0.7072868347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53243,70480,0.7865371704101562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_47_x_53243_y_70480_tissue_0.7865371704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53755,70480,0.8152503967285156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_48_x_53755_y_70480_tissue_0.8152503967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54267,70480,0.7869644165039062,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_49_x_54267_y_70480_tissue_0.7869644165039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54779,70480,0.7250823974609375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_50_x_54779_y_70480_tissue_0.7250823974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55291,70480,0.43616485595703125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_51_x_55291_y_70480_tissue_0.43616485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55803,70480,0.30419921875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_31_patch_52_x_55803_y_70480_tissue_0.30419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28845,70992,0.11444091796875,0.20047378540039062,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_0_x_28845_y_70992_tissue_0.11444091796875_metastatic_0.20047378540039062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29357,70992,0.4946136474609375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_1_x_29357_y_70992_tissue_0.4946136474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29869,70992,0.22415924072265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_2_x_29869_y_70992_tissue_0.22415924072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30381,70992,0.4582977294921875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_3_x_30381_y_70992_tissue_0.4582977294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30893,70992,0.57928466796875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_4_x_30893_y_70992_tissue_0.57928466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31405,70992,0.22087860107421875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_5_x_31405_y_70992_tissue_0.22087860107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31917,70992,0.4350471496582031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_6_x_31917_y_70992_tissue_0.4350471496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32429,70992,0.5698738098144531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_7_x_32429_y_70992_tissue_0.5698738098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32941,70992,0.5811080932617188,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_8_x_32941_y_70992_tissue_0.5811080932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33453,70992,0.5664138793945312,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_9_x_33453_y_70992_tissue_0.5664138793945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33965,70992,0.6758384704589844,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_10_x_33965_y_70992_tissue_0.6758384704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34477,70992,0.37162017822265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_11_x_34477_y_70992_tissue_0.37162017822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34989,70992,0.4253578186035156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_12_x_34989_y_70992_tissue_0.4253578186035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35501,70992,0.4894371032714844,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_13_x_35501_y_70992_tissue_0.4894371032714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36013,70992,0.5810317993164062,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_14_x_36013_y_70992_tissue_0.5810317993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36525,70992,0.6114425659179688,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_15_x_36525_y_70992_tissue_0.6114425659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37037,70992,0.5624427795410156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_16_x_37037_y_70992_tissue_0.5624427795410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37549,70992,0.47353363037109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_17_x_37549_y_70992_tissue_0.47353363037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38061,70992,0.4119911193847656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_18_x_38061_y_70992_tissue_0.4119911193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38573,70992,0.24602508544921875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_19_x_38573_y_70992_tissue_0.24602508544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39085,70992,0.4305267333984375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_20_x_39085_y_70992_tissue_0.4305267333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39597,70992,0.5537796020507812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_21_x_39597_y_70992_tissue_0.5537796020507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40109,70992,0.4625740051269531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_22_x_40109_y_70992_tissue_0.4625740051269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40621,70992,0.46588134765625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_23_x_40621_y_70992_tissue_0.46588134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41133,70992,0.4512748718261719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_24_x_41133_y_70992_tissue_0.4512748718261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41645,70992,0.4876060485839844,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_25_x_41645_y_70992_tissue_0.4876060485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42157,70992,0.5516471862792969,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_26_x_42157_y_70992_tissue_0.5516471862792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42669,70992,0.6406707763671875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_27_x_42669_y_70992_tissue_0.6406707763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43181,70992,0.6304550170898438,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_28_x_43181_y_70992_tissue_0.6304550170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43693,70992,0.5878715515136719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_29_x_43693_y_70992_tissue_0.5878715515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44205,70992,0.40052032470703125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_30_x_44205_y_70992_tissue_0.40052032470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44717,70992,0.48137664794921875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_31_x_44717_y_70992_tissue_0.48137664794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45229,70992,0.2655754089355469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_32_x_45229_y_70992_tissue_0.2655754089355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45741,70992,0.19806289672851562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_33_x_45741_y_70992_tissue_0.19806289672851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46253,70992,0.1990509033203125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_34_x_46253_y_70992_tissue_0.1990509033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46765,70992,0.5310592651367188,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_35_x_46765_y_70992_tissue_0.5310592651367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47277,70992,0.5462875366210938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_36_x_47277_y_70992_tissue_0.5462875366210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47789,70992,0.3625030517578125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_37_x_47789_y_70992_tissue_0.3625030517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48301,70992,0.4815711975097656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_38_x_48301_y_70992_tissue_0.4815711975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48813,70992,0.5365676879882812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_39_x_48813_y_70992_tissue_0.5365676879882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49325,70992,0.4297904968261719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_40_x_49325_y_70992_tissue_0.4297904968261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49837,70992,0.45603179931640625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_41_x_49837_y_70992_tissue_0.45603179931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50349,70992,0.23080062866210938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_42_x_50349_y_70992_tissue_0.23080062866210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50861,70992,0.2638816833496094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_43_x_50861_y_70992_tissue_0.2638816833496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51373,70992,0.3750457763671875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_44_x_51373_y_70992_tissue_0.3750457763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51885,70992,0.626861572265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_45_x_51885_y_70992_tissue_0.626861572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52397,70992,0.7068595886230469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_46_x_52397_y_70992_tissue_0.7068595886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52909,70992,0.7080574035644531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_47_x_52909_y_70992_tissue_0.7080574035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53421,70992,0.8003158569335938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_48_x_53421_y_70992_tissue_0.8003158569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53933,70992,0.7038955688476562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_49_x_53933_y_70992_tissue_0.7038955688476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54445,70992,0.6787109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_50_x_54445_y_70992_tissue_0.6787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,54957,70992,0.5908355712890625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_51_x_54957_y_70992_tissue_0.5908355712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55469,70992,0.21476364135742188,0.9039497375488281,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_52_x_55469_y_70992_tissue_0.21476364135742188_metastatic_0.9039497375488281_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,55981,70992,0.11011886596679688,0.47946929931640625,file_training-tumor-tumor_054.tif_reg_0_row_32_patch_53_x_55981_y_70992_tissue_0.11011886596679688_metastatic_0.47946929931640625_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,28827,71504,0.15328598022460938,0.200439453125,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_0_x_28827_y_71504_tissue_0.15328598022460938_metastatic_0.200439453125_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29339,71504,0.5692176818847656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_1_x_29339_y_71504_tissue_0.5692176818847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,29851,71504,0.21992874145507812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_2_x_29851_y_71504_tissue_0.21992874145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30363,71504,0.5506706237792969,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_3_x_30363_y_71504_tissue_0.5506706237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,30875,71504,0.4758338928222656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_4_x_30875_y_71504_tissue_0.4758338928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,31899,71504,0.17044448852539062,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_5_x_31899_y_71504_tissue_0.17044448852539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32411,71504,0.6184844970703125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_6_x_32411_y_71504_tissue_0.6184844970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,32923,71504,0.5972213745117188,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_7_x_32923_y_71504_tissue_0.5972213745117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33435,71504,0.5509834289550781,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_8_x_33435_y_71504_tissue_0.5509834289550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,33947,71504,0.5172805786132812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_9_x_33947_y_71504_tissue_0.5172805786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34459,71504,0.47029876708984375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_10_x_34459_y_71504_tissue_0.47029876708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,34971,71504,0.4523048400878906,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_11_x_34971_y_71504_tissue_0.4523048400878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35483,71504,0.1639862060546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_12_x_35483_y_71504_tissue_0.1639862060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,35995,71504,0.47153472900390625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_13_x_35995_y_71504_tissue_0.47153472900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36507,71504,0.5839080810546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_14_x_36507_y_71504_tissue_0.5839080810546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37019,71504,0.5661888122558594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_15_x_37019_y_71504_tissue_0.5661888122558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37531,71504,0.5174713134765625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_16_x_37531_y_71504_tissue_0.5174713134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38043,71504,0.18691253662109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_17_x_38043_y_71504_tissue_0.18691253662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38555,71504,0.2162933349609375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_18_x_38555_y_71504_tissue_0.2162933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39067,71504,0.3229255676269531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_19_x_39067_y_71504_tissue_0.3229255676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39579,71504,0.41806793212890625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_20_x_39579_y_71504_tissue_0.41806793212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40091,71504,0.5477104187011719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_21_x_40091_y_71504_tissue_0.5477104187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40603,71504,0.6793365478515625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_22_x_40603_y_71504_tissue_0.6793365478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41115,71504,0.5635604858398438,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_23_x_41115_y_71504_tissue_0.5635604858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41627,71504,0.5321540832519531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_24_x_41627_y_71504_tissue_0.5321540832519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42139,71504,0.5646820068359375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_25_x_42139_y_71504_tissue_0.5646820068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42651,71504,0.5328750610351562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_26_x_42651_y_71504_tissue_0.5328750610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43163,71504,0.6360549926757812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_27_x_43163_y_71504_tissue_0.6360549926757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43675,71504,0.6324691772460938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_28_x_43675_y_71504_tissue_0.6324691772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44187,71504,0.2841453552246094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_29_x_44187_y_71504_tissue_0.2841453552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44699,71504,0.12786865234375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_30_x_44699_y_71504_tissue_0.12786865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,45723,71504,0.3245811462402344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_31_x_45723_y_71504_tissue_0.3245811462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46235,71504,0.3486137390136719,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_32_x_46235_y_71504_tissue_0.3486137390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,46747,71504,0.5727958679199219,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_33_x_46747_y_71504_tissue_0.5727958679199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47259,71504,0.6129608154296875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_34_x_47259_y_71504_tissue_0.6129608154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47771,71504,0.3469963073730469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_35_x_47771_y_71504_tissue_0.3469963073730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48283,71504,0.536376953125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_36_x_48283_y_71504_tissue_0.536376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48795,71504,0.5416488647460938,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_37_x_48795_y_71504_tissue_0.5416488647460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49307,71504,0.5402412414550781,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_38_x_49307_y_71504_tissue_0.5402412414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49819,71504,0.44618988037109375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_39_x_49819_y_71504_tissue_0.44618988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50331,71504,0.3569831848144531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_40_x_50331_y_71504_tissue_0.3569831848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,50843,71504,0.4540214538574219,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_41_x_50843_y_71504_tissue_0.4540214538574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51355,71504,0.3505897521972656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_42_x_51355_y_71504_tissue_0.3505897521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,51867,71504,0.6158332824707031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_43_x_51867_y_71504_tissue_0.6158332824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52379,71504,0.6705360412597656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_44_x_52379_y_71504_tissue_0.6705360412597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,52891,71504,0.7383995056152344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_45_x_52891_y_71504_tissue_0.7383995056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,53403,71504,0.8058738708496094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_33_patch_46_x_53403_y_71504_tissue_0.8058738708496094_metastatic_1.0_w_512_h_512
