wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42651,187876,0.5699844360351562,0.7502861022949219,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_2_x_42651_y_187876_tissue_0.5699844360351562_metastatic_0.7502861022949219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49307,187876,0.10786056518554688,0.22229766845703125,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_3_x_49307_y_187876_tissue_0.10786056518554688_metastatic_0.22229766845703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49819,187876,0.3197784423828125,0.943939208984375,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_4_x_49819_y_187876_tissue_0.3197784423828125_metastatic_0.943939208984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41046,188388,0.10030364990234375,0.4795951843261719,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_0_x_41046_y_188388_tissue_0.10030364990234375_metastatic_0.4795951843261719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41558,188388,0.26842498779296875,0.7124557495117188,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_1_x_41558_y_188388_tissue_0.26842498779296875_metastatic_0.7124557495117188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42070,188388,0.49895477294921875,0.9622306823730469,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_2_x_42070_y_188388_tissue_0.49895477294921875_metastatic_0.9622306823730469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42582,188388,0.544677734375,1.0,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_3_x_42582_y_188388_tissue_0.544677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43094,188388,0.6172027587890625,0.6384391784667969,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_4_x_43094_y_188388_tissue_0.6172027587890625_metastatic_0.6384391784667969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49238,188388,0.21825027465820312,0.7416191101074219,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_5_x_49238_y_188388_tissue_0.21825027465820312_metastatic_0.7416191101074219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49750,188388,0.278045654296875,0.6289520263671875,file_training-tumor-tumor_061.tif_reg_8_row_12_patch_6_x_49750_y_188388_tissue_0.278045654296875_metastatic_0.6289520263671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38935,188900,0.10398101806640625,0.20015716552734375,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_0_x_38935_y_188900_tissue_0.10398101806640625_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40471,188900,0.3181343078613281,0.8386383056640625,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_1_x_40471_y_188900_tissue_0.3181343078613281_metastatic_0.8386383056640625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40983,188900,0.3614921569824219,0.9866790771484375,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_2_x_40983_y_188900_tissue_0.3614921569824219_metastatic_0.9866790771484375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41495,188900,0.4315605163574219,1.0,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_3_x_41495_y_188900_tissue_0.4315605163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42007,188900,0.4506111145019531,1.0,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_4_x_42007_y_188900_tissue_0.4506111145019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42519,188900,0.5009002685546875,1.0,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_5_x_42519_y_188900_tissue_0.5009002685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43031,188900,0.5514678955078125,0.6558265686035156,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_6_x_43031_y_188900_tissue_0.5514678955078125_metastatic_0.6558265686035156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49175,188900,0.24900054931640625,0.9394035339355469,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_7_x_49175_y_188900_tissue_0.24900054931640625_metastatic_0.9394035339355469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49687,188900,0.14260101318359375,0.3170127868652344,file_training-tumor-tumor_061.tif_reg_8_row_13_patch_8_x_49687_y_188900_tissue_0.14260101318359375_metastatic_0.3170127868652344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38463,189412,0.10015869140625,0.2456207275390625,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_0_x_38463_y_189412_tissue_0.10015869140625_metastatic_0.2456207275390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38975,189412,0.2855262756347656,0.5876274108886719,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_1_x_38975_y_189412_tissue_0.2855262756347656_metastatic_0.5876274108886719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39487,189412,0.18430328369140625,0.452178955078125,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_2_x_39487_y_189412_tissue_0.18430328369140625_metastatic_0.452178955078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40511,189412,0.3888587951660156,0.8645172119140625,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_3_x_40511_y_189412_tissue_0.3888587951660156_metastatic_0.8645172119140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41023,189412,0.4777870178222656,1.0,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_4_x_41023_y_189412_tissue_0.4777870178222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41535,189412,0.5076484680175781,1.0,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_5_x_41535_y_189412_tissue_0.5076484680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42047,189412,0.4672088623046875,1.0,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_6_x_42047_y_189412_tissue_0.4672088623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42559,189412,0.5034561157226562,1.0,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_7_x_42559_y_189412_tissue_0.5034561157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43071,189412,0.5693893432617188,0.6215896606445312,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_8_x_43071_y_189412_tissue_0.5693893432617188_metastatic_0.6215896606445312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47679,189412,0.19454193115234375,0.4528045654296875,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_9_x_47679_y_189412_tissue_0.19454193115234375_metastatic_0.4528045654296875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48191,189412,0.17369461059570312,0.4641685485839844,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_10_x_48191_y_189412_tissue_0.17369461059570312_metastatic_0.4641685485839844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48703,189412,0.2561225891113281,0.9724349975585938,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_11_x_48703_y_189412_tissue_0.2561225891113281_metastatic_0.9724349975585938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49215,189412,0.210693359375,0.608917236328125,file_training-tumor-tumor_061.tif_reg_8_row_14_patch_12_x_49215_y_189412_tissue_0.210693359375_metastatic_0.608917236328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38397,189924,0.10032272338867188,0.25086212158203125,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_0_x_38397_y_189924_tissue_0.10032272338867188_metastatic_0.25086212158203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38909,189924,0.2518501281738281,0.3854637145996094,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_1_x_38909_y_189924_tissue_0.2518501281738281_metastatic_0.3854637145996094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39421,189924,0.13711929321289062,0.2981681823730469,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_2_x_39421_y_189924_tissue_0.13711929321289062_metastatic_0.2981681823730469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39933,189924,0.27639007568359375,0.67333984375,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_3_x_39933_y_189924_tissue_0.27639007568359375_metastatic_0.67333984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40445,189924,0.17706680297851562,0.2943534851074219,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_4_x_40445_y_189924_tissue_0.17706680297851562_metastatic_0.2943534851074219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40957,189924,0.44924163818359375,0.9016799926757812,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_5_x_40957_y_189924_tissue_0.44924163818359375_metastatic_0.9016799926757812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41469,189924,0.5145378112792969,0.9985733032226562,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_6_x_41469_y_189924_tissue_0.5145378112792969_metastatic_0.9985733032226562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41981,189924,0.5030136108398438,0.9402694702148438,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_7_x_41981_y_189924_tissue_0.5030136108398438_metastatic_0.9402694702148438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42493,189924,0.5424766540527344,0.9705924987792969,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_8_x_42493_y_189924_tissue_0.5424766540527344_metastatic_0.9705924987792969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43005,189924,0.5565605163574219,0.9799003601074219,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_9_x_43005_y_189924_tissue_0.5565605163574219_metastatic_0.9799003601074219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43517,189924,0.547698974609375,0.5679397583007812,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_10_x_43517_y_189924_tissue_0.547698974609375_metastatic_0.5679397583007812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44029,189924,0.48365020751953125,0.8513336181640625,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_11_x_44029_y_189924_tissue_0.48365020751953125_metastatic_0.8513336181640625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44541,189924,0.442352294921875,0.9814300537109375,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_12_x_44541_y_189924_tissue_0.442352294921875_metastatic_0.9814300537109375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45053,189924,0.5105476379394531,1.0,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_13_x_45053_y_189924_tissue_0.5105476379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45565,189924,0.5489730834960938,0.9402198791503906,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_14_x_45565_y_189924_tissue_0.5489730834960938_metastatic_0.9402198791503906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46077,189924,0.5609931945800781,0.5366935729980469,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_15_x_46077_y_189924_tissue_0.5609931945800781_metastatic_0.5366935729980469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46589,189924,0.4789161682128906,0.7791213989257812,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_16_x_46589_y_189924_tissue_0.4789161682128906_metastatic_0.7791213989257812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47101,189924,0.140869140625,1.0,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_17_x_47101_y_189924_tissue_0.140869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47613,189924,0.14479446411132812,1.0,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_18_x_47613_y_189924_tissue_0.14479446411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48125,189924,0.34113311767578125,1.0,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_19_x_48125_y_189924_tissue_0.34113311767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48637,189924,0.382720947265625,0.9911117553710938,file_training-tumor-tumor_061.tif_reg_8_row_15_patch_20_x_48637_y_189924_tissue_0.382720947265625_metastatic_0.9911117553710938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38433,190436,0.15286636352539062,0.20119857788085938,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_0_x_38433_y_190436_tissue_0.15286636352539062_metastatic_0.20119857788085938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38945,190436,0.4725379943847656,0.963775634765625,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_1_x_38945_y_190436_tissue_0.4725379943847656_metastatic_0.963775634765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39457,190436,0.6879730224609375,0.9590606689453125,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_2_x_39457_y_190436_tissue_0.6879730224609375_metastatic_0.9590606689453125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39969,190436,0.4861412048339844,0.8761749267578125,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_3_x_39969_y_190436_tissue_0.4861412048339844_metastatic_0.8761749267578125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40481,190436,0.28562164306640625,0.542724609375,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_4_x_40481_y_190436_tissue_0.28562164306640625_metastatic_0.542724609375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40993,190436,0.24564743041992188,0.5469779968261719,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_5_x_40993_y_190436_tissue_0.24564743041992188_metastatic_0.5469779968261719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41505,190436,0.12908935546875,0.4265594482421875,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_6_x_41505_y_190436_tissue_0.12908935546875_metastatic_0.4265594482421875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43041,190436,0.3244132995605469,0.41092681884765625,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_7_x_43041_y_190436_tissue_0.3244132995605469_metastatic_0.41092681884765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43553,190436,0.4156913757324219,0.8593177795410156,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_8_x_43553_y_190436_tissue_0.4156913757324219_metastatic_0.8593177795410156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44065,190436,0.24671554565429688,0.3387565612792969,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_9_x_44065_y_190436_tissue_0.24671554565429688_metastatic_0.3387565612792969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44577,190436,0.3087120056152344,0.5980987548828125,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_10_x_44577_y_190436_tissue_0.3087120056152344_metastatic_0.5980987548828125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45089,190436,0.23296356201171875,0.3942985534667969,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_11_x_45089_y_190436_tissue_0.23296356201171875_metastatic_0.3942985534667969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45601,190436,0.20366287231445312,0.35523223876953125,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_12_x_45601_y_190436_tissue_0.20366287231445312_metastatic_0.35523223876953125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46113,190436,0.23923873901367188,0.415008544921875,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_13_x_46113_y_190436_tissue_0.23923873901367188_metastatic_0.415008544921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46625,190436,0.16728591918945312,0.9330558776855469,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_14_x_46625_y_190436_tissue_0.16728591918945312_metastatic_0.9330558776855469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47137,190436,0.19676589965820312,1.0,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_15_x_47137_y_190436_tissue_0.19676589965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47649,190436,0.22841644287109375,1.0,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_16_x_47649_y_190436_tissue_0.22841644287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48161,190436,0.5117225646972656,0.9995307922363281,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_17_x_48161_y_190436_tissue_0.5117225646972656_metastatic_0.9995307922363281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48673,190436,0.22539520263671875,0.3547210693359375,file_training-tumor-tumor_061.tif_reg_8_row_16_patch_18_x_48673_y_190436_tissue_0.22539520263671875_metastatic_0.3547210693359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38271,190948,0.1275787353515625,0.2011566162109375,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_0_x_38271_y_190948_tissue_0.1275787353515625_metastatic_0.2011566162109375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38783,190948,0.4520683288574219,0.9798202514648438,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_1_x_38783_y_190948_tissue_0.4520683288574219_metastatic_0.9798202514648438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39295,190948,0.7160110473632812,1.0,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_2_x_39295_y_190948_tissue_0.7160110473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39807,190948,0.40044403076171875,0.9748153686523438,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_3_x_39807_y_190948_tissue_0.40044403076171875_metastatic_0.9748153686523438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40319,190948,0.20709228515625,0.2976264953613281,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_4_x_40319_y_190948_tissue_0.20709228515625_metastatic_0.2976264953613281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43391,190948,0.1416168212890625,0.28098297119140625,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_5_x_43391_y_190948_tissue_0.1416168212890625_metastatic_0.28098297119140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44927,190948,0.16486358642578125,0.5705413818359375,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_6_x_44927_y_190948_tissue_0.16486358642578125_metastatic_0.5705413818359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45951,190948,0.14075469970703125,0.23106765747070312,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_7_x_45951_y_190948_tissue_0.14075469970703125_metastatic_0.23106765747070312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46975,190948,0.5344314575195312,0.7426872253417969,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_8_x_46975_y_190948_tissue_0.5344314575195312_metastatic_0.7426872253417969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47487,190948,0.5143966674804688,0.9456977844238281,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_9_x_47487_y_190948_tissue_0.5143966674804688_metastatic_0.9456977844238281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47999,190948,0.3964424133300781,0.7360725402832031,file_training-tumor-tumor_061.tif_reg_8_row_17_patch_10_x_47999_y_190948_tissue_0.3964424133300781_metastatic_0.7360725402832031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38133,191460,0.11811065673828125,0.20000457763671875,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_0_x_38133_y_191460_tissue_0.11811065673828125_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38645,191460,0.3353691101074219,0.9823417663574219,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_1_x_38645_y_191460_tissue_0.3353691101074219_metastatic_0.9823417663574219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39157,191460,0.2628631591796875,1.0,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_2_x_39157_y_191460_tissue_0.2628631591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39669,191460,0.3545875549316406,0.7228736877441406,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_3_x_39669_y_191460_tissue_0.3545875549316406_metastatic_0.7228736877441406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44277,191460,0.21871185302734375,0.42119598388671875,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_4_x_44277_y_191460_tissue_0.21871185302734375_metastatic_0.42119598388671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45301,191460,0.13220977783203125,0.2511253356933594,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_5_x_45301_y_191460_tissue_0.13220977783203125_metastatic_0.2511253356933594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45813,191460,0.13393402099609375,0.2546653747558594,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_6_x_45813_y_191460_tissue_0.13393402099609375_metastatic_0.2546653747558594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46837,191460,0.3946266174316406,0.49817657470703125,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_7_x_46837_y_191460_tissue_0.3946266174316406_metastatic_0.49817657470703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47349,191460,0.5369834899902344,0.7238197326660156,file_training-tumor-tumor_061.tif_reg_8_row_18_patch_8_x_47349_y_191460_tissue_0.5369834899902344_metastatic_0.7238197326660156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38372,191972,0.12019729614257812,0.20102691650390625,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_0_x_38372_y_191972_tissue_0.12019729614257812_metastatic_0.20102691650390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38884,191972,0.16230010986328125,0.5732421875,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_1_x_38884_y_191972_tissue_0.16230010986328125_metastatic_0.5732421875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39396,191972,0.2003021240234375,0.7375640869140625,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_2_x_39396_y_191972_tissue_0.2003021240234375_metastatic_0.7375640869140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39908,191972,0.3350639343261719,0.7559967041015625,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_3_x_39908_y_191972_tissue_0.3350639343261719_metastatic_0.7559967041015625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41444,191972,0.19461441040039062,0.239013671875,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_4_x_41444_y_191972_tissue_0.19461441040039062_metastatic_0.239013671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,44516,191972,0.3665809631347656,0.5608787536621094,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_5_x_44516_y_191972_tissue_0.3665809631347656_metastatic_0.5608787536621094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,45028,191972,0.5754585266113281,0.9263839721679688,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_6_x_45028_y_191972_tissue_0.5754585266113281_metastatic_0.9263839721679688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46052,191972,0.25136566162109375,0.4570808410644531,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_7_x_46052_y_191972_tissue_0.25136566162109375_metastatic_0.4570808410644531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46564,191972,0.5100631713867188,0.8637123107910156,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_8_x_46564_y_191972_tissue_0.5100631713867188_metastatic_0.8637123107910156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47076,191972,0.35778045654296875,0.3241004943847656,file_training-tumor-tumor_061.tif_reg_8_row_19_patch_9_x_47076_y_191972_tissue_0.35778045654296875_metastatic_0.3241004943847656_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39683,192484,0.12480545043945312,0.20093917846679688,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_0_x_39683_y_192484_tissue_0.12480545043945312_metastatic_0.20093917846679688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40195,192484,0.2464752197265625,0.52362060546875,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_1_x_40195_y_192484_tissue_0.2464752197265625_metastatic_0.52362060546875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,43779,192484,0.21285247802734375,0.3298149108886719,file_training-tumor-tumor_061.tif_reg_8_row_20_patch_2_x_43779_y_192484_tissue_0.21285247802734375_metastatic_0.3298149108886719_w_512_h_512
