wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49713,10659,0.8929901123046875,0.30980682373046875,file_training-tumor-tumor_110.tif_reg_0_row_7_patch_33_x_49713_y_10659_tissue_0.8929901123046875_metastatic_0.30980682373046875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32972,11171,0.9455299377441406,0.20055389404296875,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_0_x_32972_y_11171_tissue_0.9455299377441406_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33484,11171,0.9940338134765625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_1_x_33484_y_11171_tissue_0.9940338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33996,11171,0.9948463439941406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_2_x_33996_y_11171_tissue_0.9948463439941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34508,11171,0.9911956787109375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_3_x_34508_y_11171_tissue_0.9911956787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35020,11171,0.9892387390136719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_4_x_35020_y_11171_tissue_0.9892387390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35532,11171,0.9741058349609375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_5_x_35532_y_11171_tissue_0.9741058349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36044,11171,0.9708480834960938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_6_x_36044_y_11171_tissue_0.9708480834960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36556,11171,0.93975830078125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_7_x_36556_y_11171_tissue_0.93975830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37068,11171,0.9396743774414062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_8_x_37068_y_11171_tissue_0.9396743774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37580,11171,0.7666473388671875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_9_x_37580_y_11171_tissue_0.7666473388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38092,11171,0.7181510925292969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_10_x_38092_y_11171_tissue_0.7181510925292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38604,11171,0.7546272277832031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_11_x_38604_y_11171_tissue_0.7546272277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39116,11171,0.8422203063964844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_12_x_39116_y_11171_tissue_0.8422203063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39628,11171,0.9105567932128906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_13_x_39628_y_11171_tissue_0.9105567932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40140,11171,0.9372825622558594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_14_x_40140_y_11171_tissue_0.9372825622558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40652,11171,0.9544868469238281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_15_x_40652_y_11171_tissue_0.9544868469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41164,11171,0.9687042236328125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_16_x_41164_y_11171_tissue_0.9687042236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41676,11171,0.9605979919433594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_17_x_41676_y_11171_tissue_0.9605979919433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42188,11171,0.9683647155761719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_18_x_42188_y_11171_tissue_0.9683647155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42700,11171,0.9615249633789062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_19_x_42700_y_11171_tissue_0.9615249633789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43212,11171,0.9546585083007812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_20_x_43212_y_11171_tissue_0.9546585083007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43724,11171,0.9625930786132812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_21_x_43724_y_11171_tissue_0.9625930786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44236,11171,0.973541259765625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_22_x_44236_y_11171_tissue_0.973541259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44748,11171,0.9757537841796875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_23_x_44748_y_11171_tissue_0.9757537841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45260,11171,0.9493980407714844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_24_x_45260_y_11171_tissue_0.9493980407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45772,11171,0.9291496276855469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_25_x_45772_y_11171_tissue_0.9291496276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46284,11171,0.951385498046875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_26_x_46284_y_11171_tissue_0.951385498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46796,11171,0.9690971374511719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_27_x_46796_y_11171_tissue_0.9690971374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47308,11171,0.9427909851074219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_28_x_47308_y_11171_tissue_0.9427909851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47820,11171,0.9590950012207031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_29_x_47820_y_11171_tissue_0.9590950012207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48332,11171,0.9416847229003906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_30_x_48332_y_11171_tissue_0.9416847229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48844,11171,0.9290657043457031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_31_x_48844_y_11171_tissue_0.9290657043457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49356,11171,0.9338531494140625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_32_x_49356_y_11171_tissue_0.9338531494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49868,11171,0.8740615844726562,0.27728271484375,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_33_x_49868_y_11171_tissue_0.8740615844726562_metastatic_0.27728271484375_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,50892,11171,0.8492507934570312,0.244873046875,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_34_x_50892_y_11171_tissue_0.8492507934570312_metastatic_0.244873046875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51404,11171,0.886749267578125,0.7204360961914062,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_35_x_51404_y_11171_tissue_0.886749267578125_metastatic_0.7204360961914062_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51916,11171,0.9102058410644531,0.9786109924316406,file_training-tumor-tumor_110.tif_reg_0_row_8_patch_36_x_51916_y_11171_tissue_0.9102058410644531_metastatic_0.9786109924316406_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32726,11683,0.9392471313476562,0.20145416259765625,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_0_x_32726_y_11683_tissue_0.9392471313476562_metastatic_0.20145416259765625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33238,11683,0.9975929260253906,0.9950828552246094,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_1_x_33238_y_11683_tissue_0.9975929260253906_metastatic_0.9950828552246094_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33750,11683,0.9776229858398438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_2_x_33750_y_11683_tissue_0.9776229858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34262,11683,0.9842720031738281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_3_x_34262_y_11683_tissue_0.9842720031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34774,11683,0.9690933227539062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_4_x_34774_y_11683_tissue_0.9690933227539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35286,11683,0.9845695495605469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_5_x_35286_y_11683_tissue_0.9845695495605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35798,11683,0.9583053588867188,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_6_x_35798_y_11683_tissue_0.9583053588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36310,11683,0.97265625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_7_x_36310_y_11683_tissue_0.97265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36822,11683,0.9422683715820312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_8_x_36822_y_11683_tissue_0.9422683715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37334,11683,0.6860542297363281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_9_x_37334_y_11683_tissue_0.6860542297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37846,11683,0.7564582824707031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_10_x_37846_y_11683_tissue_0.7564582824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38358,11683,0.7918739318847656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_11_x_38358_y_11683_tissue_0.7918739318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38870,11683,0.8167457580566406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_12_x_38870_y_11683_tissue_0.8167457580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39382,11683,0.8297195434570312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_13_x_39382_y_11683_tissue_0.8297195434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39894,11683,0.9295921325683594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_14_x_39894_y_11683_tissue_0.9295921325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40406,11683,0.9528121948242188,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_15_x_40406_y_11683_tissue_0.9528121948242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40918,11683,0.9697456359863281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_16_x_40918_y_11683_tissue_0.9697456359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41430,11683,0.9664802551269531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_17_x_41430_y_11683_tissue_0.9664802551269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41942,11683,0.9545936584472656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_18_x_41942_y_11683_tissue_0.9545936584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42454,11683,0.9508209228515625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_19_x_42454_y_11683_tissue_0.9508209228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42966,11683,0.96429443359375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_20_x_42966_y_11683_tissue_0.96429443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43478,11683,0.968017578125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_21_x_43478_y_11683_tissue_0.968017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43990,11683,0.9588699340820312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_22_x_43990_y_11683_tissue_0.9588699340820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44502,11683,0.9708518981933594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_23_x_44502_y_11683_tissue_0.9708518981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45014,11683,0.9661712646484375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_24_x_45014_y_11683_tissue_0.9661712646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45526,11683,0.9544944763183594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_25_x_45526_y_11683_tissue_0.9544944763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46038,11683,0.9465599060058594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_26_x_46038_y_11683_tissue_0.9465599060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46550,11683,0.9569969177246094,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_27_x_46550_y_11683_tissue_0.9569969177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47062,11683,0.9670600891113281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_28_x_47062_y_11683_tissue_0.9670600891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47574,11683,0.9620552062988281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_29_x_47574_y_11683_tissue_0.9620552062988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48086,11683,0.9620132446289062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_30_x_48086_y_11683_tissue_0.9620132446289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48598,11683,0.9315681457519531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_31_x_48598_y_11683_tissue_0.9315681457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49110,11683,0.9186439514160156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_32_x_49110_y_11683_tissue_0.9186439514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49622,11683,0.9048194885253906,0.7210960388183594,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_33_x_49622_y_11683_tissue_0.9048194885253906_metastatic_0.7210960388183594_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,51670,11683,0.8114738464355469,0.4912757873535156,file_training-tumor-tumor_110.tif_reg_0_row_9_patch_34_x_51670_y_11683_tissue_0.8114738464355469_metastatic_0.4912757873535156_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32757,12195,0.9549217224121094,0.201416015625,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_0_x_32757_y_12195_tissue_0.9549217224121094_metastatic_0.201416015625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33269,12195,0.9778518676757812,0.992340087890625,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_1_x_33269_y_12195_tissue_0.9778518676757812_metastatic_0.992340087890625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33781,12195,0.9495887756347656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_2_x_33781_y_12195_tissue_0.9495887756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34293,12195,0.9835166931152344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_3_x_34293_y_12195_tissue_0.9835166931152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34805,12195,0.9808464050292969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_4_x_34805_y_12195_tissue_0.9808464050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35317,12195,0.9844474792480469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_5_x_35317_y_12195_tissue_0.9844474792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35829,12195,0.9820709228515625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_6_x_35829_y_12195_tissue_0.9820709228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36341,12195,0.9754142761230469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_7_x_36341_y_12195_tissue_0.9754142761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36853,12195,0.8754959106445312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_8_x_36853_y_12195_tissue_0.8754959106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37365,12195,0.7242889404296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_9_x_37365_y_12195_tissue_0.7242889404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37877,12195,0.8106155395507812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_10_x_37877_y_12195_tissue_0.8106155395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38389,12195,0.7848358154296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_11_x_38389_y_12195_tissue_0.7848358154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38901,12195,0.81939697265625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_12_x_38901_y_12195_tissue_0.81939697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39413,12195,0.8376846313476562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_13_x_39413_y_12195_tissue_0.8376846313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39925,12195,0.8983383178710938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_14_x_39925_y_12195_tissue_0.8983383178710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40437,12195,0.9451789855957031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_15_x_40437_y_12195_tissue_0.9451789855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40949,12195,0.9465904235839844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_16_x_40949_y_12195_tissue_0.9465904235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41461,12195,0.9647903442382812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_17_x_41461_y_12195_tissue_0.9647903442382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41973,12195,0.9584770202636719,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_18_x_41973_y_12195_tissue_0.9584770202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42485,12195,0.9576454162597656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_19_x_42485_y_12195_tissue_0.9576454162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42997,12195,0.9507064819335938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_20_x_42997_y_12195_tissue_0.9507064819335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43509,12195,0.96514892578125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_21_x_43509_y_12195_tissue_0.96514892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44021,12195,0.9368667602539062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_22_x_44021_y_12195_tissue_0.9368667602539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44533,12195,0.9414901733398438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_23_x_44533_y_12195_tissue_0.9414901733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45045,12195,0.9398231506347656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_24_x_45045_y_12195_tissue_0.9398231506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45557,12195,0.9721221923828125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_25_x_45557_y_12195_tissue_0.9721221923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46069,12195,0.9592628479003906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_26_x_46069_y_12195_tissue_0.9592628479003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46581,12195,0.9648971557617188,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_27_x_46581_y_12195_tissue_0.9648971557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47093,12195,0.9548416137695312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_28_x_47093_y_12195_tissue_0.9548416137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47605,12195,0.9648590087890625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_29_x_47605_y_12195_tissue_0.9648590087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48117,12195,0.9548606872558594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_30_x_48117_y_12195_tissue_0.9548606872558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48629,12195,0.951446533203125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_31_x_48629_y_12195_tissue_0.951446533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49141,12195,0.9571304321289062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_32_x_49141_y_12195_tissue_0.9571304321289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49653,12195,0.9392356872558594,0.7818183898925781,file_training-tumor-tumor_110.tif_reg_0_row_10_patch_33_x_49653_y_12195_tissue_0.9392356872558594_metastatic_0.7818183898925781_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32701,12707,0.8591423034667969,0.201324462890625,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_0_x_32701_y_12707_tissue_0.8591423034667969_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33213,12707,0.9888038635253906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_1_x_33213_y_12707_tissue_0.9888038635253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33725,12707,0.97760009765625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_2_x_33725_y_12707_tissue_0.97760009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34237,12707,0.9840507507324219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_11_patch_3_x_34237_y_12707_tissue_0.9840507507324219_metastatic_1.0_w_512_h_512
