wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77433,93646,0.4335823059082031,0.958648681640625,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_1_x_77433_y_93646_tissue_0.4335823059082031_metastatic_0.958648681640625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77945,93646,0.4186210632324219,0.5211906433105469,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_2_x_77945_y_93646_tissue_0.4186210632324219_metastatic_0.5211906433105469_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78457,93646,0.4407844543457031,0.4894065856933594,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_3_x_78457_y_93646_tissue_0.4407844543457031_metastatic_0.4894065856933594_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78969,93646,0.41782379150390625,0.9281654357910156,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_4_x_78969_y_93646_tissue_0.41782379150390625_metastatic_0.9281654357910156_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79481,93646,0.4557762145996094,1.0,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_5_x_79481_y_93646_tissue_0.4557762145996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79993,93646,0.5100059509277344,0.9937210083007812,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_6_x_79993_y_93646_tissue_0.5100059509277344_metastatic_0.9937210083007812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80505,93646,0.5305328369140625,0.6100883483886719,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_7_x_80505_y_93646_tissue_0.5305328369140625_metastatic_0.6100883483886719_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77063,94158,0.3601570129394531,0.20188522338867188,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_0_x_77063_y_94158_tissue_0.3601570129394531_metastatic_0.20188522338867188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77575,94158,0.4000091552734375,0.9999656677246094,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_1_x_77575_y_94158_tissue_0.4000091552734375_metastatic_0.9999656677246094_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78087,94158,0.41393280029296875,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_2_x_78087_y_94158_tissue_0.41393280029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78599,94158,0.36305999755859375,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_3_x_78599_y_94158_tissue_0.36305999755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79111,94158,0.37715911865234375,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_4_x_79111_y_94158_tissue_0.37715911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79623,94158,0.4727668762207031,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_5_x_79623_y_94158_tissue_0.4727668762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80135,94158,0.5148735046386719,1.0,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_6_x_80135_y_94158_tissue_0.5148735046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80647,94158,0.5877799987792969,0.7026329040527344,file_training-tumor-tumor_029.tif_reg_3_row_2_patch_7_x_80647_y_94158_tissue_0.5877799987792969_metastatic_0.7026329040527344_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76794,94670,0.42064666748046875,0.7802810668945312,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_0_x_76794_y_94670_tissue_0.42064666748046875_metastatic_0.7802810668945312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,94670,0.4159393310546875,0.5658111572265625,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_1_x_77306_y_94670_tissue_0.4159393310546875_metastatic_0.5658111572265625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77818,94670,0.3734130859375,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_2_x_77818_y_94670_tissue_0.3734130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78330,94670,0.4059791564941406,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_3_x_78330_y_94670_tissue_0.4059791564941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78842,94670,0.3591423034667969,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_4_x_78842_y_94670_tissue_0.3591423034667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79354,94670,0.41564178466796875,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_5_x_79354_y_94670_tissue_0.41564178466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79866,94670,0.4684867858886719,1.0,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_6_x_79866_y_94670_tissue_0.4684867858886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,94670,0.51458740234375,0.765167236328125,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_7_x_80378_y_94670_tissue_0.51458740234375_metastatic_0.765167236328125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80890,94670,0.6453475952148438,0.25177001953125,file_training-tumor-tumor_029.tif_reg_3_row_3_patch_8_x_80890_y_94670_tissue_0.6453475952148438_metastatic_0.25177001953125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76794,95182,0.3686180114746094,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_0_x_76794_y_95182_tissue_0.3686180114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,95182,0.3894996643066406,0.7534980773925781,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_1_x_77306_y_95182_tissue_0.3894996643066406_metastatic_0.7534980773925781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77818,95182,0.39192962646484375,0.6826629638671875,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_2_x_77818_y_95182_tissue_0.39192962646484375_metastatic_0.6826629638671875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78330,95182,0.3784942626953125,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_3_x_78330_y_95182_tissue_0.3784942626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78842,95182,0.4571342468261719,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_4_x_78842_y_95182_tissue_0.4571342468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79354,95182,0.4360008239746094,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_5_x_79354_y_95182_tissue_0.4360008239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79866,95182,0.4683113098144531,1.0,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_6_x_79866_y_95182_tissue_0.4683113098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,95182,0.5120582580566406,0.6889991760253906,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_7_x_80378_y_95182_tissue_0.5120582580566406_metastatic_0.6889991760253906_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80890,95182,0.5707283020019531,0.9986152648925781,file_training-tumor-tumor_029.tif_reg_3_row_4_patch_8_x_80890_y_95182_tissue_0.5707283020019531_metastatic_0.9986152648925781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76794,95694,0.3273811340332031,1.0,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_0_x_76794_y_95694_tissue_0.3273811340332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,95694,0.38262176513671875,0.7512130737304688,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_1_x_77306_y_95694_tissue_0.38262176513671875_metastatic_0.7512130737304688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78330,95694,0.4221153259277344,0.512786865234375,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_2_x_78330_y_95694_tissue_0.4221153259277344_metastatic_0.512786865234375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78842,95694,0.4697265625,0.7833976745605469,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_3_x_78842_y_95694_tissue_0.4697265625_metastatic_0.7833976745605469_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79354,95694,0.45612335205078125,0.8780670166015625,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_4_x_79354_y_95694_tissue_0.45612335205078125_metastatic_0.8780670166015625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79866,95694,0.46563720703125,0.7371749877929688,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_5_x_79866_y_95694_tissue_0.46563720703125_metastatic_0.7371749877929688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80378,95694,0.4630012512207031,0.4051399230957031,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_6_x_80378_y_95694_tissue_0.4630012512207031_metastatic_0.4051399230957031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80890,95694,0.5179595947265625,1.0,file_training-tumor-tumor_029.tif_reg_3_row_5_patch_7_x_80890_y_95694_tissue_0.5179595947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75533,94307,0.4196014404296875,0.2006072998046875,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_0_x_75533_y_94307_tissue_0.4196014404296875_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76045,94307,0.3868446350097656,0.2713623046875,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_1_x_76045_y_94307_tissue_0.3868446350097656_metastatic_0.2713623046875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77581,94307,0.3709869384765625,0.9888229370117188,file_training-tumor-tumor_029.tif_reg_4_row_0_patch_2_x_77581_y_94307_tissue_0.3709869384765625_metastatic_0.9888229370117188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75258,94819,0.39508819580078125,0.20134735107421875,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_0_x_75258_y_94819_tissue_0.39508819580078125_metastatic_0.20134735107421875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75770,94819,0.5352439880371094,0.9895591735839844,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_1_x_75770_y_94819_tissue_0.5352439880371094_metastatic_0.9895591735839844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76282,94819,0.4425163269042969,0.9824066162109375,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_2_x_76282_y_94819_tissue_0.4425163269042969_metastatic_0.9824066162109375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76794,94819,0.434539794921875,0.9976730346679688,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_3_x_76794_y_94819_tissue_0.434539794921875_metastatic_0.9976730346679688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77306,94819,0.4501838684082031,0.6440849304199219,file_training-tumor-tumor_029.tif_reg_4_row_1_patch_4_x_77306_y_94819_tissue_0.4501838684082031_metastatic_0.6440849304199219_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75471,95331,0.3582344055175781,0.20002365112304688,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_0_x_75471_y_95331_tissue_0.3582344055175781_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75983,95331,0.4790992736816406,0.9500770568847656,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_1_x_75983_y_95331_tissue_0.4790992736816406_metastatic_0.9500770568847656_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76495,95331,0.4583549499511719,1.0,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_2_x_76495_y_95331_tissue_0.4583549499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77007,95331,0.4581794738769531,1.0,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_3_x_77007_y_95331_tissue_0.4581794738769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77519,95331,0.46135711669921875,0.3876838684082031,file_training-tumor-tumor_029.tif_reg_4_row_2_patch_4_x_77519_y_95331_tissue_0.46135711669921875_metastatic_0.3876838684082031_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74479,95843,0.42684173583984375,0.20055770874023438,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_0_x_74479_y_95843_tissue_0.42684173583984375_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74991,95843,0.4223823547363281,0.8909111022949219,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_1_x_74991_y_95843_tissue_0.4223823547363281_metastatic_0.8909111022949219_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75503,95843,0.4062995910644531,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_2_x_75503_y_95843_tissue_0.4062995910644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76015,95843,0.42739105224609375,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_3_x_76015_y_95843_tissue_0.42739105224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76527,95843,0.3871574401855469,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_4_x_76527_y_95843_tissue_0.3871574401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77039,95843,0.33758544921875,1.0,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_5_x_77039_y_95843_tissue_0.33758544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77551,95843,0.380706787109375,0.2568473815917969,file_training-tumor-tumor_029.tif_reg_4_row_3_patch_6_x_77551_y_95843_tissue_0.380706787109375_metastatic_0.2568473815917969_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74319,96355,0.4427642822265625,0.20069503784179688,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_0_x_74319_y_96355_tissue_0.4427642822265625_metastatic_0.20069503784179688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74831,96355,0.4662208557128906,1.0,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_1_x_74831_y_96355_tissue_0.4662208557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75343,96355,0.45366668701171875,1.0,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_2_x_75343_y_96355_tissue_0.45366668701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75855,96355,0.4454765319824219,1.0,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_3_x_75855_y_96355_tissue_0.4454765319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76367,96355,0.4478187561035156,1.0,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_4_x_76367_y_96355_tissue_0.4478187561035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76879,96355,0.3110160827636719,1.0,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_5_x_76879_y_96355_tissue_0.3110160827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77391,96355,0.3751411437988281,0.5186500549316406,file_training-tumor-tumor_029.tif_reg_4_row_4_patch_6_x_77391_y_96355_tissue_0.3751411437988281_metastatic_0.5186500549316406_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74397,96867,0.4675140380859375,0.20186996459960938,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_0_x_74397_y_96867_tissue_0.4675140380859375_metastatic_0.20186996459960938_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74909,96867,0.45269775390625,1.0,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_1_x_74909_y_96867_tissue_0.45269775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75421,96867,0.4514503479003906,1.0,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_2_x_75421_y_96867_tissue_0.4514503479003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75933,96867,0.4372825622558594,1.0,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_3_x_75933_y_96867_tissue_0.4372825622558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76445,96867,0.3979606628417969,1.0,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_4_x_76445_y_96867_tissue_0.3979606628417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76957,96867,0.3998527526855469,0.8748130798339844,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_5_x_76957_y_96867_tissue_0.3998527526855469_metastatic_0.8748130798339844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77469,96867,0.3847541809082031,0.28841400146484375,file_training-tumor-tumor_029.tif_reg_4_row_5_patch_6_x_77469_y_96867_tissue_0.3847541809082031_metastatic_0.28841400146484375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74639,97379,0.4504547119140625,0.20116424560546875,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_0_x_74639_y_97379_tissue_0.4504547119140625_metastatic_0.20116424560546875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75151,97379,0.4102935791015625,0.9202842712402344,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_1_x_75151_y_97379_tissue_0.4102935791015625_metastatic_0.9202842712402344_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75663,97379,0.44736480712890625,0.8170089721679688,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_2_x_75663_y_97379_tissue_0.44736480712890625_metastatic_0.8170089721679688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76175,97379,0.4040184020996094,0.7015762329101562,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_3_x_76175_y_97379_tissue_0.4040184020996094_metastatic_0.7015762329101562_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77199,97379,0.4830818176269531,0.5413017272949219,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_4_x_77199_y_97379_tissue_0.4830818176269531_metastatic_0.5413017272949219_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77711,97379,0.4595756530761719,1.0,file_training-tumor-tumor_029.tif_reg_4_row_6_patch_5_x_77711_y_97379_tissue_0.4595756530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77910,89577,0.34771728515625,0.2007598876953125,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_0_x_77910_y_89577_tissue_0.34771728515625_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78422,89577,0.4442481994628906,0.4604034423828125,file_training-tumor-tumor_029.tif_reg_5_row_0_patch_1_x_78422_y_89577_tissue_0.4442481994628906_metastatic_0.4604034423828125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77358,90089,0.46660614013671875,0.20051956176757812,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_0_x_77358_y_90089_tissue_0.46660614013671875_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77870,90089,0.4603424072265625,0.958648681640625,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_1_x_77870_y_90089_tissue_0.4603424072265625_metastatic_0.958648681640625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78382,90089,0.5107955932617188,1.0,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_2_x_78382_y_90089_tissue_0.5107955932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78894,90089,0.62554931640625,0.7232856750488281,file_training-tumor-tumor_029.tif_reg_5_row_1_patch_3_x_78894_y_90089_tissue_0.62554931640625_metastatic_0.7232856750488281_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77095,90601,0.3627777099609375,0.20020294189453125,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_0_x_77095_y_90601_tissue_0.3627777099609375_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77607,90601,0.5039176940917969,0.9979515075683594,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_1_x_77607_y_90601_tissue_0.5039176940917969_metastatic_0.9979515075683594_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78119,90601,0.5397071838378906,1.0,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_2_x_78119_y_90601_tissue_0.5397071838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78631,90601,0.5591278076171875,1.0,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_3_x_78631_y_90601_tissue_0.5591278076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79143,90601,0.6446571350097656,1.0,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_4_x_79143_y_90601_tissue_0.6446571350097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79655,90601,0.6022148132324219,0.8771438598632812,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_5_x_79655_y_90601_tissue_0.6022148132324219_metastatic_0.8771438598632812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80167,90601,0.4439888000488281,0.23535919189453125,file_training-tumor-tumor_029.tif_reg_5_row_2_patch_6_x_80167_y_90601_tissue_0.4439888000488281_metastatic_0.23535919189453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76847,91113,0.3372154235839844,0.20032501220703125,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_0_x_76847_y_91113_tissue_0.3372154235839844_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77359,91113,0.40747833251953125,0.9981689453125,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_1_x_77359_y_91113_tissue_0.40747833251953125_metastatic_0.9981689453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77871,91113,0.4313087463378906,1.0,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_2_x_77871_y_91113_tissue_0.4313087463378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78383,91113,0.444122314453125,1.0,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_3_x_78383_y_91113_tissue_0.444122314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78895,91113,0.5486030578613281,1.0,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_4_x_78895_y_91113_tissue_0.5486030578613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79407,91113,0.5483245849609375,1.0,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_5_x_79407_y_91113_tissue_0.5483245849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79919,91113,0.5893020629882812,0.9982414245605469,file_training-tumor-tumor_029.tif_reg_5_row_3_patch_6_x_79919_y_91113_tissue_0.5893020629882812_metastatic_0.9982414245605469_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76758,91625,0.32778167724609375,0.20192718505859375,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_0_x_76758_y_91625_tissue_0.32778167724609375_metastatic_0.20192718505859375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77270,91625,0.4308509826660156,1.0,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_1_x_77270_y_91625_tissue_0.4308509826660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77782,91625,0.382171630859375,1.0,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_2_x_77782_y_91625_tissue_0.382171630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78294,91625,0.41384124755859375,1.0,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_3_x_78294_y_91625_tissue_0.41384124755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78806,91625,0.458831787109375,1.0,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_4_x_78806_y_91625_tissue_0.458831787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79318,91625,0.4223213195800781,1.0,file_training-tumor-tumor_029.tif_reg_5_row_4_patch_5_x_79318_y_91625_tissue_0.4223213195800781_metastatic_1.0_w_512_h_512
