wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35392,37305,0.8817901611328125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_21_x_35392_y_37305_tissue_0.8817901611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35904,37305,0.8798446655273438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_22_x_35904_y_37305_tissue_0.8798446655273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36416,37305,0.8921241760253906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_23_x_36416_y_37305_tissue_0.8921241760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36928,37305,0.8498725891113281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_24_x_36928_y_37305_tissue_0.8498725891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37440,37305,0.8436775207519531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_25_x_37440_y_37305_tissue_0.8436775207519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37952,37305,0.8620719909667969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_26_x_37952_y_37305_tissue_0.8620719909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38464,37305,0.8943023681640625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_27_x_38464_y_37305_tissue_0.8943023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38976,37305,0.8647994995117188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_28_x_38976_y_37305_tissue_0.8647994995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39488,37305,0.8936309814453125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_29_x_39488_y_37305_tissue_0.8936309814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40000,37305,0.8628578186035156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_30_x_40000_y_37305_tissue_0.8628578186035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40512,37305,0.8303604125976562,0.9970436096191406,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_31_x_40512_y_37305_tissue_0.8303604125976562_metastatic_0.9970436096191406_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41024,37305,0.8123779296875,0.783599853515625,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_32_x_41024_y_37305_tissue_0.8123779296875_metastatic_0.783599853515625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41536,37305,0.8341217041015625,0.8224563598632812,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_33_x_41536_y_37305_tissue_0.8341217041015625_metastatic_0.8224563598632812_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42048,37305,0.7671661376953125,0.465667724609375,file_training-tumor-tumor_089.tif_reg_0_row_48_patch_34_x_42048_y_37305_tissue_0.7671661376953125_metastatic_0.465667724609375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24833,37817,0.7352790832519531,0.20076370239257812,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_0_x_24833_y_37817_tissue_0.7352790832519531_metastatic_0.20076370239257812_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25345,37817,0.7676925659179688,0.4594841003417969,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_1_x_25345_y_37817_tissue_0.7676925659179688_metastatic_0.4594841003417969_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25857,37817,0.8524818420410156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_2_x_25857_y_37817_tissue_0.8524818420410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26369,37817,0.803558349609375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_3_x_26369_y_37817_tissue_0.803558349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26881,37817,0.8636932373046875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_4_x_26881_y_37817_tissue_0.8636932373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27393,37817,0.8542976379394531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_5_x_27393_y_37817_tissue_0.8542976379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27905,37817,0.8257942199707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_6_x_27905_y_37817_tissue_0.8257942199707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28417,37817,0.8173980712890625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_7_x_28417_y_37817_tissue_0.8173980712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28929,37817,0.8311119079589844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_8_x_28929_y_37817_tissue_0.8311119079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29441,37817,0.9081077575683594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_9_x_29441_y_37817_tissue_0.9081077575683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29953,37817,0.8479881286621094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_10_x_29953_y_37817_tissue_0.8479881286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30465,37817,0.8314895629882812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_11_x_30465_y_37817_tissue_0.8314895629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30977,37817,0.8929176330566406,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_12_x_30977_y_37817_tissue_0.8929176330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31489,37817,0.9035453796386719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_13_x_31489_y_37817_tissue_0.9035453796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32001,37817,0.913360595703125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_14_x_32001_y_37817_tissue_0.913360595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32513,37817,0.8918571472167969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_15_x_32513_y_37817_tissue_0.8918571472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33025,37817,0.8850364685058594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_16_x_33025_y_37817_tissue_0.8850364685058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33537,37817,0.8913917541503906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_17_x_33537_y_37817_tissue_0.8913917541503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34049,37817,0.9069976806640625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_18_x_34049_y_37817_tissue_0.9069976806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34561,37817,0.8560371398925781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_19_x_34561_y_37817_tissue_0.8560371398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35073,37817,0.8696136474609375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_20_x_35073_y_37817_tissue_0.8696136474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35585,37817,0.8869132995605469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_21_x_35585_y_37817_tissue_0.8869132995605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36097,37817,0.9212570190429688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_22_x_36097_y_37817_tissue_0.9212570190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36609,37817,0.8220176696777344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_23_x_36609_y_37817_tissue_0.8220176696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37121,37817,0.8296012878417969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_24_x_37121_y_37817_tissue_0.8296012878417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37633,37817,0.8611488342285156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_25_x_37633_y_37817_tissue_0.8611488342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38145,37817,0.8817291259765625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_26_x_38145_y_37817_tissue_0.8817291259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38657,37817,0.8690528869628906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_27_x_38657_y_37817_tissue_0.8690528869628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39169,37817,0.8542594909667969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_28_x_39169_y_37817_tissue_0.8542594909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39681,37817,0.8597335815429688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_29_x_39681_y_37817_tissue_0.8597335815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40193,37817,0.8088569641113281,0.8593406677246094,file_training-tumor-tumor_089.tif_reg_0_row_49_patch_30_x_40193_y_37817_tissue_0.8088569641113281_metastatic_0.8593406677246094_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,22990,38329,0.7792930603027344,0.20020675659179688,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_0_x_22990_y_38329_tissue_0.7792930603027344_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24014,38329,0.7562103271484375,0.3277244567871094,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_1_x_24014_y_38329_tissue_0.7562103271484375_metastatic_0.3277244567871094_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25038,38329,0.7178268432617188,0.8567657470703125,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_2_x_25038_y_38329_tissue_0.7178268432617188_metastatic_0.8567657470703125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25550,38329,0.7551727294921875,0.6576805114746094,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_3_x_25550_y_38329_tissue_0.7551727294921875_metastatic_0.6576805114746094_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26062,38329,0.81524658203125,0.9480400085449219,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_4_x_26062_y_38329_tissue_0.81524658203125_metastatic_0.9480400085449219_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26574,38329,0.8336029052734375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_5_x_26574_y_38329_tissue_0.8336029052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27086,38329,0.7616615295410156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_6_x_27086_y_38329_tissue_0.7616615295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27598,38329,0.8850173950195312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_7_x_27598_y_38329_tissue_0.8850173950195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28110,38329,0.8355903625488281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_8_x_28110_y_38329_tissue_0.8355903625488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28622,38329,0.8287734985351562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_9_x_28622_y_38329_tissue_0.8287734985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29134,38329,0.8119277954101562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_10_x_29134_y_38329_tissue_0.8119277954101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29646,38329,0.8690605163574219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_11_x_29646_y_38329_tissue_0.8690605163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30158,38329,0.8964309692382812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_12_x_30158_y_38329_tissue_0.8964309692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30670,38329,0.8812713623046875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_13_x_30670_y_38329_tissue_0.8812713623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31182,38329,0.8322105407714844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_14_x_31182_y_38329_tissue_0.8322105407714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31694,38329,0.8604888916015625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_15_x_31694_y_38329_tissue_0.8604888916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32206,38329,0.8690261840820312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_16_x_32206_y_38329_tissue_0.8690261840820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32718,38329,0.8035240173339844,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_17_x_32718_y_38329_tissue_0.8035240173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33230,38329,0.8847885131835938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_18_x_33230_y_38329_tissue_0.8847885131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33742,38329,0.9009895324707031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_19_x_33742_y_38329_tissue_0.9009895324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34254,38329,0.8783988952636719,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_20_x_34254_y_38329_tissue_0.8783988952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34766,38329,0.8731613159179688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_21_x_34766_y_38329_tissue_0.8731613159179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35278,38329,0.8656082153320312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_22_x_35278_y_38329_tissue_0.8656082153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35790,38329,0.8726730346679688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_23_x_35790_y_38329_tissue_0.8726730346679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36302,38329,0.8709297180175781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_24_x_36302_y_38329_tissue_0.8709297180175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36814,38329,0.8646240234375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_25_x_36814_y_38329_tissue_0.8646240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37326,38329,0.8295135498046875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_26_x_37326_y_38329_tissue_0.8295135498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37838,38329,0.8485908508300781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_27_x_37838_y_38329_tissue_0.8485908508300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38350,38329,0.8807868957519531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_28_x_38350_y_38329_tissue_0.8807868957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38862,38329,0.8560943603515625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_29_x_38862_y_38329_tissue_0.8560943603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39374,38329,0.8430442810058594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_30_x_39374_y_38329_tissue_0.8430442810058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39886,38329,0.8762359619140625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_31_x_39886_y_38329_tissue_0.8762359619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40398,38329,0.8622932434082031,0.6983489990234375,file_training-tumor-tumor_089.tif_reg_0_row_50_patch_32_x_40398_y_38329_tissue_0.8622932434082031_metastatic_0.6983489990234375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23090,38841,0.74676513671875,0.20038604736328125,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_0_x_23090_y_38841_tissue_0.74676513671875_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,23602,38841,0.7294464111328125,0.8660507202148438,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_1_x_23602_y_38841_tissue_0.7294464111328125_metastatic_0.8660507202148438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,24626,38841,0.7180213928222656,0.40259552001953125,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_2_x_24626_y_38841_tissue_0.7180213928222656_metastatic_0.40259552001953125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25138,38841,0.7426033020019531,0.5647964477539062,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_3_x_25138_y_38841_tissue_0.7426033020019531_metastatic_0.5647964477539062_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,25650,38841,0.7594528198242188,0.7110939025878906,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_4_x_25650_y_38841_tissue_0.7594528198242188_metastatic_0.7110939025878906_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26162,38841,0.8107719421386719,0.976470947265625,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_5_x_26162_y_38841_tissue_0.8107719421386719_metastatic_0.976470947265625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,26674,38841,0.8063583374023438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_6_x_26674_y_38841_tissue_0.8063583374023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27186,38841,0.8763618469238281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_7_x_27186_y_38841_tissue_0.8763618469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,27698,38841,0.8539314270019531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_8_x_27698_y_38841_tissue_0.8539314270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28210,38841,0.8469963073730469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_9_x_28210_y_38841_tissue_0.8469963073730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,28722,38841,0.8780174255371094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_10_x_28722_y_38841_tissue_0.8780174255371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29234,38841,0.8221015930175781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_11_x_29234_y_38841_tissue_0.8221015930175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,29746,38841,0.8447456359863281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_12_x_29746_y_38841_tissue_0.8447456359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30258,38841,0.9220314025878906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_13_x_30258_y_38841_tissue_0.9220314025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,30770,38841,0.936187744140625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_14_x_30770_y_38841_tissue_0.936187744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31282,38841,0.8635444641113281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_15_x_31282_y_38841_tissue_0.8635444641113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,31794,38841,0.8802223205566406,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_16_x_31794_y_38841_tissue_0.8802223205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32306,38841,0.8604202270507812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_17_x_32306_y_38841_tissue_0.8604202270507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,32818,38841,0.8239974975585938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_18_x_32818_y_38841_tissue_0.8239974975585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33330,38841,0.8848152160644531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_19_x_33330_y_38841_tissue_0.8848152160644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,33842,38841,0.8646888732910156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_20_x_33842_y_38841_tissue_0.8646888732910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34354,38841,0.9111099243164062,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_21_x_34354_y_38841_tissue_0.9111099243164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,34866,38841,0.8912506103515625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_22_x_34866_y_38841_tissue_0.8912506103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35378,38841,0.8747100830078125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_23_x_35378_y_38841_tissue_0.8747100830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35890,38841,0.8555183410644531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_24_x_35890_y_38841_tissue_0.8555183410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36402,38841,0.8982734680175781,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_25_x_36402_y_38841_tissue_0.8982734680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36914,38841,0.8775825500488281,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_26_x_36914_y_38841_tissue_0.8775825500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37426,38841,0.8752784729003906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_27_x_37426_y_38841_tissue_0.8752784729003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37938,38841,0.86126708984375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_28_x_37938_y_38841_tissue_0.86126708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38450,38841,0.8352546691894531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_29_x_38450_y_38841_tissue_0.8352546691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38962,38841,0.8750076293945312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_30_x_38962_y_38841_tissue_0.8750076293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39474,38841,0.8459968566894531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_31_x_39474_y_38841_tissue_0.8459968566894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39986,38841,0.8265380859375,0.6544342041015625,file_training-tumor-tumor_089.tif_reg_0_row_51_patch_32_x_39986_y_38841_tissue_0.8265380859375_metastatic_0.6544342041015625_w_512_h_512
