wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62169,10493,0.71795654296875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_9_x_62169_y_10493_tissue_0.71795654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62681,10493,0.7362289428710938,0.5519142150878906,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_10_x_62681_y_10493_tissue_0.7362289428710938_metastatic_0.5519142150878906_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63193,10493,0.6049346923828125,0.693023681640625,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_11_x_63193_y_10493_tissue_0.6049346923828125_metastatic_0.693023681640625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63705,10493,0.20131301879882812,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_12_x_63705_y_10493_tissue_0.20131301879882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64217,10493,0.4489250183105469,0.887908935546875,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_13_x_64217_y_10493_tissue_0.4489250183105469_metastatic_0.887908935546875_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57507,11005,0.8434982299804688,0.2010650634765625,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_0_x_57507_y_11005_tissue_0.8434982299804688_metastatic_0.2010650634765625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58019,11005,0.7862014770507812,0.9622383117675781,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_1_x_58019_y_11005_tissue_0.7862014770507812_metastatic_0.9622383117675781_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58531,11005,0.6949272155761719,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_2_x_58531_y_11005_tissue_0.6949272155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59043,11005,0.519866943359375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_3_x_59043_y_11005_tissue_0.519866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59555,11005,0.8278427124023438,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_4_x_59555_y_11005_tissue_0.8278427124023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60067,11005,0.7831230163574219,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_5_x_60067_y_11005_tissue_0.7831230163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60579,11005,0.75811767578125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_6_x_60579_y_11005_tissue_0.75811767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61091,11005,0.6288108825683594,1.0,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_7_x_61091_y_11005_tissue_0.6288108825683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61603,11005,0.5274505615234375,0.9890937805175781,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_8_x_61603_y_11005_tissue_0.5274505615234375_metastatic_0.9890937805175781_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62115,11005,0.767547607421875,0.659820556640625,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_9_x_62115_y_11005_tissue_0.767547607421875_metastatic_0.659820556640625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63651,11005,0.4846153259277344,0.5786514282226562,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_10_x_63651_y_11005_tissue_0.4846153259277344_metastatic_0.5786514282226562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64163,11005,0.5432853698730469,0.29297637939453125,file_training-tumor-tumor_083.tif_reg_0_row_9_patch_11_x_64163_y_11005_tissue_0.5432853698730469_metastatic_0.29297637939453125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57347,11517,0.8485794067382812,0.20140838623046875,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_0_x_57347_y_11517_tissue_0.8485794067382812_metastatic_0.20140838623046875_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57859,11517,0.8116455078125,0.9264602661132812,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_1_x_57859_y_11517_tissue_0.8116455078125_metastatic_0.9264602661132812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58371,11517,0.5742340087890625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_2_x_58371_y_11517_tissue_0.5742340087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58883,11517,0.7223777770996094,1.0,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_3_x_58883_y_11517_tissue_0.7223777770996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59395,11517,0.6510505676269531,1.0,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_4_x_59395_y_11517_tissue_0.6510505676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59907,11517,0.7802619934082031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_5_x_59907_y_11517_tissue_0.7802619934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60419,11517,0.7769355773925781,1.0,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_6_x_60419_y_11517_tissue_0.7769355773925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60931,11517,0.3904914855957031,0.913116455078125,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_7_x_60931_y_11517_tissue_0.3904914855957031_metastatic_0.913116455078125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61443,11517,0.5060539245605469,0.32350921630859375,file_training-tumor-tumor_083.tif_reg_0_row_10_patch_8_x_61443_y_11517_tissue_0.5060539245605469_metastatic_0.32350921630859375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57507,12029,0.8301925659179688,0.20068740844726562,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_0_x_57507_y_12029_tissue_0.8301925659179688_metastatic_0.20068740844726562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58019,12029,0.6580886840820312,0.9456901550292969,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_1_x_58019_y_12029_tissue_0.6580886840820312_metastatic_0.9456901550292969_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58531,12029,0.7836647033691406,0.5721054077148438,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_2_x_58531_y_12029_tissue_0.7836647033691406_metastatic_0.5721054077148438_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59043,12029,0.7732315063476562,0.6375198364257812,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_3_x_59043_y_12029_tissue_0.7732315063476562_metastatic_0.6375198364257812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59555,12029,0.744842529296875,0.9193229675292969,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_4_x_59555_y_12029_tissue_0.744842529296875_metastatic_0.9193229675292969_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60067,12029,0.7611541748046875,0.6972618103027344,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_5_x_60067_y_12029_tissue_0.7611541748046875_metastatic_0.6972618103027344_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60579,12029,0.5363121032714844,0.2614326477050781,file_training-tumor-tumor_083.tif_reg_0_row_11_patch_6_x_60579_y_12029_tissue_0.5363121032714844_metastatic_0.2614326477050781_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58161,12541,0.8142013549804688,0.20029067993164062,file_training-tumor-tumor_083.tif_reg_0_row_12_patch_0_x_58161_y_12541_tissue_0.8142013549804688_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80932,8013,0.6839942932128906,0.20013427734375,file_training-tumor-tumor_083.tif_reg_1_row_0_patch_0_x_80932_y_8013_tissue_0.6839942932128906_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80081,8525,0.8822669982910156,0.20013046264648438,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_0_x_80081_y_8525_tissue_0.8822669982910156_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81105,8525,0.8579025268554688,0.5312652587890625,file_training-tumor-tumor_083.tif_reg_1_row_1_patch_1_x_81105_y_8525_tissue_0.8579025268554688_metastatic_0.5312652587890625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78963,9037,0.8851051330566406,0.20001602172851562,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_0_x_78963_y_9037_tissue_0.8851051330566406_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79475,9037,0.8693389892578125,0.8533477783203125,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_1_x_79475_y_9037_tissue_0.8693389892578125_metastatic_0.8533477783203125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79987,9037,0.8513908386230469,0.9678802490234375,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_2_x_79987_y_9037_tissue_0.8513908386230469_metastatic_0.9678802490234375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80499,9037,0.9138450622558594,0.9396018981933594,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_3_x_80499_y_9037_tissue_0.9138450622558594_metastatic_0.9396018981933594_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81011,9037,0.8273582458496094,0.8604965209960938,file_training-tumor-tumor_083.tif_reg_1_row_2_patch_4_x_81011_y_9037_tissue_0.8273582458496094_metastatic_0.8604965209960938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78574,9549,0.8488273620605469,0.20121383666992188,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_0_x_78574_y_9549_tissue_0.8488273620605469_metastatic_0.20121383666992188_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79086,9549,0.812225341796875,0.9866447448730469,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_1_x_79086_y_9549_tissue_0.812225341796875_metastatic_0.9866447448730469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79598,9549,0.8509902954101562,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_2_x_79598_y_9549_tissue_0.8509902954101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80110,9549,0.8817291259765625,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_3_x_80110_y_9549_tissue_0.8817291259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80622,9549,0.8651542663574219,1.0,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_4_x_80622_y_9549_tissue_0.8651542663574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81134,9549,0.8386917114257812,0.9320411682128906,file_training-tumor-tumor_083.tif_reg_1_row_3_patch_5_x_81134_y_9549_tissue_0.8386917114257812_metastatic_0.9320411682128906_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78683,10061,0.8416099548339844,0.20059585571289062,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_0_x_78683_y_10061_tissue_0.8416099548339844_metastatic_0.20059585571289062_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79195,10061,0.8276252746582031,0.9290733337402344,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_1_x_79195_y_10061_tissue_0.8276252746582031_metastatic_0.9290733337402344_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79707,10061,0.8675346374511719,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_2_x_79707_y_10061_tissue_0.8675346374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80219,10061,0.8688697814941406,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_3_x_80219_y_10061_tissue_0.8688697814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80731,10061,0.8561058044433594,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_4_x_80731_y_10061_tissue_0.8561058044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81243,10061,0.872222900390625,1.0,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_5_x_81243_y_10061_tissue_0.872222900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81755,10061,0.8426971435546875,0.8258399963378906,file_training-tumor-tumor_083.tif_reg_1_row_4_patch_6_x_81755_y_10061_tissue_0.8426971435546875_metastatic_0.8258399963378906_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79037,10573,0.8456993103027344,0.20069122314453125,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_0_x_79037_y_10573_tissue_0.8456993103027344_metastatic_0.20069122314453125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79549,10573,0.8289833068847656,0.8906097412109375,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_1_x_79549_y_10573_tissue_0.8289833068847656_metastatic_0.8906097412109375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80061,10573,0.8181724548339844,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_2_x_80061_y_10573_tissue_0.8181724548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80573,10573,0.8998336791992188,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_3_x_80573_y_10573_tissue_0.8998336791992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81085,10573,0.89788818359375,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_4_x_81085_y_10573_tissue_0.89788818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81597,10573,0.9209823608398438,1.0,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_5_x_81597_y_10573_tissue_0.9209823608398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82109,10573,0.8057479858398438,0.82305908203125,file_training-tumor-tumor_083.tif_reg_1_row_5_patch_6_x_82109_y_10573_tissue_0.8057479858398438_metastatic_0.82305908203125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78854,11085,0.8987503051757812,0.20035552978515625,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_0_x_78854_y_11085_tissue_0.8987503051757812_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79366,11085,0.7855377197265625,0.8041534423828125,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_1_x_79366_y_11085_tissue_0.7855377197265625_metastatic_0.8041534423828125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79878,11085,0.7715911865234375,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_2_x_79878_y_11085_tissue_0.7715911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80390,11085,0.8957366943359375,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_3_x_80390_y_11085_tissue_0.8957366943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80902,11085,0.9663505554199219,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_4_x_80902_y_11085_tissue_0.9663505554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81414,11085,0.9265861511230469,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_5_x_81414_y_11085_tissue_0.9265861511230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81926,11085,0.8663902282714844,1.0,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_6_x_81926_y_11085_tissue_0.8663902282714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82438,11085,0.7796363830566406,0.8783683776855469,file_training-tumor-tumor_083.tif_reg_1_row_6_patch_7_x_82438_y_11085_tissue_0.7796363830566406_metastatic_0.8783683776855469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78809,11597,0.6529464721679688,0.20046234130859375,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_0_x_78809_y_11597_tissue_0.6529464721679688_metastatic_0.20046234130859375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79321,11597,0.687286376953125,0.99932861328125,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_1_x_79321_y_11597_tissue_0.687286376953125_metastatic_0.99932861328125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79833,11597,0.7568321228027344,0.8499069213867188,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_2_x_79833_y_11597_tissue_0.7568321228027344_metastatic_0.8499069213867188_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80345,11597,0.9077110290527344,0.8320999145507812,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_3_x_80345_y_11597_tissue_0.9077110290527344_metastatic_0.8320999145507812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80857,11597,0.9139442443847656,1.0,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_4_x_80857_y_11597_tissue_0.9139442443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81369,11597,0.8974723815917969,1.0,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_5_x_81369_y_11597_tissue_0.8974723815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81881,11597,0.8927726745605469,1.0,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_6_x_81881_y_11597_tissue_0.8927726745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82393,11597,0.875213623046875,1.0,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_7_x_82393_y_11597_tissue_0.875213623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82905,11597,0.8353500366210938,0.9017181396484375,file_training-tumor-tumor_083.tif_reg_1_row_7_patch_8_x_82905_y_11597_tissue_0.8353500366210938_metastatic_0.9017181396484375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,78992,12109,0.5146598815917969,0.20073318481445312,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_0_x_78992_y_12109_tissue_0.5146598815917969_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79504,12109,0.5011978149414062,0.6265296936035156,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_1_x_79504_y_12109_tissue_0.5011978149414062_metastatic_0.6265296936035156_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80016,12109,0.7849044799804688,0.4208984375,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_2_x_80016_y_12109_tissue_0.7849044799804688_metastatic_0.4208984375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80528,12109,0.8422126770019531,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_3_x_80528_y_12109_tissue_0.8422126770019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81040,12109,0.9214439392089844,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_4_x_81040_y_12109_tissue_0.9214439392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81552,12109,0.8880462646484375,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_5_x_81552_y_12109_tissue_0.8880462646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82064,12109,0.9171066284179688,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_6_x_82064_y_12109_tissue_0.9171066284179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82576,12109,0.9008674621582031,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_7_x_82576_y_12109_tissue_0.9008674621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83088,12109,0.9119071960449219,1.0,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_8_x_83088_y_12109_tissue_0.9119071960449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83600,12109,0.8113136291503906,0.6249504089355469,file_training-tumor-tumor_083.tif_reg_1_row_8_patch_9_x_83600_y_12109_tissue_0.8113136291503906_metastatic_0.6249504089355469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79860,12621,0.748077392578125,0.20009994506835938,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_0_x_79860_y_12621_tissue_0.748077392578125_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80372,12621,0.6045913696289062,0.9711494445800781,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_1_x_80372_y_12621_tissue_0.6045913696289062_metastatic_0.9711494445800781_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80884,12621,0.8211746215820312,1.0,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_2_x_80884_y_12621_tissue_0.8211746215820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81396,12621,0.8739280700683594,1.0,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_3_x_81396_y_12621_tissue_0.8739280700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81908,12621,0.9316291809082031,1.0,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_4_x_81908_y_12621_tissue_0.9316291809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82420,12621,0.9019546508789062,1.0,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_5_x_82420_y_12621_tissue_0.9019546508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82932,12621,0.9417266845703125,1.0,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_6_x_82932_y_12621_tissue_0.9417266845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83444,12621,0.9337577819824219,0.4867134094238281,file_training-tumor-tumor_083.tif_reg_1_row_9_patch_7_x_83444_y_12621_tissue_0.9337577819824219_metastatic_0.4867134094238281_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79936,13133,0.7489395141601562,0.20081329345703125,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_0_x_79936_y_13133_tissue_0.7489395141601562_metastatic_0.20081329345703125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80448,13133,0.8397369384765625,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_1_x_80448_y_13133_tissue_0.8397369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80960,13133,0.8421554565429688,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_2_x_80960_y_13133_tissue_0.8421554565429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81472,13133,0.9325027465820312,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_3_x_81472_y_13133_tissue_0.9325027465820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,81984,13133,0.9501991271972656,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_4_x_81984_y_13133_tissue_0.9501991271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,82496,13133,0.9611625671386719,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_5_x_82496_y_13133_tissue_0.9611625671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83008,13133,0.9485435485839844,1.0,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_6_x_83008_y_13133_tissue_0.9485435485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,83520,13133,0.8944854736328125,0.3574371337890625,file_training-tumor-tumor_083.tif_reg_1_row_10_patch_7_x_83520_y_13133_tissue_0.8944854736328125_metastatic_0.3574371337890625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,79960,13645,0.6919822692871094,0.20051956176757812,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_0_x_79960_y_13645_tissue_0.6919822692871094_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80472,13645,0.7569503784179688,0.9983634948730469,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_1_x_80472_y_13645_tissue_0.7569503784179688_metastatic_0.9983634948730469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,80984,13645,0.7570838928222656,1.0,file_training-tumor-tumor_083.tif_reg_1_row_11_patch_2_x_80984_y_13645_tissue_0.7570838928222656_metastatic_1.0_w_512_h_512
