wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22868,41550,0.5461769104003906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_22_x_22868_y_41550_tissue_0.5461769104003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23380,41550,0.4730720520019531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_23_x_23380_y_41550_tissue_0.4730720520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23892,41550,0.5085258483886719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_24_x_23892_y_41550_tissue_0.5085258483886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24404,41550,0.4751319885253906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_25_x_24404_y_41550_tissue_0.4751319885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24916,41550,0.4766502380371094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_26_x_24916_y_41550_tissue_0.4766502380371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25428,41550,0.5136947631835938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_27_x_25428_y_41550_tissue_0.5136947631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25940,41550,0.6452369689941406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_28_x_25940_y_41550_tissue_0.6452369689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26452,41550,0.5961380004882812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_29_x_26452_y_41550_tissue_0.5961380004882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26964,41550,0.5709877014160156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_30_x_26964_y_41550_tissue_0.5709877014160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27476,41550,0.45470428466796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_31_x_27476_y_41550_tissue_0.45470428466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27988,41550,0.45967864990234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_32_x_27988_y_41550_tissue_0.45967864990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28500,41550,0.486572265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_33_x_28500_y_41550_tissue_0.486572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29012,41550,0.4468040466308594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_34_x_29012_y_41550_tissue_0.4468040466308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29524,41550,0.4813880920410156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_35_x_29524_y_41550_tissue_0.4813880920410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30036,41550,0.4446868896484375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_36_x_30036_y_41550_tissue_0.4446868896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30548,41550,0.4502525329589844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_37_x_30548_y_41550_tissue_0.4502525329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31060,41550,0.34952545166015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_38_x_31060_y_41550_tissue_0.34952545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31572,41550,0.42249298095703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_39_x_31572_y_41550_tissue_0.42249298095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32084,41550,0.4159431457519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_40_x_32084_y_41550_tissue_0.4159431457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32596,41550,0.4107322692871094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_41_x_32596_y_41550_tissue_0.4107322692871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33108,41550,0.4042854309082031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_42_x_33108_y_41550_tissue_0.4042854309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33620,41550,0.41583251953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_43_x_33620_y_41550_tissue_0.41583251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34132,41550,0.4556770324707031,0.8817291259765625,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_44_x_34132_y_41550_tissue_0.4556770324707031_metastatic_0.8817291259765625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34644,41550,0.503662109375,0.8191566467285156,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_45_x_34644_y_41550_tissue_0.503662109375_metastatic_0.8191566467285156_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35156,41550,0.48968505859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_46_x_35156_y_41550_tissue_0.48968505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35668,41550,0.4474296569824219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_47_x_35668_y_41550_tissue_0.4474296569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36180,41550,0.4257469177246094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_48_x_36180_y_41550_tissue_0.4257469177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36692,41550,0.4233818054199219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_49_x_36692_y_41550_tissue_0.4233818054199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37204,41550,0.4676246643066406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_50_x_37204_y_41550_tissue_0.4676246643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37716,41550,0.4179039001464844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_51_x_37716_y_41550_tissue_0.4179039001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38228,41550,0.3966255187988281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_52_x_38228_y_41550_tissue_0.3966255187988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38740,41550,0.4714088439941406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_53_x_38740_y_41550_tissue_0.4714088439941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39252,41550,0.4058380126953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_54_x_39252_y_41550_tissue_0.4058380126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39764,41550,0.4120445251464844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_55_x_39764_y_41550_tissue_0.4120445251464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40276,41550,0.44439697265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_56_x_40276_y_41550_tissue_0.44439697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40788,41550,0.4691963195800781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_57_x_40788_y_41550_tissue_0.4691963195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41300,41550,0.5081596374511719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_58_x_41300_y_41550_tissue_0.5081596374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41812,41550,0.5550079345703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_59_x_41812_y_41550_tissue_0.5550079345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42324,41550,0.5590782165527344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_60_x_42324_y_41550_tissue_0.5590782165527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42836,41550,0.5984954833984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_61_x_42836_y_41550_tissue_0.5984954833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43348,41550,0.5886116027832031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_62_x_43348_y_41550_tissue_0.5886116027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43860,41550,0.5969161987304688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_63_x_43860_y_41550_tissue_0.5969161987304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44372,41550,0.6237449645996094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_64_x_44372_y_41550_tissue_0.6237449645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44884,41550,0.6086387634277344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_65_x_44884_y_41550_tissue_0.6086387634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45396,41550,0.6175689697265625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_66_x_45396_y_41550_tissue_0.6175689697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45908,41550,0.591339111328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_67_x_45908_y_41550_tissue_0.591339111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46420,41550,0.5993690490722656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_68_x_46420_y_41550_tissue_0.5993690490722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46932,41550,0.6202659606933594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_69_x_46932_y_41550_tissue_0.6202659606933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47444,41550,0.5463218688964844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_70_x_47444_y_41550_tissue_0.5463218688964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47956,41550,0.5786857604980469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_71_x_47956_y_41550_tissue_0.5786857604980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48468,41550,0.5546646118164062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_72_x_48468_y_41550_tissue_0.5546646118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48980,41550,0.5550003051757812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_73_x_48980_y_41550_tissue_0.5550003051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49492,41550,0.5429039001464844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_74_x_49492_y_41550_tissue_0.5429039001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50004,41550,0.5355415344238281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_75_x_50004_y_41550_tissue_0.5355415344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50516,41550,0.5745468139648438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_76_x_50516_y_41550_tissue_0.5745468139648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51028,41550,0.6645927429199219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_77_x_51028_y_41550_tissue_0.6645927429199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51540,41550,0.724334716796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_78_x_51540_y_41550_tissue_0.724334716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52052,41550,0.5942611694335938,0.2707366943359375,file_training-tumor-tumor_076.tif_reg_0_row_39_patch_79_x_52052_y_41550_tissue_0.5942611694335938_metastatic_0.2707366943359375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11699,42062,0.3887939453125,0.20061874389648438,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_0_x_11699_y_42062_tissue_0.3887939453125_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12211,42062,0.7930793762207031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_1_x_12211_y_42062_tissue_0.7930793762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12723,42062,0.7593879699707031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_2_x_12723_y_42062_tissue_0.7593879699707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13235,42062,0.6586532592773438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_3_x_13235_y_42062_tissue_0.6586532592773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13747,42062,0.6634445190429688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_4_x_13747_y_42062_tissue_0.6634445190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14259,42062,0.6384201049804688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_5_x_14259_y_42062_tissue_0.6384201049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14771,42062,0.5269050598144531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_6_x_14771_y_42062_tissue_0.5269050598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15283,42062,0.537933349609375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_7_x_15283_y_42062_tissue_0.537933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15795,42062,0.47731781005859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_8_x_15795_y_42062_tissue_0.47731781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16307,42062,0.4815940856933594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_9_x_16307_y_42062_tissue_0.4815940856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16819,42062,0.5029487609863281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_10_x_16819_y_42062_tissue_0.5029487609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17331,42062,0.47711181640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_11_x_17331_y_42062_tissue_0.47711181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17843,42062,0.535797119140625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_12_x_17843_y_42062_tissue_0.535797119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18355,42062,0.5343513488769531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_13_x_18355_y_42062_tissue_0.5343513488769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18867,42062,0.4891510009765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_14_x_18867_y_42062_tissue_0.4891510009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19379,42062,0.5296745300292969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_15_x_19379_y_42062_tissue_0.5296745300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19891,42062,0.5511398315429688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_16_x_19891_y_42062_tissue_0.5511398315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20403,42062,0.5510292053222656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_17_x_20403_y_42062_tissue_0.5510292053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20915,42062,0.4895362854003906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_18_x_20915_y_42062_tissue_0.4895362854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21427,42062,0.5218696594238281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_19_x_21427_y_42062_tissue_0.5218696594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21939,42062,0.5365371704101562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_20_x_21939_y_42062_tissue_0.5365371704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22451,42062,0.5298309326171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_21_x_22451_y_42062_tissue_0.5298309326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22963,42062,0.5606803894042969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_22_x_22963_y_42062_tissue_0.5606803894042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23475,42062,0.5124359130859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_23_x_23475_y_42062_tissue_0.5124359130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23987,42062,0.5161056518554688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_24_x_23987_y_42062_tissue_0.5161056518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24499,42062,0.5244331359863281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_25_x_24499_y_42062_tissue_0.5244331359863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25011,42062,0.5329818725585938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_26_x_25011_y_42062_tissue_0.5329818725585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25523,42062,0.6282806396484375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_27_x_25523_y_42062_tissue_0.6282806396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26035,42062,0.6172714233398438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_28_x_26035_y_42062_tissue_0.6172714233398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26547,42062,0.5907974243164062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_29_x_26547_y_42062_tissue_0.5907974243164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27059,42062,0.5787925720214844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_30_x_27059_y_42062_tissue_0.5787925720214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27571,42062,0.5125808715820312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_31_x_27571_y_42062_tissue_0.5125808715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28083,42062,0.4846611022949219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_32_x_28083_y_42062_tissue_0.4846611022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28595,42062,0.4532432556152344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_33_x_28595_y_42062_tissue_0.4532432556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29107,42062,0.5294876098632812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_34_x_29107_y_42062_tissue_0.5294876098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29619,42062,0.47109222412109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_35_x_29619_y_42062_tissue_0.47109222412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30131,42062,0.4698486328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_36_x_30131_y_42062_tissue_0.4698486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30643,42062,0.4223136901855469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_37_x_30643_y_42062_tissue_0.4223136901855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31155,42062,0.3944511413574219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_38_x_31155_y_42062_tissue_0.3944511413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31667,42062,0.41930389404296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_39_x_31667_y_42062_tissue_0.41930389404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32179,42062,0.4426612854003906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_40_x_32179_y_42062_tissue_0.4426612854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32691,42062,0.415313720703125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_41_x_32691_y_42062_tissue_0.415313720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33203,42062,0.361541748046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_42_x_33203_y_42062_tissue_0.361541748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33715,42062,0.4063873291015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_43_x_33715_y_42062_tissue_0.4063873291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34227,42062,0.4945182800292969,0.9939002990722656,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_44_x_34227_y_42062_tissue_0.4945182800292969_metastatic_0.9939002990722656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34739,42062,0.43683624267578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_45_x_34739_y_42062_tissue_0.43683624267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35251,42062,0.3983612060546875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_46_x_35251_y_42062_tissue_0.3983612060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35763,42062,0.3489265441894531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_47_x_35763_y_42062_tissue_0.3489265441894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36275,42062,0.47802734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_48_x_36275_y_42062_tissue_0.47802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36787,42062,0.4689826965332031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_49_x_36787_y_42062_tissue_0.4689826965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37299,42062,0.42255401611328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_50_x_37299_y_42062_tissue_0.42255401611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37811,42062,0.48160552978515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_51_x_37811_y_42062_tissue_0.48160552978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38323,42062,0.4158439636230469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_52_x_38323_y_42062_tissue_0.4158439636230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38835,42062,0.437835693359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_53_x_38835_y_42062_tissue_0.437835693359375_metastatic_1.0_w_512_h_512
