wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28301,139070,0.18427658081054688,0.3394889831542969,file_training-tumor-tumor_038.tif_reg_5_row_12_patch_2_x_28301_y_139070_tissue_0.18427658081054688_metastatic_0.3394889831542969_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26243,139582,0.10024642944335938,0.5207328796386719,file_training-tumor-tumor_038.tif_reg_5_row_13_patch_0_x_26243_y_139582_tissue_0.10024642944335938_metastatic_0.5207328796386719_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26755,139582,0.1274261474609375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_13_patch_1_x_26755_y_139582_tissue_0.1274261474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27267,139582,0.19121551513671875,0.954833984375,file_training-tumor-tumor_038.tif_reg_5_row_13_patch_2_x_27267_y_139582_tissue_0.19121551513671875_metastatic_0.954833984375_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27779,139582,0.34970855712890625,0.25618743896484375,file_training-tumor-tumor_038.tif_reg_5_row_13_patch_3_x_27779_y_139582_tissue_0.34970855712890625_metastatic_0.25618743896484375_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26326,140094,0.10002899169921875,0.2843132019042969,file_training-tumor-tumor_038.tif_reg_5_row_14_patch_0_x_26326_y_140094_tissue_0.10002899169921875_metastatic_0.2843132019042969_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26838,140094,0.3731803894042969,0.4717445373535156,file_training-tumor-tumor_038.tif_reg_5_row_14_patch_1_x_26838_y_140094_tissue_0.3731803894042969_metastatic_0.4717445373535156_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51276,138585,0.39078521728515625,0.20086288452148438,file_training-tumor-tumor_038.tif_reg_6_row_0_patch_0_x_51276_y_138585_tissue_0.39078521728515625_metastatic_0.20086288452148438_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,50971,139097,0.3817787170410156,0.20135498046875,file_training-tumor-tumor_038.tif_reg_6_row_1_patch_0_x_50971_y_139097_tissue_0.3817787170410156_metastatic_0.20135498046875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51483,139097,0.2886390686035156,0.9589996337890625,file_training-tumor-tumor_038.tif_reg_6_row_1_patch_1_x_51483_y_139097_tissue_0.2886390686035156_metastatic_0.9589996337890625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51995,139097,0.4230537414550781,0.2823448181152344,file_training-tumor-tumor_038.tif_reg_6_row_1_patch_2_x_51995_y_139097_tissue_0.4230537414550781_metastatic_0.2823448181152344_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,51085,139609,0.34990692138671875,0.200897216796875,file_training-tumor-tumor_038.tif_reg_6_row_2_patch_0_x_51085_y_139609_tissue_0.34990692138671875_metastatic_0.200897216796875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52667,139433,0.4323997497558594,0.20028305053710938,file_training-tumor-tumor_038.tif_reg_10_row_0_patch_0_x_52667_y_139433_tissue_0.4323997497558594_metastatic_0.20028305053710938_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53179,139433,0.2845573425292969,0.6940040588378906,file_training-tumor-tumor_038.tif_reg_10_row_0_patch_1_x_53179_y_139433_tissue_0.2845573425292969_metastatic_0.6940040588378906_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53164,139945,0.3599853515625,0.20090866088867188,file_training-tumor-tumor_038.tif_reg_10_row_1_patch_0_x_53164_y_139945_tissue_0.3599853515625_metastatic_0.20090866088867188_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52873,139317,0.4161338806152344,0.20012664794921875,file_training-tumor-tumor_038.tif_reg_11_row_0_patch_0_x_52873_y_139317_tissue_0.4161338806152344_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40710,164982,0.15515518188476562,0.2003631591796875,file_training-tumor-tumor_038.tif_reg_14_row_0_patch_0_x_40710_y_164982_tissue_0.15515518188476562_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40724,165236,0.14203643798828125,0.20025253295898438,file_training-tumor-tumor_038.tif_reg_15_row_0_patch_0_x_40724_y_165236_tissue_0.14203643798828125_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40693,165748,0.183380126953125,0.20042037963867188,file_training-tumor-tumor_038.tif_reg_15_row_1_patch_0_x_40693_y_165748_tissue_0.183380126953125_metastatic_0.20042037963867188_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40696,165691,0.1933441162109375,0.2008056640625,file_training-tumor-tumor_038.tif_reg_16_row_0_patch_0_x_40696_y_165691_tissue_0.1933441162109375_metastatic_0.2008056640625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40677,166203,0.2950630187988281,0.20001220703125,file_training-tumor-tumor_038.tif_reg_16_row_1_patch_0_x_40677_y_166203_tissue_0.2950630187988281_metastatic_0.20001220703125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,40753,166286,0.4223670959472656,0.20018768310546875,file_training-tumor-tumor_038.tif_reg_17_row_0_patch_0_x_40753_y_166286_tissue_0.4223670959472656_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,41606,163514,0.2827339172363281,0.20016098022460938,file_training-tumor-tumor_038.tif_reg_18_row_0_patch_0_x_41606_y_163514_tissue_0.2827339172363281_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,41605,163515,0.2599372863769531,0.20003128051757812,file_training-tumor-tumor_038.tif_reg_19_row_0_patch_0_x_41605_y_163515_tissue_0.2599372863769531_metastatic_0.20003128051757812_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,41539,163709,0.32204437255859375,0.20000839233398438,file_training-tumor-tumor_038.tif_reg_21_row_0_patch_0_x_41539_y_163709_tissue_0.32204437255859375_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,45237,158672,0.2785797119140625,0.20001602172851562,file_training-tumor-tumor_038.tif_reg_27_row_0_patch_0_x_45237_y_158672_tissue_0.2785797119140625_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53126,138767,0.4825286865234375,0.20001983642578125,file_training-tumor-tumor_038.tif_reg_31_row_0_patch_0_x_53126_y_138767_tissue_0.4825286865234375_metastatic_0.20001983642578125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52919,139279,0.576751708984375,0.20134353637695312,file_training-tumor-tumor_038.tif_reg_31_row_1_patch_0_x_52919_y_139279_tissue_0.576751708984375_metastatic_0.20134353637695312_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53431,139279,0.4654655456542969,0.8007965087890625,file_training-tumor-tumor_038.tif_reg_31_row_1_patch_1_x_53431_y_139279_tissue_0.4654655456542969_metastatic_0.8007965087890625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53943,139279,0.22689056396484375,0.2761497497558594,file_training-tumor-tumor_038.tif_reg_31_row_1_patch_2_x_53943_y_139279_tissue_0.22689056396484375_metastatic_0.2761497497558594_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,52878,139791,0.5780792236328125,0.2006683349609375,file_training-tumor-tumor_038.tif_reg_31_row_2_patch_0_x_52878_y_139791_tissue_0.5780792236328125_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53390,139791,0.5512466430664062,0.7043533325195312,file_training-tumor-tumor_038.tif_reg_31_row_2_patch_1_x_53390_y_139791_tissue_0.5512466430664062_metastatic_0.7043533325195312_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53902,139791,0.4208221435546875,0.7121124267578125,file_training-tumor-tumor_038.tif_reg_31_row_2_patch_2_x_53902_y_139791_tissue_0.4208221435546875_metastatic_0.7121124267578125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54414,139791,0.1551666259765625,0.2091217041015625,file_training-tumor-tumor_038.tif_reg_31_row_2_patch_3_x_54414_y_139791_tissue_0.1551666259765625_metastatic_0.2091217041015625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53405,139860,0.651458740234375,0.6018447875976562,file_training-tumor-tumor_038.tif_reg_32_row_0_patch_0_x_53405_y_139860_tissue_0.651458740234375_metastatic_0.6018447875976562_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53917,139860,0.521331787109375,0.6362762451171875,file_training-tumor-tumor_038.tif_reg_32_row_0_patch_1_x_53917_y_139860_tissue_0.521331787109375_metastatic_0.6362762451171875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54429,139860,0.21126556396484375,0.21589279174804688,file_training-tumor-tumor_038.tif_reg_32_row_0_patch_2_x_54429_y_139860_tissue_0.21126556396484375_metastatic_0.21589279174804688_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,53598,140372,0.4947624206542969,0.20093154907226562,file_training-tumor-tumor_038.tif_reg_32_row_1_patch_0_x_53598_y_140372_tissue_0.4947624206542969_metastatic_0.20093154907226562_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54110,140372,0.2847175598144531,0.9217720031738281,file_training-tumor-tumor_038.tif_reg_32_row_1_patch_1_x_54110_y_140372_tissue_0.2847175598144531_metastatic_0.9217720031738281_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54006,140884,0.4085731506347656,0.20129013061523438,file_training-tumor-tumor_038.tif_reg_32_row_2_patch_0_x_54006_y_140884_tissue_0.4085731506347656_metastatic_0.20129013061523438_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,54518,140884,0.2661018371582031,0.23339080810546875,file_training-tumor-tumor_038.tif_reg_32_row_2_patch_1_x_54518_y_140884_tissue_0.2661018371582031_metastatic_0.23339080810546875_w_512_h_512
