wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34564,35405,0.3485145568847656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_7_x_34564_y_35405_tissue_0.3485145568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35076,35405,0.3439140319824219,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_8_x_35076_y_35405_tissue_0.3439140319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35588,35405,0.3720703125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_9_x_35588_y_35405_tissue_0.3720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36100,35405,0.4716453552246094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_10_x_36100_y_35405_tissue_0.4716453552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36612,35405,0.4414939880371094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_11_x_36612_y_35405_tissue_0.4414939880371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37124,35405,0.3684234619140625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_12_x_37124_y_35405_tissue_0.3684234619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37636,35405,0.3310432434082031,0.8783607482910156,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_13_x_37636_y_35405_tissue_0.3310432434082031_metastatic_0.8783607482910156_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38148,35405,0.3585548400878906,0.8572196960449219,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_14_x_38148_y_35405_tissue_0.3585548400878906_metastatic_0.8572196960449219_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38660,35405,0.35318756103515625,0.8465385437011719,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_15_x_38660_y_35405_tissue_0.35318756103515625_metastatic_0.8465385437011719_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,39172,35405,0.4802665710449219,0.44490814208984375,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_16_x_39172_y_35405_tissue_0.4802665710449219_metastatic_0.44490814208984375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30815,35917,0.7437019348144531,0.20019149780273438,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_0_x_30815_y_35917_tissue_0.7437019348144531_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31327,35917,0.6980819702148438,0.5073051452636719,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_1_x_31327_y_35917_tissue_0.6980819702148438_metastatic_0.5073051452636719_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31839,35917,0.5957527160644531,0.9235877990722656,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_2_x_31839_y_35917_tissue_0.5957527160644531_metastatic_0.9235877990722656_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32351,35917,0.6245155334472656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_3_x_32351_y_35917_tissue_0.6245155334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32863,35917,0.5952186584472656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_4_x_32863_y_35917_tissue_0.5952186584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33375,35917,0.6454925537109375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_5_x_33375_y_35917_tissue_0.6454925537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33887,35917,0.4635581970214844,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_6_x_33887_y_35917_tissue_0.4635581970214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34399,35917,0.4157447814941406,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_7_x_34399_y_35917_tissue_0.4157447814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34911,35917,0.3149223327636719,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_8_x_34911_y_35917_tissue_0.3149223327636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35423,35917,0.4098930358886719,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_9_x_35423_y_35917_tissue_0.4098930358886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35935,35917,0.3918190002441406,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_10_x_35935_y_35917_tissue_0.3918190002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36447,35917,0.36206817626953125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_11_x_36447_y_35917_tissue_0.36206817626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36959,35917,0.3820228576660156,1.0,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_12_x_36959_y_35917_tissue_0.3820228576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37471,35917,0.422454833984375,0.5793228149414062,file_training-tumor-tumor_106.tif_reg_6_row_7_patch_13_x_37471_y_35917_tissue_0.422454833984375_metastatic_0.5793228149414062_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30958,36429,0.6927947998046875,0.20008468627929688,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_0_x_30958_y_36429_tissue_0.6927947998046875_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31470,36429,0.6477203369140625,0.3892707824707031,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_1_x_31470_y_36429_tissue_0.6477203369140625_metastatic_0.3892707824707031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31982,36429,0.6393089294433594,0.9841537475585938,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_2_x_31982_y_36429_tissue_0.6393089294433594_metastatic_0.9841537475585938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32494,36429,0.6219406127929688,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_3_x_32494_y_36429_tissue_0.6219406127929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33006,36429,0.5698471069335938,0.861175537109375,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_4_x_33006_y_36429_tissue_0.5698471069335938_metastatic_0.861175537109375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33518,36429,0.6031265258789062,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_5_x_33518_y_36429_tissue_0.6031265258789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34030,36429,0.4637107849121094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_6_x_34030_y_36429_tissue_0.4637107849121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34542,36429,0.3791656494140625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_7_x_34542_y_36429_tissue_0.3791656494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35054,36429,0.4236297607421875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_8_x_35054_y_36429_tissue_0.4236297607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35566,36429,0.4054412841796875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_9_x_35566_y_36429_tissue_0.4054412841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36078,36429,0.38533782958984375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_10_x_36078_y_36429_tissue_0.38533782958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36590,36429,0.37242889404296875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_11_x_36590_y_36429_tissue_0.37242889404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37102,36429,0.3230476379394531,1.0,file_training-tumor-tumor_106.tif_reg_6_row_8_patch_12_x_37102_y_36429_tissue_0.3230476379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31215,36941,0.7064208984375,0.20028305053710938,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_0_x_31215_y_36941_tissue_0.7064208984375_metastatic_0.20028305053710938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31727,36941,0.6861572265625,0.7932014465332031,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_1_x_31727_y_36941_tissue_0.6861572265625_metastatic_0.7932014465332031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32239,36941,0.8344039916992188,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_2_x_32239_y_36941_tissue_0.8344039916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32751,36941,0.5812759399414062,0.7065505981445312,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_3_x_32751_y_36941_tissue_0.5812759399414062_metastatic_0.7065505981445312_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33263,36941,0.780303955078125,0.9401817321777344,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_4_x_33263_y_36941_tissue_0.780303955078125_metastatic_0.9401817321777344_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33775,36941,0.6448287963867188,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_5_x_33775_y_36941_tissue_0.6448287963867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34287,36941,0.5224609375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_6_x_34287_y_36941_tissue_0.5224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34799,36941,0.443450927734375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_7_x_34799_y_36941_tissue_0.443450927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35311,36941,0.42864990234375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_8_x_35311_y_36941_tissue_0.42864990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35823,36941,0.4211387634277344,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_9_x_35823_y_36941_tissue_0.4211387634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36335,36941,0.4459037780761719,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_10_x_36335_y_36941_tissue_0.4459037780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36847,36941,0.4784660339355469,1.0,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_11_x_36847_y_36941_tissue_0.4784660339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37359,36941,0.4013519287109375,0.9385833740234375,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_12_x_37359_y_36941_tissue_0.4013519287109375_metastatic_0.9385833740234375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37871,36941,0.5362968444824219,0.6421051025390625,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_13_x_37871_y_36941_tissue_0.5362968444824219_metastatic_0.6421051025390625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38383,36941,0.5976638793945312,0.4511985778808594,file_training-tumor-tumor_106.tif_reg_6_row_9_patch_14_x_38383_y_36941_tissue_0.5976638793945312_metastatic_0.4511985778808594_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31166,37453,0.7169532775878906,0.20019149780273438,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_0_x_31166_y_37453_tissue_0.7169532775878906_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31678,37453,0.7814712524414062,0.38077545166015625,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_1_x_31678_y_37453_tissue_0.7814712524414062_metastatic_0.38077545166015625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32190,37453,0.8528289794921875,0.3369255065917969,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_2_x_32190_y_37453_tissue_0.8528289794921875_metastatic_0.3369255065917969_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32702,37453,0.5681228637695312,0.5697517395019531,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_3_x_32702_y_37453_tissue_0.5681228637695312_metastatic_0.5697517395019531_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33214,37453,0.8145256042480469,0.9666290283203125,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_4_x_33214_y_37453_tissue_0.8145256042480469_metastatic_0.9666290283203125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33726,37453,0.6970329284667969,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_5_x_33726_y_37453_tissue_0.6970329284667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34238,37453,0.5841331481933594,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_6_x_34238_y_37453_tissue_0.5841331481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34750,37453,0.44753265380859375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_7_x_34750_y_37453_tissue_0.44753265380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35262,37453,0.4234886169433594,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_8_x_35262_y_37453_tissue_0.4234886169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35774,37453,0.43952178955078125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_9_x_35774_y_37453_tissue_0.43952178955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36286,37453,0.3974952697753906,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_10_x_36286_y_37453_tissue_0.3974952697753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36798,37453,0.4188270568847656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_11_x_36798_y_37453_tissue_0.4188270568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37310,37453,0.402435302734375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_12_x_37310_y_37453_tissue_0.402435302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37822,37453,0.40421295166015625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_13_x_37822_y_37453_tissue_0.40421295166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38334,37453,0.516510009765625,0.8559303283691406,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_14_x_38334_y_37453_tissue_0.516510009765625_metastatic_0.8559303283691406_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38846,37453,0.6672439575195312,0.2772865295410156,file_training-tumor-tumor_106.tif_reg_6_row_10_patch_15_x_38846_y_37453_tissue_0.6672439575195312_metastatic_0.2772865295410156_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31589,37965,0.6728019714355469,0.200775146484375,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_0_x_31589_y_37965_tissue_0.6728019714355469_metastatic_0.200775146484375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33125,37965,0.7635116577148438,0.7836227416992188,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_1_x_33125_y_37965_tissue_0.7635116577148438_metastatic_0.7836227416992188_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33637,37965,0.7038040161132812,0.9442825317382812,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_2_x_33637_y_37965_tissue_0.7038040161132812_metastatic_0.9442825317382812_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34149,37965,0.6875839233398438,0.8159065246582031,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_3_x_34149_y_37965_tissue_0.6875839233398438_metastatic_0.8159065246582031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34661,37965,0.5583229064941406,0.8035430908203125,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_4_x_34661_y_37965_tissue_0.5583229064941406_metastatic_0.8035430908203125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35173,37965,0.5303764343261719,0.8098373413085938,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_5_x_35173_y_37965_tissue_0.5303764343261719_metastatic_0.8098373413085938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35685,37965,0.4469032287597656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_6_x_35685_y_37965_tissue_0.4469032287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36197,37965,0.4379539489746094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_7_x_36197_y_37965_tissue_0.4379539489746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36709,37965,0.387359619140625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_8_x_36709_y_37965_tissue_0.387359619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37221,37965,0.4218406677246094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_9_x_37221_y_37965_tissue_0.4218406677246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37733,37965,0.40997314453125,0.9847984313964844,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_10_x_37733_y_37965_tissue_0.40997314453125_metastatic_0.9847984313964844_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38245,37965,0.4812583923339844,0.9544181823730469,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_11_x_38245_y_37965_tissue_0.4812583923339844_metastatic_0.9544181823730469_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38757,37965,0.662841796875,0.2941017150878906,file_training-tumor-tumor_106.tif_reg_6_row_11_patch_12_x_38757_y_37965_tissue_0.662841796875_metastatic_0.2941017150878906_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30475,38477,0.542510986328125,0.20061492919921875,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_0_x_30475_y_38477_tissue_0.542510986328125_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33547,38477,0.6501884460449219,0.21062850952148438,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_1_x_33547_y_38477_tissue_0.6501884460449219_metastatic_0.21062850952148438_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35083,38477,0.6688995361328125,0.3031501770019531,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_2_x_35083_y_38477_tissue_0.6688995361328125_metastatic_0.3031501770019531_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35595,38477,0.5669212341308594,0.6641502380371094,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_3_x_35595_y_38477_tissue_0.5669212341308594_metastatic_0.6641502380371094_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36107,38477,0.5127029418945312,0.6806983947753906,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_4_x_36107_y_38477_tissue_0.5127029418945312_metastatic_0.6806983947753906_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36619,38477,0.4510688781738281,0.8330879211425781,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_5_x_36619_y_38477_tissue_0.4510688781738281_metastatic_0.8330879211425781_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37131,38477,0.4673118591308594,0.9365997314453125,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_6_x_37131_y_38477_tissue_0.4673118591308594_metastatic_0.9365997314453125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37643,38477,0.4241981506347656,0.9915924072265625,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_7_x_37643_y_38477_tissue_0.4241981506347656_metastatic_0.9915924072265625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38155,38477,0.5800094604492188,0.6474189758300781,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_8_x_38155_y_38477_tissue_0.5800094604492188_metastatic_0.6474189758300781_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38667,38477,0.619537353515625,0.257110595703125,file_training-tumor-tumor_106.tif_reg_6_row_12_patch_9_x_38667_y_38477_tissue_0.619537353515625_metastatic_0.257110595703125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30470,38989,0.34383392333984375,0.3143768310546875,file_training-tumor-tumor_106.tif_reg_6_row_13_patch_0_x_30470_y_38989_tissue_0.34383392333984375_metastatic_0.3143768310546875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30982,38989,0.4154052734375,0.3983497619628906,file_training-tumor-tumor_106.tif_reg_6_row_13_patch_1_x_30982_y_38989_tissue_0.4154052734375_metastatic_0.3983497619628906_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36614,38989,0.7169952392578125,0.29662322998046875,file_training-tumor-tumor_106.tif_reg_6_row_13_patch_2_x_36614_y_38989_tissue_0.7169952392578125_metastatic_0.29662322998046875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37126,38989,0.62677001953125,0.2596626281738281,file_training-tumor-tumor_106.tif_reg_6_row_13_patch_3_x_37126_y_38989_tissue_0.62677001953125_metastatic_0.2596626281738281_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,26930,37923,0.18444442749023438,0.20011138916015625,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_0_x_26930_y_37923_tissue_0.18444442749023438_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32050,37923,0.81597900390625,0.2155609130859375,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_1_x_32050_y_37923_tissue_0.81597900390625_metastatic_0.2155609130859375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33074,37923,0.8563232421875,0.7888069152832031,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_2_x_33074_y_37923_tissue_0.8563232421875_metastatic_0.7888069152832031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33586,37923,0.83367919921875,0.9835395812988281,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_3_x_33586_y_37923_tissue_0.83367919921875_metastatic_0.9835395812988281_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34098,37923,0.8199310302734375,0.9092292785644531,file_training-tumor-tumor_106.tif_reg_9_row_0_patch_4_x_34098_y_37923_tissue_0.8199310302734375_metastatic_0.9092292785644531_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,27098,38435,0.22963333129882812,0.20074844360351562,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_0_x_27098_y_38435_tissue_0.22963333129882812_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,27610,38435,0.37701416015625,0.4796142578125,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_1_x_27610_y_38435_tissue_0.37701416015625_metastatic_0.4796142578125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28122,38435,0.44683074951171875,0.5666046142578125,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_2_x_28122_y_38435_tissue_0.44683074951171875_metastatic_0.5666046142578125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,28634,38435,0.6037940979003906,0.7392501831054688,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_3_x_28634_y_38435_tissue_0.6037940979003906_metastatic_0.7392501831054688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29146,38435,0.6358528137207031,0.7828903198242188,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_4_x_29146_y_38435_tissue_0.6358528137207031_metastatic_0.7828903198242188_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,29658,38435,0.6088027954101562,0.387298583984375,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_5_x_29658_y_38435_tissue_0.6088027954101562_metastatic_0.387298583984375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30682,38435,0.8144073486328125,0.24065017700195312,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_6_x_30682_y_38435_tissue_0.8144073486328125_metastatic_0.24065017700195312_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33242,38435,0.8555259704589844,0.3324928283691406,file_training-tumor-tumor_106.tif_reg_9_row_1_patch_7_x_33242_y_38435_tissue_0.8555259704589844_metastatic_0.3324928283691406_w_512_h_512
