wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45468,146251,0.37952423095703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_15_x_45468_y_146251_tissue_0.37952423095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45980,146251,0.3987617492675781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_16_x_45980_y_146251_tissue_0.3987617492675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46492,146251,0.42150115966796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_17_x_46492_y_146251_tissue_0.42150115966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47004,146251,0.3312034606933594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_18_x_47004_y_146251_tissue_0.3312034606933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47516,146251,0.30887603759765625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_19_x_47516_y_146251_tissue_0.30887603759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48028,146251,0.3794136047363281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_20_x_48028_y_146251_tissue_0.3794136047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48540,146251,0.3944892883300781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_21_x_48540_y_146251_tissue_0.3944892883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49052,146251,0.4299201965332031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_22_x_49052_y_146251_tissue_0.4299201965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49564,146251,0.46270751953125,0.9960098266601562,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_23_x_49564_y_146251_tissue_0.46270751953125_metastatic_0.9960098266601562_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50076,146251,0.528778076171875,0.262115478515625,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_24_x_50076_y_146251_tissue_0.528778076171875_metastatic_0.262115478515625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51100,146251,0.5132102966308594,0.8231849670410156,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_25_x_51100_y_146251_tissue_0.5132102966308594_metastatic_0.8231849670410156_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51612,146251,0.48529052734375,0.4962310791015625,file_training-tumor-tumor_058.tif_reg_6_row_10_patch_26_x_51612_y_146251_tissue_0.48529052734375_metastatic_0.4962310791015625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37713,146763,0.8506202697753906,0.20162582397460938,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_37713_y_146763_tissue_0.8506202697753906_metastatic_0.20162582397460938_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38225,146763,0.7103767395019531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_1_x_38225_y_146763_tissue_0.7103767395019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38737,146763,0.6165962219238281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_2_x_38737_y_146763_tissue_0.6165962219238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39249,146763,0.5968399047851562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_3_x_39249_y_146763_tissue_0.5968399047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39761,146763,0.5661964416503906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_4_x_39761_y_146763_tissue_0.5661964416503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40273,146763,0.5319290161132812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_5_x_40273_y_146763_tissue_0.5319290161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40785,146763,0.45465087890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_6_x_40785_y_146763_tissue_0.45465087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41297,146763,0.446685791015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_7_x_41297_y_146763_tissue_0.446685791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41809,146763,0.4160118103027344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_8_x_41809_y_146763_tissue_0.4160118103027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42321,146763,0.4378471374511719,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_9_x_42321_y_146763_tissue_0.4378471374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42833,146763,0.4006767272949219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_10_x_42833_y_146763_tissue_0.4006767272949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43345,146763,0.4102821350097656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_11_x_43345_y_146763_tissue_0.4102821350097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43857,146763,0.10506820678710938,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_12_x_43857_y_146763_tissue_0.10506820678710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44369,146763,0.24722671508789062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_13_x_44369_y_146763_tissue_0.24722671508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44881,146763,0.45147705078125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_14_x_44881_y_146763_tissue_0.45147705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45393,146763,0.4750404357910156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_15_x_45393_y_146763_tissue_0.4750404357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45905,146763,0.5486640930175781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_16_x_45905_y_146763_tissue_0.5486640930175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46417,146763,0.5214042663574219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_17_x_46417_y_146763_tissue_0.5214042663574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46929,146763,0.4884452819824219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_18_x_46929_y_146763_tissue_0.4884452819824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47441,146763,0.39310455322265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_19_x_47441_y_146763_tissue_0.39310455322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47953,146763,0.5518074035644531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_20_x_47953_y_146763_tissue_0.5518074035644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48465,146763,0.5115699768066406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_21_x_48465_y_146763_tissue_0.5115699768066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48977,146763,0.5505142211914062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_22_x_48977_y_146763_tissue_0.5505142211914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49489,146763,0.6089096069335938,1.0,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_23_x_49489_y_146763_tissue_0.6089096069335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50001,146763,0.5898094177246094,0.9337387084960938,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_24_x_50001_y_146763_tissue_0.5898094177246094_metastatic_0.9337387084960938_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50513,146763,0.6529426574707031,0.702606201171875,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_25_x_50513_y_146763_tissue_0.6529426574707031_metastatic_0.702606201171875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51025,146763,0.6392936706542969,0.7061653137207031,file_training-tumor-tumor_058.tif_reg_6_row_11_patch_26_x_51025_y_146763_tissue_0.6392936706542969_metastatic_0.7061653137207031_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37601,147275,0.8151130676269531,0.2008514404296875,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_37601_y_147275_tissue_0.8151130676269531_metastatic_0.2008514404296875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38113,147275,0.7028770446777344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_1_x_38113_y_147275_tissue_0.7028770446777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38625,147275,0.6368865966796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_2_x_38625_y_147275_tissue_0.6368865966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39137,147275,0.5994529724121094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_3_x_39137_y_147275_tissue_0.5994529724121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39649,147275,0.5271339416503906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_4_x_39649_y_147275_tissue_0.5271339416503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40161,147275,0.4733314514160156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_5_x_40161_y_147275_tissue_0.4733314514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40673,147275,0.5271339416503906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_6_x_40673_y_147275_tissue_0.5271339416503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41185,147275,0.4670829772949219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_7_x_41185_y_147275_tissue_0.4670829772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41697,147275,0.3739051818847656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_8_x_41697_y_147275_tissue_0.3739051818847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42209,147275,0.3936500549316406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_9_x_42209_y_147275_tissue_0.3936500549316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42721,147275,0.3971290588378906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_10_x_42721_y_147275_tissue_0.3971290588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43233,147275,0.3484764099121094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_11_x_43233_y_147275_tissue_0.3484764099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43745,147275,0.4910621643066406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_12_x_43745_y_147275_tissue_0.4910621643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44257,147275,0.4643821716308594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_13_x_44257_y_147275_tissue_0.4643821716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44769,147275,0.5009918212890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_14_x_44769_y_147275_tissue_0.5009918212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45281,147275,0.4436454772949219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_15_x_45281_y_147275_tissue_0.4436454772949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45793,147275,0.4878692626953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_16_x_45793_y_147275_tissue_0.4878692626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46305,147275,0.4076728820800781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_17_x_46305_y_147275_tissue_0.4076728820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46817,147275,0.43442535400390625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_18_x_46817_y_147275_tissue_0.43442535400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47329,147275,0.373809814453125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_19_x_47329_y_147275_tissue_0.373809814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47841,147275,0.5381278991699219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_20_x_47841_y_147275_tissue_0.5381278991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48353,147275,0.5834922790527344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_21_x_48353_y_147275_tissue_0.5834922790527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48865,147275,0.4927711486816406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_22_x_48865_y_147275_tissue_0.4927711486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49377,147275,0.5424270629882812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_23_x_49377_y_147275_tissue_0.5424270629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49889,147275,0.6071090698242188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_24_x_49889_y_147275_tissue_0.6071090698242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50401,147275,0.6485977172851562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_25_x_50401_y_147275_tissue_0.6485977172851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50913,147275,0.5799598693847656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_26_x_50913_y_147275_tissue_0.5799598693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51425,147275,0.5488471984863281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_27_x_51425_y_147275_tissue_0.5488471984863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51937,147275,0.29315185546875,0.33050537109375,file_training-tumor-tumor_058.tif_reg_6_row_12_patch_28_x_51937_y_147275_tissue_0.29315185546875_metastatic_0.33050537109375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37678,147787,0.7907066345214844,0.201263427734375,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_37678_y_147787_tissue_0.7907066345214844_metastatic_0.201263427734375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38190,147787,0.693572998046875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_1_x_38190_y_147787_tissue_0.693572998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38702,147787,0.6007423400878906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_2_x_38702_y_147787_tissue_0.6007423400878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39214,147787,0.571502685546875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_3_x_39214_y_147787_tissue_0.571502685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39726,147787,0.5180892944335938,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_4_x_39726_y_147787_tissue_0.5180892944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40238,147787,0.5199508666992188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_5_x_40238_y_147787_tissue_0.5199508666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40750,147787,0.4804649353027344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_6_x_40750_y_147787_tissue_0.4804649353027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41262,147787,0.40726470947265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_7_x_41262_y_147787_tissue_0.40726470947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41774,147787,0.3795318603515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_8_x_41774_y_147787_tissue_0.3795318603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42286,147787,0.32642364501953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_9_x_42286_y_147787_tissue_0.32642364501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42798,147787,0.416534423828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_10_x_42798_y_147787_tissue_0.416534423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43310,147787,0.43943023681640625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_11_x_43310_y_147787_tissue_0.43943023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43822,147787,0.5170707702636719,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_12_x_43822_y_147787_tissue_0.5170707702636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44334,147787,0.36890411376953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_13_x_44334_y_147787_tissue_0.36890411376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44846,147787,0.47113037109375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_14_x_44846_y_147787_tissue_0.47113037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45358,147787,0.4536895751953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_15_x_45358_y_147787_tissue_0.4536895751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45870,147787,0.37616729736328125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_16_x_45870_y_147787_tissue_0.37616729736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46382,147787,0.41516876220703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_17_x_46382_y_147787_tissue_0.41516876220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46894,147787,0.3386573791503906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_18_x_46894_y_147787_tissue_0.3386573791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47406,147787,0.38712310791015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_19_x_47406_y_147787_tissue_0.38712310791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47918,147787,0.5440521240234375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_20_x_47918_y_147787_tissue_0.5440521240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48430,147787,0.5685005187988281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_21_x_48430_y_147787_tissue_0.5685005187988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48942,147787,0.4736671447753906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_22_x_48942_y_147787_tissue_0.4736671447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49454,147787,0.554290771484375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_23_x_49454_y_147787_tissue_0.554290771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49966,147787,0.5807418823242188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_24_x_49966_y_147787_tissue_0.5807418823242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50478,147787,0.6366004943847656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_25_x_50478_y_147787_tissue_0.6366004943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50990,147787,0.5841026306152344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_26_x_50990_y_147787_tissue_0.5841026306152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51502,147787,0.6137351989746094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_27_x_51502_y_147787_tissue_0.6137351989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,52014,147787,0.20621871948242188,0.31673431396484375,file_training-tumor-tumor_058.tif_reg_6_row_13_patch_28_x_52014_y_147787_tissue_0.20621871948242188_metastatic_0.31673431396484375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37698,148299,0.7729873657226562,0.201171875,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_0_x_37698_y_148299_tissue_0.7729873657226562_metastatic_0.201171875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38210,148299,0.6053390502929688,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_1_x_38210_y_148299_tissue_0.6053390502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38722,148299,0.6092147827148438,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_2_x_38722_y_148299_tissue_0.6092147827148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39234,148299,0.5551834106445312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_3_x_39234_y_148299_tissue_0.5551834106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39746,148299,0.5404243469238281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_4_x_39746_y_148299_tissue_0.5404243469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40258,148299,0.4782600402832031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_5_x_40258_y_148299_tissue_0.4782600402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40770,148299,0.4644889831542969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_6_x_40770_y_148299_tissue_0.4644889831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41282,148299,0.4070014953613281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_7_x_41282_y_148299_tissue_0.4070014953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41794,148299,0.3298683166503906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_8_x_41794_y_148299_tissue_0.3298683166503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42306,148299,0.3391990661621094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_9_x_42306_y_148299_tissue_0.3391990661621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42818,148299,0.35492706298828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_10_x_42818_y_148299_tissue_0.35492706298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43330,148299,0.3757514953613281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_11_x_43330_y_148299_tissue_0.3757514953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43842,148299,0.34125518798828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_12_x_43842_y_148299_tissue_0.34125518798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44354,148299,0.2841949462890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_13_x_44354_y_148299_tissue_0.2841949462890625_metastatic_1.0_w_512_h_512
