wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86656,68190,0.6389122009277344,0.9836273193359375,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_14_x_86656_y_68190_tissue_0.6389122009277344_metastatic_0.9836273193359375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87168,68190,0.7621307373046875,0.4602508544921875,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_15_x_87168_y_68190_tissue_0.7621307373046875_metastatic_0.4602508544921875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88704,68190,0.56591796875,0.5438880920410156,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_16_x_88704_y_68190_tissue_0.56591796875_metastatic_0.5438880920410156_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89216,68190,0.6601791381835938,0.5656509399414062,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_17_x_89216_y_68190_tissue_0.6601791381835938_metastatic_0.5656509399414062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80841,68702,0.17596435546875,0.20035171508789062,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_0_x_80841_y_68702_tissue_0.17596435546875_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81353,68702,0.21289825439453125,0.31197357177734375,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_1_x_81353_y_68702_tissue_0.21289825439453125_metastatic_0.31197357177734375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81865,68702,0.26927947998046875,0.31177520751953125,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_2_x_81865_y_68702_tissue_0.26927947998046875_metastatic_0.31177520751953125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82377,68702,0.4825439453125,0.6490364074707031,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_3_x_82377_y_68702_tissue_0.4825439453125_metastatic_0.6490364074707031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82889,68702,0.2920188903808594,0.3129425048828125,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_4_x_82889_y_68702_tissue_0.2920188903808594_metastatic_0.3129425048828125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83401,68702,0.4315605163574219,0.436676025390625,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_5_x_83401_y_68702_tissue_0.4315605163574219_metastatic_0.436676025390625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83913,68702,0.47629547119140625,0.4718475341796875,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_6_x_83913_y_68702_tissue_0.47629547119140625_metastatic_0.4718475341796875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84425,68702,0.7346763610839844,0.8365287780761719,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_7_x_84425_y_68702_tissue_0.7346763610839844_metastatic_0.8365287780761719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84937,68702,0.8236618041992188,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_8_x_84937_y_68702_tissue_0.8236618041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85449,68702,0.7917137145996094,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_9_x_85449_y_68702_tissue_0.7917137145996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85961,68702,0.7696113586425781,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_10_x_85961_y_68702_tissue_0.7696113586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86473,68702,0.851348876953125,0.8056793212890625,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_11_x_86473_y_68702_tissue_0.851348876953125_metastatic_0.8056793212890625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86985,68702,0.8903656005859375,0.8231964111328125,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_12_x_86985_y_68702_tissue_0.8903656005859375_metastatic_0.8231964111328125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87497,68702,0.82012939453125,0.9535255432128906,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_13_x_87497_y_68702_tissue_0.82012939453125_metastatic_0.9535255432128906_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88009,68702,0.7666587829589844,0.7850532531738281,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_14_x_88009_y_68702_tissue_0.7666587829589844_metastatic_0.7850532531738281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88521,68702,0.7873687744140625,0.9465141296386719,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_15_x_88521_y_68702_tissue_0.7873687744140625_metastatic_0.9465141296386719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89033,68702,0.8046684265136719,1.0,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_16_x_89033_y_68702_tissue_0.8046684265136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89545,68702,0.86297607421875,0.8269157409667969,file_training-tumor-tumor_105.tif_reg_1_row_5_patch_17_x_89545_y_68702_tissue_0.86297607421875_metastatic_0.8269157409667969_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84222,69214,0.18227767944335938,0.20093536376953125,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_0_x_84222_y_69214_tissue_0.18227767944335938_metastatic_0.20093536376953125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84734,69214,0.7209815979003906,0.9090499877929688,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_1_x_84734_y_69214_tissue_0.7209815979003906_metastatic_0.9090499877929688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85246,69214,0.8953056335449219,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_2_x_85246_y_69214_tissue_0.8953056335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85758,69214,0.8235511779785156,0.9920463562011719,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_3_x_85758_y_69214_tissue_0.8235511779785156_metastatic_0.9920463562011719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86270,69214,0.9425392150878906,0.6301536560058594,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_4_x_86270_y_69214_tissue_0.9425392150878906_metastatic_0.6301536560058594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86782,69214,0.93603515625,0.9784126281738281,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_5_x_86782_y_69214_tissue_0.93603515625_metastatic_0.9784126281738281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87294,69214,0.8258056640625,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_6_x_87294_y_69214_tissue_0.8258056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87806,69214,0.8282356262207031,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_7_x_87806_y_69214_tissue_0.8282356262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88318,69214,0.8146171569824219,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_8_x_88318_y_69214_tissue_0.8146171569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88830,69214,0.7883529663085938,1.0,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_9_x_88830_y_69214_tissue_0.7883529663085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89342,69214,0.8836212158203125,0.9933929443359375,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_10_x_89342_y_69214_tissue_0.8836212158203125_metastatic_0.9933929443359375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89854,69214,0.9031982421875,0.7140045166015625,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_11_x_89854_y_69214_tissue_0.9031982421875_metastatic_0.7140045166015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90366,69214,0.8430023193359375,0.8532524108886719,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_12_x_90366_y_69214_tissue_0.8430023193359375_metastatic_0.8532524108886719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90878,69214,0.874664306640625,0.5627632141113281,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_13_x_90878_y_69214_tissue_0.874664306640625_metastatic_0.5627632141113281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91390,69214,0.9072151184082031,0.5683479309082031,file_training-tumor-tumor_105.tif_reg_1_row_6_patch_14_x_91390_y_69214_tissue_0.9072151184082031_metastatic_0.5683479309082031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84469,69726,0.194549560546875,0.2010650634765625,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_0_x_84469_y_69726_tissue_0.194549560546875_metastatic_0.2010650634765625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84981,69726,0.3077850341796875,0.3724517822265625,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_1_x_84981_y_69726_tissue_0.3077850341796875_metastatic_0.3724517822265625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86005,69726,0.4333648681640625,0.2768211364746094,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_2_x_86005_y_69726_tissue_0.4333648681640625_metastatic_0.2768211364746094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86517,69726,0.8866081237792969,0.9579811096191406,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_3_x_86517_y_69726_tissue_0.8866081237792969_metastatic_0.9579811096191406_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87029,69726,0.8039512634277344,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_4_x_87029_y_69726_tissue_0.8039512634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87541,69726,0.8412017822265625,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_5_x_87541_y_69726_tissue_0.8412017822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88053,69726,0.8267364501953125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_6_x_88053_y_69726_tissue_0.8267364501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88565,69726,0.8214645385742188,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_7_x_88565_y_69726_tissue_0.8214645385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89077,69726,0.9114112854003906,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_8_x_89077_y_69726_tissue_0.9114112854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89589,69726,0.8531570434570312,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_9_x_89589_y_69726_tissue_0.8531570434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90101,69726,0.83624267578125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_10_x_90101_y_69726_tissue_0.83624267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90613,69726,0.8620491027832031,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_11_x_90613_y_69726_tissue_0.8620491027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91125,69726,0.8573265075683594,1.0,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_12_x_91125_y_69726_tissue_0.8573265075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91637,69726,0.9091224670410156,0.9128379821777344,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_13_x_91637_y_69726_tissue_0.9091224670410156_metastatic_0.9128379821777344_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92149,69726,0.9274063110351562,0.4029121398925781,file_training-tumor-tumor_105.tif_reg_1_row_7_patch_14_x_92149_y_69726_tissue_0.9274063110351562_metastatic_0.4029121398925781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86407,70238,0.2966728210449219,0.20077896118164062,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_0_x_86407_y_70238_tissue_0.2966728210449219_metastatic_0.20077896118164062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86919,70238,0.7280502319335938,0.8951339721679688,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_1_x_86919_y_70238_tissue_0.7280502319335938_metastatic_0.8951339721679688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87431,70238,0.8100967407226562,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_2_x_87431_y_70238_tissue_0.8100967407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87943,70238,0.8462295532226562,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_3_x_87943_y_70238_tissue_0.8462295532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88455,70238,0.8772430419921875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_4_x_88455_y_70238_tissue_0.8772430419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88967,70238,0.9214935302734375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_5_x_88967_y_70238_tissue_0.9214935302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89479,70238,0.8250198364257812,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_6_x_89479_y_70238_tissue_0.8250198364257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89991,70238,0.8267021179199219,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_7_x_89991_y_70238_tissue_0.8267021179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90503,70238,0.8308258056640625,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_8_x_90503_y_70238_tissue_0.8308258056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91015,70238,0.8517990112304688,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_9_x_91015_y_70238_tissue_0.8517990112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91527,70238,0.8844642639160156,1.0,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_10_x_91527_y_70238_tissue_0.8844642639160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92039,70238,0.9268836975097656,0.9897270202636719,file_training-tumor-tumor_105.tif_reg_1_row_8_patch_11_x_92039_y_70238_tissue_0.9268836975097656_metastatic_0.9897270202636719_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86845,70750,0.23994064331054688,0.200042724609375,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_0_x_86845_y_70750_tissue_0.23994064331054688_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87357,70750,0.7144851684570312,0.9993400573730469,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_1_x_87357_y_70750_tissue_0.7144851684570312_metastatic_0.9993400573730469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87869,70750,0.8257560729980469,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_2_x_87869_y_70750_tissue_0.8257560729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88381,70750,0.9589004516601562,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_3_x_88381_y_70750_tissue_0.9589004516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88893,70750,0.8639869689941406,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_4_x_88893_y_70750_tissue_0.8639869689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89405,70750,0.8323211669921875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_5_x_89405_y_70750_tissue_0.8323211669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89917,70750,0.8320808410644531,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_6_x_89917_y_70750_tissue_0.8320808410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90429,70750,0.8532180786132812,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_7_x_90429_y_70750_tissue_0.8532180786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90941,70750,0.8298301696777344,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_8_x_90941_y_70750_tissue_0.8298301696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91453,70750,0.8657417297363281,1.0,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_9_x_91453_y_70750_tissue_0.8657417297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91965,70750,0.9225425720214844,0.8400764465332031,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_10_x_91965_y_70750_tissue_0.9225425720214844_metastatic_0.8400764465332031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92477,70750,0.9317626953125,0.23181915283203125,file_training-tumor-tumor_105.tif_reg_1_row_9_patch_11_x_92477_y_70750_tissue_0.9317626953125_metastatic_0.23181915283203125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87081,71262,0.2387237548828125,0.20111846923828125,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_0_x_87081_y_71262_tissue_0.2387237548828125_metastatic_0.20111846923828125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,87593,71262,0.49814605712890625,0.9315986633300781,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_1_x_87593_y_71262_tissue_0.49814605712890625_metastatic_0.9315986633300781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88105,71262,0.6917037963867188,0.6861763000488281,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_2_x_88105_y_71262_tissue_0.6917037963867188_metastatic_0.6861763000488281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88617,71262,0.87725830078125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_3_x_88617_y_71262_tissue_0.87725830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89129,71262,0.8481788635253906,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_4_x_89129_y_71262_tissue_0.8481788635253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89641,71262,0.8718490600585938,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_5_x_89641_y_71262_tissue_0.8718490600585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90153,71262,0.8519477844238281,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_6_x_90153_y_71262_tissue_0.8519477844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90665,71262,0.8292617797851562,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_7_x_90665_y_71262_tissue_0.8292617797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91177,71262,0.8747940063476562,1.0,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_8_x_91177_y_71262_tissue_0.8747940063476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91689,71262,0.9502792358398438,0.6015625,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_9_x_91689_y_71262_tissue_0.9502792358398438_metastatic_0.6015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92201,71262,0.9170303344726562,0.7973251342773438,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_10_x_92201_y_71262_tissue_0.9170303344726562_metastatic_0.7973251342773438_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92713,71262,0.9237556457519531,0.8728752136230469,file_training-tumor-tumor_105.tif_reg_1_row_10_patch_11_x_92713_y_71262_tissue_0.9237556457519531_metastatic_0.8728752136230469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88377,71774,0.26232147216796875,0.20082473754882812,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_0_x_88377_y_71774_tissue_0.26232147216796875_metastatic_0.20082473754882812_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,88889,71774,0.7809638977050781,0.8834342956542969,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_1_x_88889_y_71774_tissue_0.7809638977050781_metastatic_0.8834342956542969_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89401,71774,0.9005279541015625,1.0,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_2_x_89401_y_71774_tissue_0.9005279541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89913,71774,0.85736083984375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_3_x_89913_y_71774_tissue_0.85736083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90425,71774,0.8662033081054688,1.0,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_4_x_90425_y_71774_tissue_0.8662033081054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90937,71774,0.8732528686523438,0.9406700134277344,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_5_x_90937_y_71774_tissue_0.8732528686523438_metastatic_0.9406700134277344_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91449,71774,0.97161865234375,0.44463348388671875,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_6_x_91449_y_71774_tissue_0.97161865234375_metastatic_0.44463348388671875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91961,71774,0.9150886535644531,0.9972610473632812,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_7_x_91961_y_71774_tissue_0.9150886535644531_metastatic_0.9972610473632812_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92473,71774,0.924285888671875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_8_x_92473_y_71774_tissue_0.924285888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92985,71774,0.9323768615722656,0.5705833435058594,file_training-tumor-tumor_105.tif_reg_1_row_11_patch_9_x_92985_y_71774_tissue_0.9323768615722656_metastatic_0.5705833435058594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89161,72286,0.31554412841796875,0.20113754272460938,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_0_x_89161_y_72286_tissue_0.31554412841796875_metastatic_0.20113754272460938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89673,72286,0.8242454528808594,0.958953857421875,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_1_x_89673_y_72286_tissue_0.8242454528808594_metastatic_0.958953857421875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90185,72286,0.8504257202148438,1.0,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_2_x_90185_y_72286_tissue_0.8504257202148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90697,72286,0.8758506774902344,0.793060302734375,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_3_x_90697_y_72286_tissue_0.8758506774902344_metastatic_0.793060302734375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91209,72286,0.962921142578125,0.3935432434082031,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_4_x_91209_y_72286_tissue_0.962921142578125_metastatic_0.3935432434082031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,91721,72286,0.8944625854492188,1.0,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_5_x_91721_y_72286_tissue_0.8944625854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92233,72286,0.8780784606933594,1.0,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_6_x_92233_y_72286_tissue_0.8780784606933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,92745,72286,0.8939590454101562,0.8671035766601562,file_training-tumor-tumor_105.tif_reg_1_row_12_patch_7_x_92745_y_72286_tissue_0.8939590454101562_metastatic_0.8671035766601562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,89676,72798,0.2733612060546875,0.20066070556640625,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_0_x_89676_y_72798_tissue_0.2733612060546875_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,90188,72798,0.63470458984375,0.6042594909667969,file_training-tumor-tumor_105.tif_reg_1_row_13_patch_1_x_90188_y_72798_tissue_0.63470458984375_metastatic_0.6042594909667969_w_512_h_512
