wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53509,144498,0.38751983642578125,0.21286392211914062,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_2_x_53509_y_144498_tissue_0.38751983642578125_metastatic_0.21286392211914062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54021,144498,0.3930397033691406,0.3266792297363281,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_3_x_54021_y_144498_tissue_0.3930397033691406_metastatic_0.3266792297363281_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55045,144498,0.3142356872558594,0.59320068359375,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_4_x_55045_y_144498_tissue_0.3142356872558594_metastatic_0.59320068359375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55557,144498,0.386383056640625,0.2544441223144531,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_5_x_55557_y_144498_tissue_0.386383056640625_metastatic_0.2544441223144531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51804,145010,0.3555946350097656,0.4579658508300781,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_0_x_51804_y_145010_tissue_0.3555946350097656_metastatic_0.4579658508300781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,145010,0.2549018859863281,0.7457046508789062,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_1_x_52316_y_145010_tissue_0.2549018859863281_metastatic_0.7457046508789062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52828,145010,0.22623825073242188,0.7502632141113281,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_2_x_52828_y_145010_tissue_0.22623825073242188_metastatic_0.7502632141113281_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53340,145010,0.3660850524902344,0.559539794921875,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_3_x_53340_y_145010_tissue_0.3660850524902344_metastatic_0.559539794921875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53852,145010,0.17056655883789062,1.0,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_4_x_53852_y_145010_tissue_0.17056655883789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54364,145010,0.32220458984375,0.8301544189453125,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_5_x_54364_y_145010_tissue_0.32220458984375_metastatic_0.8301544189453125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54876,145010,0.2619438171386719,0.9531517028808594,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_6_x_54876_y_145010_tissue_0.2619438171386719_metastatic_0.9531517028808594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,145010,0.2502021789550781,0.9453048706054688,file_training-tumor-tumor_031.tif_reg_6_row_1_patch_7_x_55388_y_145010_tissue_0.2502021789550781_metastatic_0.9453048706054688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51804,145522,0.2424774169921875,0.5969161987304688,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_0_x_51804_y_145522_tissue_0.2424774169921875_metastatic_0.5969161987304688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52316,145522,0.36002349853515625,0.558013916015625,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_1_x_52316_y_145522_tissue_0.36002349853515625_metastatic_0.558013916015625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52828,145522,0.3504295349121094,0.5033988952636719,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_2_x_52828_y_145522_tissue_0.3504295349121094_metastatic_0.5033988952636719_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53340,145522,0.3629035949707031,0.4710197448730469,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_3_x_53340_y_145522_tissue_0.3629035949707031_metastatic_0.4710197448730469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53852,145522,0.4370918273925781,0.4354896545410156,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_4_x_53852_y_145522_tissue_0.4370918273925781_metastatic_0.4354896545410156_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54364,145522,0.35992431640625,0.9022712707519531,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_5_x_54364_y_145522_tissue_0.35992431640625_metastatic_0.9022712707519531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54876,145522,0.3271751403808594,1.0,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_6_x_54876_y_145522_tissue_0.3271751403808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55388,145522,0.3084869384765625,0.9931678771972656,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_7_x_55388_y_145522_tissue_0.3084869384765625_metastatic_0.9931678771972656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55900,145522,0.49430084228515625,0.3669853210449219,file_training-tumor-tumor_031.tif_reg_6_row_2_patch_8_x_55900_y_145522_tissue_0.49430084228515625_metastatic_0.3669853210449219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54441,146034,0.44481658935546875,0.20009613037109375,file_training-tumor-tumor_031.tif_reg_6_row_3_patch_0_x_54441_y_146034_tissue_0.44481658935546875_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54953,146034,0.3009223937988281,0.7071914672851562,file_training-tumor-tumor_031.tif_reg_6_row_3_patch_1_x_54953_y_146034_tissue_0.3009223937988281_metastatic_0.7071914672851562_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55465,146034,0.20650100708007812,0.9900398254394531,file_training-tumor-tumor_031.tif_reg_6_row_3_patch_2_x_55465_y_146034_tissue_0.20650100708007812_metastatic_0.9900398254394531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55977,146034,0.4183616638183594,0.48041534423828125,file_training-tumor-tumor_031.tif_reg_6_row_3_patch_3_x_55977_y_146034_tissue_0.4183616638183594_metastatic_0.48041534423828125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51804,146546,0.2959861755371094,0.5443572998046875,file_training-tumor-tumor_031.tif_reg_6_row_4_patch_0_x_51804_y_146546_tissue_0.2959861755371094_metastatic_0.5443572998046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50815,145920,0.2641716003417969,0.20000457763671875,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_0_x_50815_y_145920_tissue_0.2641716003417969_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51327,145920,0.30921173095703125,0.46331787109375,file_training-tumor-tumor_031.tif_reg_7_row_0_patch_1_x_51327_y_145920_tissue_0.30921173095703125_metastatic_0.46331787109375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50281,146432,0.1154632568359375,0.4173011779785156,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_0_x_50281_y_146432_tissue_0.1154632568359375_metastatic_0.4173011779785156_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,146432,0.24956130981445312,0.5687522888183594,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_1_x_50793_y_146432_tissue_0.24956130981445312_metastatic_0.5687522888183594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51305,146432,0.22380447387695312,0.9176368713378906,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_2_x_51305_y_146432_tissue_0.22380447387695312_metastatic_0.9176368713378906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,146432,0.4818458557128906,0.3093376159667969,file_training-tumor-tumor_031.tif_reg_7_row_1_patch_3_x_51817_y_146432_tissue_0.4818458557128906_metastatic_0.3093376159667969_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50281,146944,0.3311576843261719,0.2108001708984375,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_0_x_50281_y_146944_tissue_0.3311576843261719_metastatic_0.2108001708984375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,146944,0.41144561767578125,0.6812820434570312,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_1_x_50793_y_146944_tissue_0.41144561767578125_metastatic_0.6812820434570312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51305,146944,0.3601951599121094,0.9227218627929688,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_2_x_51305_y_146944_tissue_0.3601951599121094_metastatic_0.9227218627929688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,146944,0.2358856201171875,1.0,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_3_x_51817_y_146944_tissue_0.2358856201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52329,146944,0.3601837158203125,0.743377685546875,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_4_x_52329_y_146944_tissue_0.3601837158203125_metastatic_0.743377685546875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52841,146944,0.3561897277832031,0.6938934326171875,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_5_x_52841_y_146944_tissue_0.3561897277832031_metastatic_0.6938934326171875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53353,146944,0.4541969299316406,0.3597259521484375,file_training-tumor-tumor_031.tif_reg_7_row_2_patch_6_x_53353_y_146944_tissue_0.4541969299316406_metastatic_0.3597259521484375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50281,147456,0.22485733032226562,0.3657989501953125,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_0_x_50281_y_147456_tissue_0.22485733032226562_metastatic_0.3657989501953125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50793,147456,0.3553733825683594,0.45355224609375,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_1_x_50793_y_147456_tissue_0.3553733825683594_metastatic_0.45355224609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51305,147456,0.47393035888671875,0.20407867431640625,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_2_x_51305_y_147456_tissue_0.47393035888671875_metastatic_0.20407867431640625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,147456,0.2391357421875,1.0,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_3_x_51817_y_147456_tissue_0.2391357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52329,147456,0.3164520263671875,0.6894111633300781,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_4_x_52329_y_147456_tissue_0.3164520263671875_metastatic_0.6894111633300781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52841,147456,0.2767829895019531,0.5655288696289062,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_5_x_52841_y_147456_tissue_0.2767829895019531_metastatic_0.5655288696289062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53353,147456,0.3650398254394531,0.3644981384277344,file_training-tumor-tumor_031.tif_reg_7_row_3_patch_6_x_53353_y_147456_tissue_0.3650398254394531_metastatic_0.3644981384277344_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50281,147968,0.16573333740234375,0.5840530395507812,file_training-tumor-tumor_031.tif_reg_7_row_4_patch_0_x_50281_y_147968_tissue_0.16573333740234375_metastatic_0.5840530395507812_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51817,147968,0.3841667175292969,0.3323822021484375,file_training-tumor-tumor_031.tif_reg_7_row_4_patch_1_x_51817_y_147968_tissue_0.3841667175292969_metastatic_0.3323822021484375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53865,147968,0.40773773193359375,0.4182701110839844,file_training-tumor-tumor_031.tif_reg_7_row_4_patch_2_x_53865_y_147968_tissue_0.40773773193359375_metastatic_0.4182701110839844_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50348,148968,0.20786666870117188,0.20025634765625,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_0_x_50348_y_148968_tissue_0.20786666870117188_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50860,148968,0.2735481262207031,0.5067901611328125,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_1_x_50860_y_148968_tissue_0.2735481262207031_metastatic_0.5067901611328125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53932,148968,0.5094871520996094,0.6289138793945312,file_training-tumor-tumor_031.tif_reg_8_row_0_patch_2_x_53932_y_148968_tissue_0.5094871520996094_metastatic_0.6289138793945312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49717,149480,0.27172088623046875,0.20043182373046875,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_0_x_49717_y_149480_tissue_0.27172088623046875_metastatic_0.20043182373046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50229,149480,0.18101882934570312,0.8165168762207031,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_1_x_50229_y_149480_tissue_0.18101882934570312_metastatic_0.8165168762207031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50741,149480,0.20608901977539062,0.6814231872558594,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_2_x_50741_y_149480_tissue_0.20608901977539062_metastatic_0.6814231872558594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51253,149480,0.3555183410644531,0.85906982421875,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_3_x_51253_y_149480_tissue_0.3555183410644531_metastatic_0.85906982421875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51765,149480,0.5020675659179688,0.28940582275390625,file_training-tumor-tumor_031.tif_reg_8_row_1_patch_4_x_51765_y_149480_tissue_0.5020675659179688_metastatic_0.28940582275390625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49650,149992,0.27278900146484375,0.20063018798828125,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_0_x_49650_y_149992_tissue_0.27278900146484375_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50162,149992,0.2828826904296875,0.7048225402832031,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_1_x_50162_y_149992_tissue_0.2828826904296875_metastatic_0.7048225402832031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51186,149992,0.3347969055175781,0.4396629333496094,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_2_x_51186_y_149992_tissue_0.3347969055175781_metastatic_0.4396629333496094_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51698,149992,0.33887481689453125,0.9979438781738281,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_3_x_51698_y_149992_tissue_0.33887481689453125_metastatic_0.9979438781738281_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52210,149992,0.4449729919433594,0.4302711486816406,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_4_x_52210_y_149992_tissue_0.4449729919433594_metastatic_0.4302711486816406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52722,149992,0.4709320068359375,0.4581108093261719,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_5_x_52722_y_149992_tissue_0.4709320068359375_metastatic_0.4581108093261719_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53234,149992,0.4795684814453125,0.5392799377441406,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_6_x_53234_y_149992_tissue_0.4795684814453125_metastatic_0.5392799377441406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53746,149992,0.61785888671875,0.2168121337890625,file_training-tumor-tumor_031.tif_reg_8_row_2_patch_7_x_53746_y_149992_tissue_0.61785888671875_metastatic_0.2168121337890625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51373,150504,0.453216552734375,0.20042037963867188,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_0_x_51373_y_150504_tissue_0.453216552734375_metastatic_0.20042037963867188_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51885,150504,0.232269287109375,0.9746208190917969,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_1_x_51885_y_150504_tissue_0.232269287109375_metastatic_0.9746208190917969_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52397,150504,0.14052581787109375,1.0,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_2_x_52397_y_150504_tissue_0.14052581787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52909,150504,0.19954299926757812,0.996795654296875,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_3_x_52909_y_150504_tissue_0.19954299926757812_metastatic_0.996795654296875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53421,150504,0.4604034423828125,0.3696250915527344,file_training-tumor-tumor_031.tif_reg_8_row_3_patch_4_x_53421_y_150504_tissue_0.4604034423828125_metastatic_0.3696250915527344_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49490,151016,0.262298583984375,0.21406936645507812,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_0_x_49490_y_151016_tissue_0.262298583984375_metastatic_0.21406936645507812_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50514,151016,0.4384803771972656,0.4319915771484375,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_1_x_50514_y_151016_tissue_0.4384803771972656_metastatic_0.4319915771484375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51026,151016,0.32651519775390625,0.7541580200195312,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_2_x_51026_y_151016_tissue_0.32651519775390625_metastatic_0.7541580200195312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,151016,0.29790496826171875,0.785858154296875,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_3_x_51538_y_151016_tissue_0.29790496826171875_metastatic_0.785858154296875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,151016,0.2429351806640625,0.9653663635253906,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_4_x_52050_y_151016_tissue_0.2429351806640625_metastatic_0.9653663635253906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52562,151016,0.22004318237304688,0.8878059387207031,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_5_x_52562_y_151016_tissue_0.22004318237304688_metastatic_0.8878059387207031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53074,151016,0.3830146789550781,0.48166656494140625,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_6_x_53074_y_151016_tissue_0.3830146789550781_metastatic_0.48166656494140625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50016,151528,0.5978126525878906,0.20024871826171875,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_0_x_50016_y_151528_tissue_0.5978126525878906_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50528,151528,0.3003349304199219,0.8255500793457031,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_1_x_50528_y_151528_tissue_0.3003349304199219_metastatic_0.8255500793457031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51040,151528,0.18430328369140625,1.0,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_2_x_51040_y_151528_tissue_0.18430328369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51552,151528,0.10268783569335938,1.0,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_3_x_51552_y_151528_tissue_0.10268783569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52064,151528,0.2580986022949219,0.8614349365234375,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_4_x_52064_y_151528_tissue_0.2580986022949219_metastatic_0.8614349365234375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49490,152040,0.3904304504394531,0.2983589172363281,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_0_x_49490_y_152040_tissue_0.3904304504394531_metastatic_0.2983589172363281_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,152040,0.3389625549316406,0.45775604248046875,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_1_x_50002_y_152040_tissue_0.3389625549316406_metastatic_0.45775604248046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50514,152040,0.24893569946289062,0.7700042724609375,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_2_x_50514_y_152040_tissue_0.24893569946289062_metastatic_0.7700042724609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51026,152040,0.26070404052734375,1.0,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_3_x_51026_y_152040_tissue_0.26070404052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,152040,0.11926651000976562,1.0,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_4_x_51538_y_152040_tissue_0.11926651000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,152040,0.25534820556640625,0.8647804260253906,file_training-tumor-tumor_031.tif_reg_8_row_6_patch_5_x_52050_y_152040_tissue_0.25534820556640625_metastatic_0.8647804260253906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49490,152552,0.4260597229003906,0.5546989440917969,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_0_x_49490_y_152552_tissue_0.4260597229003906_metastatic_0.5546989440917969_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,152552,0.3989410400390625,0.804779052734375,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_1_x_50002_y_152552_tissue_0.3989410400390625_metastatic_0.804779052734375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51026,152552,0.32968902587890625,0.4503059387207031,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_2_x_51026_y_152552_tissue_0.32968902587890625_metastatic_0.4503059387207031_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,152552,0.2330474853515625,1.0,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_3_x_51538_y_152552_tissue_0.2330474853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,152552,0.14986419677734375,1.0,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_4_x_52050_y_152552_tissue_0.14986419677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52562,152552,0.42482757568359375,0.40735626220703125,file_training-tumor-tumor_031.tif_reg_8_row_7_patch_5_x_52562_y_152552_tissue_0.42482757568359375_metastatic_0.40735626220703125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49490,153064,0.31781005859375,1.0,file_training-tumor-tumor_031.tif_reg_8_row_8_patch_0_x_49490_y_153064_tissue_0.31781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,153064,0.41927337646484375,0.5974388122558594,file_training-tumor-tumor_031.tif_reg_8_row_8_patch_1_x_50002_y_153064_tissue_0.41927337646484375_metastatic_0.5974388122558594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,153064,0.255035400390625,0.3866767883300781,file_training-tumor-tumor_031.tif_reg_8_row_8_patch_2_x_51538_y_153064_tissue_0.255035400390625_metastatic_0.3866767883300781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52050,153064,0.4372673034667969,0.7063674926757812,file_training-tumor-tumor_031.tif_reg_8_row_8_patch_3_x_52050_y_153064_tissue_0.4372673034667969_metastatic_0.7063674926757812_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47119,152090,0.14713287353515625,0.20020675659179688,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_0_x_47119_y_152090_tissue_0.14713287353515625_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49167,152090,0.4887199401855469,0.3985176086425781,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_1_x_49167_y_152090_tissue_0.4887199401855469_metastatic_0.3985176086425781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49679,152090,0.6328506469726562,0.2669410705566406,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_2_x_49679_y_152090_tissue_0.6328506469726562_metastatic_0.2669410705566406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50191,152090,0.5632514953613281,0.5117950439453125,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_3_x_50191_y_152090_tissue_0.5632514953613281_metastatic_0.5117950439453125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50703,152090,0.5511703491210938,0.8491058349609375,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_4_x_50703_y_152090_tissue_0.5511703491210938_metastatic_0.8491058349609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51215,152090,0.5499076843261719,1.0,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_5_x_51215_y_152090_tissue_0.5499076843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51727,152090,0.5242881774902344,1.0,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_6_x_51727_y_152090_tissue_0.5242881774902344_metastatic_1.0_w_512_h_512
