wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20025,55071,0.20781326293945312,0.8683242797851562,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_3_x_20025_y_55071_tissue_0.20781326293945312_metastatic_0.8683242797851562_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20537,55071,0.20244979858398438,0.8514175415039062,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_4_x_20537_y_55071_tissue_0.20244979858398438_metastatic_0.8514175415039062_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21049,55071,0.25685882568359375,0.9307174682617188,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_5_x_21049_y_55071_tissue_0.25685882568359375_metastatic_0.9307174682617188_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21561,55071,0.1759185791015625,0.7365150451660156,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_6_x_21561_y_55071_tissue_0.1759185791015625_metastatic_0.7365150451660156_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22073,55071,0.14212799072265625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_7_x_22073_y_55071_tissue_0.14212799072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22585,55071,0.18848037719726562,0.8149642944335938,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_8_x_22585_y_55071_tissue_0.18848037719726562_metastatic_0.8149642944335938_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23097,55071,0.15446853637695312,0.5424308776855469,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_9_x_23097_y_55071_tissue_0.15446853637695312_metastatic_0.5424308776855469_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19388,55583,0.251312255859375,0.20031356811523438,file_training-tumor-tumor_084.tif_reg_0_row_14_patch_0_x_19388_y_55583_tissue_0.251312255859375_metastatic_0.20031356811523438_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19900,55583,0.25919342041015625,0.37747955322265625,file_training-tumor-tumor_084.tif_reg_0_row_14_patch_1_x_19900_y_55583_tissue_0.25919342041015625_metastatic_0.37747955322265625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21948,55583,0.16982650756835938,0.3936042785644531,file_training-tumor-tumor_084.tif_reg_0_row_14_patch_2_x_21948_y_55583_tissue_0.16982650756835938_metastatic_0.3936042785644531_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22460,55583,0.16818618774414062,0.6235771179199219,file_training-tumor-tumor_084.tif_reg_0_row_14_patch_3_x_22460_y_55583_tissue_0.16818618774414062_metastatic_0.6235771179199219_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21521,56095,0.170257568359375,0.20013427734375,file_training-tumor-tumor_084.tif_reg_0_row_15_patch_0_x_21521_y_56095_tissue_0.170257568359375_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23860,52610,0.3088874816894531,0.52789306640625,file_training-tumor-tumor_084.tif_reg_1_row_0_patch_0_x_23860_y_52610_tissue_0.3088874816894531_metastatic_0.52789306640625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,24372,52610,0.4037017822265625,0.2745475769042969,file_training-tumor-tumor_084.tif_reg_1_row_0_patch_1_x_24372_y_52610_tissue_0.4037017822265625_metastatic_0.2745475769042969_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23623,50648,0.2999763488769531,0.5011253356933594,file_training-tumor-tumor_084.tif_reg_4_row_0_patch_0_x_23623_y_50648_tissue_0.2999763488769531_metastatic_0.5011253356933594_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23861,51634,0.4119758605957031,0.2611427307128906,file_training-tumor-tumor_084.tif_reg_5_row_0_patch_0_x_23861_y_51634_tissue_0.4119758605957031_metastatic_0.2611427307128906_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48128,10444,0.4509239196777344,0.20012283325195312,file_training-tumor-tumor_084.tif_reg_6_row_0_patch_0_x_48128_y_10444_tissue_0.4509239196777344_metastatic_0.20012283325195312_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46554,10956,0.5368461608886719,0.20095062255859375,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_0_x_46554_y_10956_tissue_0.5368461608886719_metastatic_0.20095062255859375_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47066,10956,0.46894073486328125,0.6963691711425781,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_1_x_47066_y_10956_tissue_0.46894073486328125_metastatic_0.6963691711425781_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47578,10956,0.4603118896484375,0.5289802551269531,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_2_x_47578_y_10956_tissue_0.4603118896484375_metastatic_0.5289802551269531_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48090,10956,0.4140625,0.3600502014160156,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_3_x_48090_y_10956_tissue_0.4140625_metastatic_0.3600502014160156_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48602,10956,0.2536582946777344,1.0,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_4_x_48602_y_10956_tissue_0.2536582946777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,49114,10956,0.42189788818359375,0.42096710205078125,file_training-tumor-tumor_084.tif_reg_6_row_1_patch_5_x_49114_y_10956_tissue_0.42189788818359375_metastatic_0.42096710205078125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46456,11468,0.5026435852050781,0.20129013061523438,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_0_x_46456_y_11468_tissue_0.5026435852050781_metastatic_0.20129013061523438_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46968,11468,0.3924827575683594,0.9897956848144531,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_1_x_46968_y_11468_tissue_0.3924827575683594_metastatic_0.9897956848144531_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47480,11468,0.3252830505371094,0.46490478515625,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_2_x_47480_y_11468_tissue_0.3252830505371094_metastatic_0.46490478515625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48504,11468,0.18485641479492188,0.29921722412109375,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_3_x_48504_y_11468_tissue_0.18485641479492188_metastatic_0.29921722412109375_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,49016,11468,0.2946891784667969,0.3903617858886719,file_training-tumor-tumor_084.tif_reg_6_row_2_patch_4_x_49016_y_11468_tissue_0.2946891784667969_metastatic_0.3903617858886719_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46343,11980,0.5094223022460938,0.20069122314453125,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_0_x_46343_y_11980_tissue_0.5094223022460938_metastatic_0.20069122314453125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46855,11980,0.4358482360839844,0.8370780944824219,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_1_x_46855_y_11980_tissue_0.4358482360839844_metastatic_0.8370780944824219_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47367,11980,0.34931182861328125,0.6726493835449219,file_training-tumor-tumor_084.tif_reg_6_row_3_patch_2_x_47367_y_11980_tissue_0.34931182861328125_metastatic_0.6726493835449219_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46347,12492,0.4591789245605469,0.20008468627929688,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_0_x_46347_y_12492_tissue_0.4591789245605469_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46859,12492,0.3895416259765625,0.5386695861816406,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_1_x_46859_y_12492_tissue_0.3895416259765625_metastatic_0.5386695861816406_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47371,12492,0.25424957275390625,0.6549873352050781,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_2_x_47371_y_12492_tissue_0.25424957275390625_metastatic_0.6549873352050781_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47883,12492,0.2872734069824219,0.5979576110839844,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_3_x_47883_y_12492_tissue_0.2872734069824219_metastatic_0.5979576110839844_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48395,12492,0.16687393188476562,0.253448486328125,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_4_x_48395_y_12492_tissue_0.16687393188476562_metastatic_0.253448486328125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48907,12492,0.16251754760742188,0.20785903930664062,file_training-tumor-tumor_084.tif_reg_6_row_4_patch_5_x_48907_y_12492_tissue_0.16251754760742188_metastatic_0.20785903930664062_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46108,13004,0.4908256530761719,0.20118331909179688,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_0_x_46108_y_13004_tissue_0.4908256530761719_metastatic_0.20118331909179688_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46620,13004,0.3423500061035156,0.9192848205566406,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_1_x_46620_y_13004_tissue_0.3423500061035156_metastatic_0.9192848205566406_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47644,13004,0.24863052368164062,0.6898117065429688,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_2_x_47644_y_13004_tissue_0.24863052368164062_metastatic_0.6898117065429688_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48156,13004,0.3119621276855469,1.0,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_3_x_48156_y_13004_tissue_0.3119621276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48668,13004,0.3431129455566406,0.8565025329589844,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_4_x_48668_y_13004_tissue_0.3431129455566406_metastatic_0.8565025329589844_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,49180,13004,0.30977630615234375,0.4159736633300781,file_training-tumor-tumor_084.tif_reg_6_row_5_patch_5_x_49180_y_13004_tissue_0.30977630615234375_metastatic_0.4159736633300781_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,45906,13516,0.4955711364746094,0.20007705688476562,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_0_x_45906_y_13516_tissue_0.4955711364746094_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46418,13516,0.4048576354980469,0.7039947509765625,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_1_x_46418_y_13516_tissue_0.4048576354980469_metastatic_0.7039947509765625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46930,13516,0.2614898681640625,0.5532379150390625,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_2_x_46930_y_13516_tissue_0.2614898681640625_metastatic_0.5532379150390625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47442,13516,0.2783164978027344,0.8908119201660156,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_3_x_47442_y_13516_tissue_0.2783164978027344_metastatic_0.8908119201660156_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47954,13516,0.31871795654296875,0.9999771118164062,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_4_x_47954_y_13516_tissue_0.31871795654296875_metastatic_0.9999771118164062_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,48466,13516,0.33844757080078125,0.8769645690917969,file_training-tumor-tumor_084.tif_reg_6_row_6_patch_5_x_48466_y_13516_tissue_0.33844757080078125_metastatic_0.8769645690917969_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46409,14028,0.4779548645019531,0.20040512084960938,file_training-tumor-tumor_084.tif_reg_6_row_7_patch_0_x_46409_y_14028_tissue_0.4779548645019531_metastatic_0.20040512084960938_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46921,14028,0.3202362060546875,0.8195381164550781,file_training-tumor-tumor_084.tif_reg_6_row_7_patch_1_x_46921_y_14028_tissue_0.3202362060546875_metastatic_0.8195381164550781_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47433,14028,0.32001495361328125,0.9893074035644531,file_training-tumor-tumor_084.tif_reg_6_row_7_patch_2_x_47433_y_14028_tissue_0.32001495361328125_metastatic_0.9893074035644531_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47945,14028,0.24149703979492188,0.4899139404296875,file_training-tumor-tumor_084.tif_reg_6_row_7_patch_3_x_47945_y_14028_tissue_0.24149703979492188_metastatic_0.4899139404296875_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,46735,14540,0.3502388000488281,0.2002105712890625,file_training-tumor-tumor_084.tif_reg_6_row_8_patch_0_x_46735_y_14540_tissue_0.3502388000488281_metastatic_0.2002105712890625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,47247,14540,0.32286834716796875,0.3821601867675781,file_training-tumor-tumor_084.tif_reg_6_row_8_patch_1_x_47247_y_14540_tissue_0.32286834716796875_metastatic_0.3821601867675781_w_512_h_512
