wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57126,38946,0.4002227783203125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_3_x_57126_y_38946_tissue_0.4002227783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57638,38946,0.7245407104492188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_4_x_57638_y_38946_tissue_0.7245407104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58150,38946,0.7834854125976562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_5_x_58150_y_38946_tissue_0.7834854125976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58662,38946,0.8103294372558594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_6_x_58662_y_38946_tissue_0.8103294372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59174,38946,0.76904296875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_7_x_59174_y_38946_tissue_0.76904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59686,38946,0.57635498046875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_8_x_59686_y_38946_tissue_0.57635498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60198,38946,0.5846633911132812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_9_x_60198_y_38946_tissue_0.5846633911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60710,38946,0.4712257385253906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_10_x_60710_y_38946_tissue_0.4712257385253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61222,38946,0.49362945556640625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_11_x_61222_y_38946_tissue_0.49362945556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61734,38946,0.46598052978515625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_12_x_61734_y_38946_tissue_0.46598052978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62246,38946,0.5317649841308594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_13_x_62246_y_38946_tissue_0.5317649841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62758,38946,0.5838813781738281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_14_x_62758_y_38946_tissue_0.5838813781738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63270,38946,0.7097816467285156,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_15_x_63270_y_38946_tissue_0.7097816467285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63782,38946,0.7739753723144531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_16_x_63782_y_38946_tissue_0.7739753723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64294,38946,0.8310813903808594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_17_x_64294_y_38946_tissue_0.8310813903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64806,38946,0.6474380493164062,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_18_x_64806_y_38946_tissue_0.6474380493164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65318,38946,0.820648193359375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_19_x_65318_y_38946_tissue_0.820648193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65830,38946,0.8618049621582031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_20_x_65830_y_38946_tissue_0.8618049621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66342,38946,0.8755035400390625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_21_x_66342_y_38946_tissue_0.8755035400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66854,38946,0.8909835815429688,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_22_x_66854_y_38946_tissue_0.8909835815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67366,38946,0.7939605712890625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_23_x_67366_y_38946_tissue_0.7939605712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67878,38946,0.7970657348632812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_24_x_67878_y_38946_tissue_0.7970657348632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68390,38946,0.7833480834960938,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_25_x_68390_y_38946_tissue_0.7833480834960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68902,38946,0.7261428833007812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_26_x_68902_y_38946_tissue_0.7261428833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69414,38946,0.6668624877929688,0.9619674682617188,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_27_x_69414_y_38946_tissue_0.6668624877929688_metastatic_0.9619674682617188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69926,38946,0.655242919921875,0.4190406799316406,file_training-tumor-tumor_082.tif_reg_0_row_12_patch_28_x_69926_y_38946_tissue_0.655242919921875_metastatic_0.4190406799316406_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55326,39458,0.7827339172363281,0.20034027099609375,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_0_x_55326_y_39458_tissue_0.7827339172363281_metastatic_0.20034027099609375_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55838,39458,0.8307037353515625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_1_x_55838_y_39458_tissue_0.8307037353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56350,39458,0.8586463928222656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_2_x_56350_y_39458_tissue_0.8586463928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56862,39458,0.7854461669921875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_3_x_56862_y_39458_tissue_0.7854461669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57374,39458,0.8532791137695312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_4_x_57374_y_39458_tissue_0.8532791137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57886,39458,0.8455276489257812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_5_x_57886_y_39458_tissue_0.8455276489257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58398,39458,0.8760490417480469,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_6_x_58398_y_39458_tissue_0.8760490417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58910,39458,0.8839530944824219,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_7_x_58910_y_39458_tissue_0.8839530944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59422,39458,0.6702232360839844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_8_x_59422_y_39458_tissue_0.6702232360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59934,39458,0.4245414733886719,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_9_x_59934_y_39458_tissue_0.4245414733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60446,39458,0.48799896240234375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_10_x_60446_y_39458_tissue_0.48799896240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60958,39458,0.3801422119140625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_11_x_60958_y_39458_tissue_0.3801422119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61470,39458,0.4286155700683594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_12_x_61470_y_39458_tissue_0.4286155700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61982,39458,0.4771537780761719,0.8974952697753906,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_13_x_61982_y_39458_tissue_0.4771537780761719_metastatic_0.8974952697753906_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62494,39458,0.279449462890625,0.5448722839355469,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_14_x_62494_y_39458_tissue_0.279449462890625_metastatic_0.5448722839355469_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63006,39458,0.21204376220703125,0.3568153381347656,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_15_x_63006_y_39458_tissue_0.21204376220703125_metastatic_0.3568153381347656_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63518,39458,0.20456695556640625,0.3067893981933594,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_16_x_63518_y_39458_tissue_0.20456695556640625_metastatic_0.3067893981933594_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64030,39458,0.20632553100585938,0.3043708801269531,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_17_x_64030_y_39458_tissue_0.20632553100585938_metastatic_0.3043708801269531_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64542,39458,0.3289451599121094,0.4762840270996094,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_18_x_64542_y_39458_tissue_0.3289451599121094_metastatic_0.4762840270996094_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65054,39458,0.6710624694824219,0.8437118530273438,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_19_x_65054_y_39458_tissue_0.6710624694824219_metastatic_0.8437118530273438_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65566,39458,0.9116973876953125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_20_x_65566_y_39458_tissue_0.9116973876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66078,39458,0.9640426635742188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_21_x_66078_y_39458_tissue_0.9640426635742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66590,39458,0.7674942016601562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_22_x_66590_y_39458_tissue_0.7674942016601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67102,39458,0.9060478210449219,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_23_x_67102_y_39458_tissue_0.9060478210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67614,39458,0.9414863586425781,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_24_x_67614_y_39458_tissue_0.9414863586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68126,39458,0.8800544738769531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_25_x_68126_y_39458_tissue_0.8800544738769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68638,39458,0.8621864318847656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_26_x_68638_y_39458_tissue_0.8621864318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69150,39458,0.8162155151367188,0.7317619323730469,file_training-tumor-tumor_082.tif_reg_0_row_13_patch_27_x_69150_y_39458_tissue_0.8162155151367188_metastatic_0.7317619323730469_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55212,39970,0.7813301086425781,0.20153045654296875,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_0_x_55212_y_39970_tissue_0.7813301086425781_metastatic_0.20153045654296875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55724,39970,0.8863296508789062,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_1_x_55724_y_39970_tissue_0.8863296508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56236,39970,0.9018936157226562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_2_x_56236_y_39970_tissue_0.9018936157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56748,39970,0.8911170959472656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_3_x_56748_y_39970_tissue_0.8911170959472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57260,39970,0.8512077331542969,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_4_x_57260_y_39970_tissue_0.8512077331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57772,39970,0.8860511779785156,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_5_x_57772_y_39970_tissue_0.8860511779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58284,39970,0.8914680480957031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_6_x_58284_y_39970_tissue_0.8914680480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58796,39970,0.8835334777832031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_7_x_58796_y_39970_tissue_0.8835334777832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59308,39970,0.8834304809570312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_8_x_59308_y_39970_tissue_0.8834304809570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59820,39970,0.6566963195800781,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_9_x_59820_y_39970_tissue_0.6566963195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60332,39970,0.6518211364746094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_10_x_60332_y_39970_tissue_0.6518211364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60844,39970,0.5832061767578125,0.9329605102539062,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_11_x_60844_y_39970_tissue_0.5832061767578125_metastatic_0.9329605102539062_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61356,39970,0.23434066772460938,0.4125556945800781,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_12_x_61356_y_39970_tissue_0.23434066772460938_metastatic_0.4125556945800781_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65452,39970,0.4691009521484375,0.5687828063964844,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_13_x_65452_y_39970_tissue_0.4691009521484375_metastatic_0.5687828063964844_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65964,39970,0.933013916015625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_14_x_65964_y_39970_tissue_0.933013916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66476,39970,0.9544486999511719,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_15_x_66476_y_39970_tissue_0.9544486999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66988,39970,0.880035400390625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_16_x_66988_y_39970_tissue_0.880035400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67500,39970,0.9100837707519531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_17_x_67500_y_39970_tissue_0.9100837707519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68012,39970,0.907196044921875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_18_x_68012_y_39970_tissue_0.907196044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68524,39970,0.8516197204589844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_19_x_68524_y_39970_tissue_0.8516197204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69036,39970,0.8338584899902344,0.5858535766601562,file_training-tumor-tumor_082.tif_reg_0_row_14_patch_20_x_69036_y_39970_tissue_0.8338584899902344_metastatic_0.5858535766601562_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55127,40482,0.8495597839355469,0.20030593872070312,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_0_x_55127_y_40482_tissue_0.8495597839355469_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55639,40482,0.8636093139648438,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_1_x_55639_y_40482_tissue_0.8636093139648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56151,40482,0.8543014526367188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_2_x_56151_y_40482_tissue_0.8543014526367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56663,40482,0.8697967529296875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_3_x_56663_y_40482_tissue_0.8697967529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57175,40482,0.9031715393066406,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_4_x_57175_y_40482_tissue_0.9031715393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57687,40482,0.9121589660644531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_5_x_57687_y_40482_tissue_0.9121589660644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58199,40482,0.8582038879394531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_6_x_58199_y_40482_tissue_0.8582038879394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58711,40482,0.8874702453613281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_7_x_58711_y_40482_tissue_0.8874702453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59223,40482,0.9050865173339844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_8_x_59223_y_40482_tissue_0.9050865173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59735,40482,0.8527297973632812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_9_x_59735_y_40482_tissue_0.8527297973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60247,40482,0.4383888244628906,0.6925582885742188,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_10_x_60247_y_40482_tissue_0.4383888244628906_metastatic_0.6925582885742188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65879,40482,0.8992385864257812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_11_x_65879_y_40482_tissue_0.8992385864257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66391,40482,0.9587631225585938,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_12_x_66391_y_40482_tissue_0.9587631225585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66903,40482,0.9365615844726562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_13_x_66903_y_40482_tissue_0.9365615844726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67415,40482,0.92254638671875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_14_x_67415_y_40482_tissue_0.92254638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67927,40482,0.8894157409667969,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_15_x_67927_y_40482_tissue_0.8894157409667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68439,40482,0.8778419494628906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_16_x_68439_y_40482_tissue_0.8778419494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68951,40482,0.8093795776367188,0.3920745849609375,file_training-tumor-tumor_082.tif_reg_0_row_15_patch_17_x_68951_y_40482_tissue_0.8093795776367188_metastatic_0.3920745849609375_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55200,40994,0.8489723205566406,0.201019287109375,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_0_x_55200_y_40994_tissue_0.8489723205566406_metastatic_0.201019287109375_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,55712,40994,0.8429298400878906,0.9990997314453125,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_1_x_55712_y_40994_tissue_0.8429298400878906_metastatic_0.9990997314453125_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56224,40994,0.8578414916992188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_2_x_56224_y_40994_tissue_0.8578414916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,56736,40994,0.8609275817871094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_3_x_56736_y_40994_tissue_0.8609275817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57248,40994,0.8834762573242188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_4_x_57248_y_40994_tissue_0.8834762573242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57760,40994,0.8859214782714844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_5_x_57760_y_40994_tissue_0.8859214782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58272,40994,0.8228950500488281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_6_x_58272_y_40994_tissue_0.8228950500488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58784,40994,0.6828804016113281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_7_x_58784_y_40994_tissue_0.6828804016113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59296,40994,0.776123046875,0.9454307556152344,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_8_x_59296_y_40994_tissue_0.776123046875_metastatic_0.9454307556152344_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59808,40994,0.25042724609375,0.3770713806152344,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_9_x_59808_y_40994_tissue_0.25042724609375_metastatic_0.3770713806152344_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65440,40994,0.21484756469726562,0.28801727294921875,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_10_x_65440_y_40994_tissue_0.21484756469726562_metastatic_0.28801727294921875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65952,40994,0.8763236999511719,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_11_x_65952_y_40994_tissue_0.8763236999511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66464,40994,0.9270553588867188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_12_x_66464_y_40994_tissue_0.9270553588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66976,40994,0.9221954345703125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_13_x_66976_y_40994_tissue_0.9221954345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67488,40994,0.9057655334472656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_14_x_67488_y_40994_tissue_0.9057655334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68000,40994,0.8960685729980469,1.0,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_15_x_68000_y_40994_tissue_0.8960685729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68512,40994,0.8590583801269531,0.7675628662109375,file_training-tumor-tumor_082.tif_reg_0_row_16_patch_16_x_68512_y_40994_tissue_0.8590583801269531_metastatic_0.7675628662109375_w_512_h_512
