wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58700,109196,0.5036354064941406,0.7514915466308594,file_training-tumor-tumor_011.tif_reg_24_row_9_patch_9_x_58700_y_109196_tissue_0.5036354064941406_metastatic_0.7514915466308594_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54053,109708,0.6251640319824219,0.20147323608398438,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_0_x_54053_y_109708_tissue_0.6251640319824219_metastatic_0.20147323608398438_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54565,109708,0.6527252197265625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_1_x_54565_y_109708_tissue_0.6527252197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55077,109708,0.40335845947265625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_2_x_55077_y_109708_tissue_0.40335845947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55589,109708,0.4360809326171875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_3_x_55589_y_109708_tissue_0.4360809326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56101,109708,0.5013084411621094,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_4_x_56101_y_109708_tissue_0.5013084411621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56613,109708,0.5557785034179688,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_5_x_56613_y_109708_tissue_0.5557785034179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57125,109708,0.5934066772460938,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_6_x_57125_y_109708_tissue_0.5934066772460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57637,109708,0.4414329528808594,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_7_x_57637_y_109708_tissue_0.4414329528808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58149,109708,0.4999275207519531,1.0,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_8_x_58149_y_109708_tissue_0.4999275207519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58661,109708,0.5323753356933594,0.5397834777832031,file_training-tumor-tumor_011.tif_reg_24_row_10_patch_9_x_58661_y_109708_tissue_0.5323753356933594_metastatic_0.5397834777832031_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54066,110220,0.54534912109375,0.20157623291015625,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_0_x_54066_y_110220_tissue_0.54534912109375_metastatic_0.20157623291015625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54578,110220,0.4865226745605469,0.9919319152832031,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_1_x_54578_y_110220_tissue_0.4865226745605469_metastatic_0.9919319152832031_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55090,110220,0.5360755920410156,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_2_x_55090_y_110220_tissue_0.5360755920410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55602,110220,0.5509872436523438,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_3_x_55602_y_110220_tissue_0.5509872436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56114,110220,0.5481147766113281,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_4_x_56114_y_110220_tissue_0.5481147766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56626,110220,0.5246047973632812,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_5_x_56626_y_110220_tissue_0.5246047973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57138,110220,0.5383453369140625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_6_x_57138_y_110220_tissue_0.5383453369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57650,110220,0.4919319152832031,0.9953117370605469,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_7_x_57650_y_110220_tissue_0.4919319152832031_metastatic_0.9953117370605469_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58162,110220,0.4191131591796875,0.6218032836914062,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_8_x_58162_y_110220_tissue_0.4191131591796875_metastatic_0.6218032836914062_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59186,110220,0.4563484191894531,0.7393836975097656,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_9_x_59186_y_110220_tissue_0.4563484191894531_metastatic_0.7393836975097656_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59698,110220,0.44390106201171875,0.9857406616210938,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_10_x_59698_y_110220_tissue_0.44390106201171875_metastatic_0.9857406616210938_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60210,110220,0.3760871887207031,0.5287437438964844,file_training-tumor-tumor_011.tif_reg_24_row_11_patch_11_x_60210_y_110220_tissue_0.3760871887207031_metastatic_0.5287437438964844_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53830,110732,0.6340484619140625,0.20092010498046875,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_0_x_53830_y_110732_tissue_0.6340484619140625_metastatic_0.20092010498046875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54342,110732,0.5767936706542969,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_1_x_54342_y_110732_tissue_0.5767936706542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54854,110732,0.40612030029296875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_2_x_54854_y_110732_tissue_0.40612030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55366,110732,0.4443016052246094,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_3_x_55366_y_110732_tissue_0.4443016052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55878,110732,0.5628509521484375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_4_x_55878_y_110732_tissue_0.5628509521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56390,110732,0.5765914916992188,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_5_x_56390_y_110732_tissue_0.5765914916992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56902,110732,0.5221214294433594,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_6_x_56902_y_110732_tissue_0.5221214294433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57414,110732,0.4949378967285156,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_7_x_57414_y_110732_tissue_0.4949378967285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57926,110732,0.5038642883300781,0.8632354736328125,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_8_x_57926_y_110732_tissue_0.5038642883300781_metastatic_0.8632354736328125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58438,110732,0.5582389831542969,0.6856231689453125,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_9_x_58438_y_110732_tissue_0.5582389831542969_metastatic_0.6856231689453125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58950,110732,0.5709114074707031,0.97967529296875,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_10_x_58950_y_110732_tissue_0.5709114074707031_metastatic_0.97967529296875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59462,110732,0.5146026611328125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_11_x_59462_y_110732_tissue_0.5146026611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59974,110732,0.5271759033203125,0.7226791381835938,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_12_x_59974_y_110732_tissue_0.5271759033203125_metastatic_0.7226791381835938_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60998,110732,0.3918876647949219,0.7328300476074219,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_13_x_60998_y_110732_tissue_0.3918876647949219_metastatic_0.7328300476074219_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61510,110732,0.4350776672363281,0.7969932556152344,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_14_x_61510_y_110732_tissue_0.4350776672363281_metastatic_0.7969932556152344_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62022,110732,0.5772857666015625,0.9764480590820312,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_15_x_62022_y_110732_tissue_0.5772857666015625_metastatic_0.9764480590820312_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62534,110732,0.4939002990722656,0.7576980590820312,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_16_x_62534_y_110732_tissue_0.4939002990722656_metastatic_0.7576980590820312_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63046,110732,0.22278213500976562,0.2758979797363281,file_training-tumor-tumor_011.tif_reg_24_row_12_patch_17_x_63046_y_110732_tissue_0.22278213500976562_metastatic_0.2758979797363281_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53576,111244,0.6507530212402344,0.2010040283203125,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_0_x_53576_y_111244_tissue_0.6507530212402344_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54088,111244,0.6220512390136719,0.9655685424804688,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_1_x_54088_y_111244_tissue_0.6220512390136719_metastatic_0.9655685424804688_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54600,111244,0.5284042358398438,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_2_x_54600_y_111244_tissue_0.5284042358398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55112,111244,0.33777618408203125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_3_x_55112_y_111244_tissue_0.33777618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55624,111244,0.3191680908203125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_4_x_55624_y_111244_tissue_0.3191680908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56136,111244,0.3781318664550781,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_5_x_56136_y_111244_tissue_0.3781318664550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56648,111244,0.4140968322753906,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_6_x_56648_y_111244_tissue_0.4140968322753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57160,111244,0.4223136901855469,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_7_x_57160_y_111244_tissue_0.4223136901855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57672,111244,0.45847320556640625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_8_x_57672_y_111244_tissue_0.45847320556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58184,111244,0.4260444641113281,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_9_x_58184_y_111244_tissue_0.4260444641113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58696,111244,0.5020713806152344,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_10_x_58696_y_111244_tissue_0.5020713806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59208,111244,0.5449600219726562,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_11_x_59208_y_111244_tissue_0.5449600219726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59720,111244,0.5379753112792969,0.7991981506347656,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_12_x_59720_y_111244_tissue_0.5379753112792969_metastatic_0.7991981506347656_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61256,111244,0.3925514221191406,0.7450637817382812,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_13_x_61256_y_111244_tissue_0.3925514221191406_metastatic_0.7450637817382812_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61768,111244,0.5338134765625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_14_x_61768_y_111244_tissue_0.5338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62280,111244,0.5400238037109375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_15_x_62280_y_111244_tissue_0.5400238037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62792,111244,0.4702186584472656,1.0,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_16_x_62792_y_111244_tissue_0.4702186584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63304,111244,0.15910720825195312,0.3541984558105469,file_training-tumor-tumor_011.tif_reg_24_row_13_patch_17_x_63304_y_111244_tissue_0.15910720825195312_metastatic_0.3541984558105469_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53472,111756,0.5579376220703125,0.2001190185546875,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_0_x_53472_y_111756_tissue_0.5579376220703125_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53984,111756,0.6379585266113281,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_1_x_53984_y_111756_tissue_0.6379585266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54496,111756,0.5586395263671875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_2_x_54496_y_111756_tissue_0.5586395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55008,111756,0.4771270751953125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_3_x_55008_y_111756_tissue_0.4771270751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55520,111756,0.43073272705078125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_4_x_55520_y_111756_tissue_0.43073272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56032,111756,0.41876220703125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_5_x_56032_y_111756_tissue_0.41876220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56544,111756,0.4058418273925781,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_6_x_56544_y_111756_tissue_0.4058418273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57056,111756,0.3859214782714844,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_7_x_57056_y_111756_tissue_0.3859214782714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57568,111756,0.256744384765625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_8_x_57568_y_111756_tissue_0.256744384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58080,111756,0.3223686218261719,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_9_x_58080_y_111756_tissue_0.3223686218261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58592,111756,0.3963470458984375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_10_x_58592_y_111756_tissue_0.3963470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59104,111756,0.5956344604492188,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_11_x_59104_y_111756_tissue_0.5956344604492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59616,111756,0.3808021545410156,0.8179473876953125,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_12_x_59616_y_111756_tissue_0.3808021545410156_metastatic_0.8179473876953125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61152,111756,0.4150505065917969,0.4984931945800781,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_13_x_61152_y_111756_tissue_0.4150505065917969_metastatic_0.4984931945800781_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61664,111756,0.5496177673339844,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_14_x_61664_y_111756_tissue_0.5496177673339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62176,111756,0.4895362854003906,1.0,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_15_x_62176_y_111756_tissue_0.4895362854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62688,111756,0.3477668762207031,0.8998146057128906,file_training-tumor-tumor_011.tif_reg_24_row_14_patch_16_x_62688_y_111756_tissue_0.3477668762207031_metastatic_0.8998146057128906_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53605,112268,0.6097793579101562,0.20141983032226562,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_0_x_53605_y_112268_tissue_0.6097793579101562_metastatic_0.20141983032226562_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54117,112268,0.7197799682617188,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_1_x_54117_y_112268_tissue_0.7197799682617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54629,112268,0.545928955078125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_2_x_54629_y_112268_tissue_0.545928955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55141,112268,0.6116218566894531,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_3_x_55141_y_112268_tissue_0.6116218566894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55653,112268,0.5750541687011719,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_4_x_55653_y_112268_tissue_0.5750541687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56165,112268,0.5781097412109375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_5_x_56165_y_112268_tissue_0.5781097412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56677,112268,0.5819854736328125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_6_x_56677_y_112268_tissue_0.5819854736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57189,112268,0.54217529296875,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_7_x_57189_y_112268_tissue_0.54217529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57701,112268,0.5782470703125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_8_x_57701_y_112268_tissue_0.5782470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58213,112268,0.5760879516601562,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_9_x_58213_y_112268_tissue_0.5760879516601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58725,112268,0.5291786193847656,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_10_x_58725_y_112268_tissue_0.5291786193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59237,112268,0.5678825378417969,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_11_x_59237_y_112268_tissue_0.5678825378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59749,112268,0.5886726379394531,1.0,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_12_x_59749_y_112268_tissue_0.5886726379394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60261,112268,0.5230865478515625,0.9812583923339844,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_13_x_60261_y_112268_tissue_0.5230865478515625_metastatic_0.9812583923339844_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60773,112268,0.46887969970703125,0.572418212890625,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_14_x_60773_y_112268_tissue_0.46887969970703125_metastatic_0.572418212890625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61285,112268,0.4568977355957031,0.9642715454101562,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_15_x_61285_y_112268_tissue_0.4568977355957031_metastatic_0.9642715454101562_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,61797,112268,0.4209709167480469,0.9280204772949219,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_16_x_61797_y_112268_tissue_0.4209709167480469_metastatic_0.9280204772949219_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62309,112268,0.4362335205078125,0.46178436279296875,file_training-tumor-tumor_011.tif_reg_24_row_15_patch_17_x_62309_y_112268_tissue_0.4362335205078125_metastatic_0.46178436279296875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,53668,112780,0.5979843139648438,0.2010040283203125,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_0_x_53668_y_112780_tissue_0.5979843139648438_metastatic_0.2010040283203125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54180,112780,0.6905708312988281,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_1_x_54180_y_112780_tissue_0.6905708312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,54692,112780,0.6500358581542969,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_2_x_54692_y_112780_tissue_0.6500358581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55204,112780,0.6466751098632812,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_3_x_55204_y_112780_tissue_0.6466751098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,55716,112780,0.6564369201660156,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_4_x_55716_y_112780_tissue_0.6564369201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56228,112780,0.6067962646484375,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_5_x_56228_y_112780_tissue_0.6067962646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,56740,112780,0.5953445434570312,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_6_x_56740_y_112780_tissue_0.5953445434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57252,112780,0.5076332092285156,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_7_x_57252_y_112780_tissue_0.5076332092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,57764,112780,0.37302398681640625,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_8_x_57764_y_112780_tissue_0.37302398681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58276,112780,0.4040107727050781,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_9_x_58276_y_112780_tissue_0.4040107727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,58788,112780,0.4826202392578125,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_10_x_58788_y_112780_tissue_0.4826202392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59300,112780,0.5420455932617188,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_11_x_59300_y_112780_tissue_0.5420455932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,59812,112780,0.5736198425292969,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_12_x_59812_y_112780_tissue_0.5736198425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60324,112780,0.5027427673339844,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_13_x_60324_y_112780_tissue_0.5027427673339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,60836,112780,0.5359764099121094,1.0,file_training-tumor-tumor_011.tif_reg_24_row_16_patch_14_x_60836_y_112780_tissue_0.5359764099121094_metastatic_1.0_w_512_h_512
