wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36177,133132,0.2902565002441406,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_12_x_36177_y_133132_tissue_0.2902565002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36689,133132,0.32976531982421875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_13_x_36689_y_133132_tissue_0.32976531982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37201,133132,0.2957725524902344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_14_x_37201_y_133132_tissue_0.2957725524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37713,133132,0.4057464599609375,0.5912055969238281,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_15_x_37713_y_133132_tissue_0.4057464599609375_metastatic_0.5912055969238281_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30177,133644,0.416473388671875,0.20149612426757812,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_0_x_30177_y_133644_tissue_0.416473388671875_metastatic_0.20149612426757812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30689,133644,0.3272705078125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_1_x_30689_y_133644_tissue_0.3272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31201,133644,0.3429756164550781,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_2_x_31201_y_133644_tissue_0.3429756164550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31713,133644,0.3082618713378906,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_3_x_31713_y_133644_tissue_0.3082618713378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32225,133644,0.32616424560546875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_4_x_32225_y_133644_tissue_0.32616424560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32737,133644,0.33708953857421875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_5_x_32737_y_133644_tissue_0.33708953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33249,133644,0.28429412841796875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_6_x_33249_y_133644_tissue_0.28429412841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33761,133644,0.2504997253417969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_7_x_33761_y_133644_tissue_0.2504997253417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34273,133644,0.2610206604003906,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_8_x_34273_y_133644_tissue_0.2610206604003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34785,133644,0.24265670776367188,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_9_x_34785_y_133644_tissue_0.24265670776367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35297,133644,0.2247772216796875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_10_x_35297_y_133644_tissue_0.2247772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35809,133644,0.22458648681640625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_11_x_35809_y_133644_tissue_0.22458648681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36321,133644,0.277374267578125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_12_x_36321_y_133644_tissue_0.277374267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36833,133644,0.24850082397460938,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_13_x_36833_y_133644_tissue_0.24850082397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37345,133644,0.2879791259765625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_14_x_37345_y_133644_tissue_0.2879791259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37857,133644,0.401092529296875,0.6233177185058594,file_training-tumor-tumor_051.tif_reg_12_row_11_patch_15_x_37857_y_133644_tissue_0.401092529296875_metastatic_0.6233177185058594_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30657,134156,0.4002113342285156,0.20000457763671875,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_0_x_30657_y_134156_tissue_0.4002113342285156_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31169,134156,0.3615760803222656,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_1_x_31169_y_134156_tissue_0.3615760803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31681,134156,0.3925209045410156,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_2_x_31681_y_134156_tissue_0.3925209045410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32193,134156,0.4044952392578125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_3_x_32193_y_134156_tissue_0.4044952392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32705,134156,0.36771392822265625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_4_x_32705_y_134156_tissue_0.36771392822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33217,134156,0.2556114196777344,0.9980545043945312,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_5_x_33217_y_134156_tissue_0.2556114196777344_metastatic_0.9980545043945312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33729,134156,0.2788352966308594,0.8576927185058594,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_6_x_33729_y_134156_tissue_0.2788352966308594_metastatic_0.8576927185058594_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34241,134156,0.2731132507324219,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_7_x_34241_y_134156_tissue_0.2731132507324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34753,134156,0.2685661315917969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_8_x_34753_y_134156_tissue_0.2685661315917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35265,134156,0.252349853515625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_9_x_35265_y_134156_tissue_0.252349853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35777,134156,0.2658271789550781,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_10_x_35777_y_134156_tissue_0.2658271789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36289,134156,0.24356460571289062,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_11_x_36289_y_134156_tissue_0.24356460571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36801,134156,0.3190879821777344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_12_x_36801_y_134156_tissue_0.3190879821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37313,134156,0.32433319091796875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_13_x_37313_y_134156_tissue_0.32433319091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37825,134156,0.37517547607421875,0.9962730407714844,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_14_x_37825_y_134156_tissue_0.37517547607421875_metastatic_0.9962730407714844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38337,134156,0.42421722412109375,0.4711494445800781,file_training-tumor-tumor_051.tif_reg_12_row_12_patch_15_x_38337_y_134156_tissue_0.42421722412109375_metastatic_0.4711494445800781_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30846,134668,0.4411163330078125,0.20119094848632812,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_0_x_30846_y_134668_tissue_0.4411163330078125_metastatic_0.20119094848632812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31358,134668,0.3731498718261719,0.8275070190429688,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_1_x_31358_y_134668_tissue_0.3731498718261719_metastatic_0.8275070190429688_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31870,134668,0.416961669921875,0.9232635498046875,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_2_x_31870_y_134668_tissue_0.416961669921875_metastatic_0.9232635498046875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32382,134668,0.4819068908691406,0.7091903686523438,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_3_x_32382_y_134668_tissue_0.4819068908691406_metastatic_0.7091903686523438_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32894,134668,0.3872871398925781,0.9791030883789062,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_4_x_32894_y_134668_tissue_0.3872871398925781_metastatic_0.9791030883789062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33406,134668,0.3662605285644531,0.32880401611328125,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_5_x_33406_y_134668_tissue_0.3662605285644531_metastatic_0.32880401611328125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33918,134668,0.24287796020507812,0.9060478210449219,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_6_x_33918_y_134668_tissue_0.24287796020507812_metastatic_0.9060478210449219_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34430,134668,0.2858123779296875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_7_x_34430_y_134668_tissue_0.2858123779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34942,134668,0.28033447265625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_8_x_34942_y_134668_tissue_0.28033447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35454,134668,0.3064727783203125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_9_x_35454_y_134668_tissue_0.3064727783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35966,134668,0.3101043701171875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_10_x_35966_y_134668_tissue_0.3101043701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36478,134668,0.3322868347167969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_11_x_36478_y_134668_tissue_0.3322868347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36990,134668,0.363739013671875,0.9957389831542969,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_12_x_36990_y_134668_tissue_0.363739013671875_metastatic_0.9957389831542969_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37502,134668,0.3598747253417969,0.7497787475585938,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_13_x_37502_y_134668_tissue_0.3598747253417969_metastatic_0.7497787475585938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38014,134668,0.3357582092285156,0.5536422729492188,file_training-tumor-tumor_051.tif_reg_12_row_13_patch_14_x_38014_y_134668_tissue_0.3357582092285156_metastatic_0.5536422729492188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32479,135180,0.42462158203125,0.20032119750976562,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_0_x_32479_y_135180_tissue_0.42462158203125_metastatic_0.20032119750976562_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32991,135180,0.3973808288574219,0.5502281188964844,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_1_x_32991_y_135180_tissue_0.3973808288574219_metastatic_0.5502281188964844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33503,135180,0.4089317321777344,0.2985954284667969,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_2_x_33503_y_135180_tissue_0.4089317321777344_metastatic_0.2985954284667969_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34015,135180,0.2751426696777344,0.8742904663085938,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_3_x_34015_y_135180_tissue_0.2751426696777344_metastatic_0.8742904663085938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34527,135180,0.34607696533203125,0.7391319274902344,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_4_x_34527_y_135180_tissue_0.34607696533203125_metastatic_0.7391319274902344_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35039,135180,0.3249168395996094,0.9928054809570312,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_5_x_35039_y_135180_tissue_0.3249168395996094_metastatic_0.9928054809570312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35551,135180,0.3187980651855469,1.0,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_6_x_35551_y_135180_tissue_0.3187980651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36063,135180,0.27108001708984375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_7_x_36063_y_135180_tissue_0.27108001708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36575,135180,0.35549163818359375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_8_x_36575_y_135180_tissue_0.35549163818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37087,135180,0.4106483459472656,0.7949409484863281,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_9_x_37087_y_135180_tissue_0.4106483459472656_metastatic_0.7949409484863281_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37599,135180,0.4086647033691406,0.4105415344238281,file_training-tumor-tumor_051.tif_reg_12_row_14_patch_10_x_37599_y_135180_tissue_0.4086647033691406_metastatic_0.4105415344238281_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33713,135692,0.4120216369628906,0.20066070556640625,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_0_x_33713_y_135692_tissue_0.4120216369628906_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34225,135692,0.3470573425292969,0.9226722717285156,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_1_x_34225_y_135692_tissue_0.3470573425292969_metastatic_0.9226722717285156_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34737,135692,0.43503570556640625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_2_x_34737_y_135692_tissue_0.43503570556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35249,135692,0.4402618408203125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_3_x_35249_y_135692_tissue_0.4402618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35761,135692,0.39574432373046875,0.9097824096679688,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_4_x_35761_y_135692_tissue_0.39574432373046875_metastatic_0.9097824096679688_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36273,135692,0.3972129821777344,0.9898757934570312,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_5_x_36273_y_135692_tissue_0.3972129821777344_metastatic_0.9898757934570312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36785,135692,0.4268913269042969,0.9993743896484375,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_6_x_36785_y_135692_tissue_0.4268913269042969_metastatic_0.9993743896484375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37297,135692,0.4200096130371094,0.7545394897460938,file_training-tumor-tumor_051.tif_reg_12_row_15_patch_7_x_37297_y_135692_tissue_0.4200096130371094_metastatic_0.7545394897460938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34161,136204,0.4229927062988281,0.20093536376953125,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_0_x_34161_y_136204_tissue_0.4229927062988281_metastatic_0.20093536376953125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34673,136204,0.41715240478515625,0.9342765808105469,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_1_x_34673_y_136204_tissue_0.41715240478515625_metastatic_0.9342765808105469_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35185,136204,0.4185829162597656,0.9684944152832031,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_2_x_35185_y_136204_tissue_0.4185829162597656_metastatic_0.9684944152832031_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35697,136204,0.432861328125,0.3201866149902344,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_3_x_35697_y_136204_tissue_0.432861328125_metastatic_0.3201866149902344_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36209,136204,0.4457130432128906,0.2577400207519531,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_4_x_36209_y_136204_tissue_0.4457130432128906_metastatic_0.2577400207519531_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36721,136204,0.5080642700195312,0.49068450927734375,file_training-tumor-tumor_051.tif_reg_12_row_16_patch_5_x_36721_y_136204_tissue_0.5080642700195312_metastatic_0.49068450927734375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34816,136716,0.45972442626953125,0.20000457763671875,file_training-tumor-tumor_051.tif_reg_12_row_17_patch_0_x_34816_y_136716_tissue_0.45972442626953125_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34061,120234,0.17452239990234375,0.20023727416992188,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_0_x_34061_y_120234_tissue_0.17452239990234375_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34573,120234,0.2772483825683594,0.22239303588867188,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_1_x_34573_y_120234_tissue_0.2772483825683594_metastatic_0.22239303588867188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35085,120234,0.335906982421875,0.34851837158203125,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_2_x_35085_y_120234_tissue_0.335906982421875_metastatic_0.34851837158203125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35597,120234,0.3585395812988281,0.48630523681640625,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_3_x_35597_y_120234_tissue_0.3585395812988281_metastatic_0.48630523681640625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36109,120234,0.2164764404296875,0.24599456787109375,file_training-tumor-tumor_051.tif_reg_13_row_0_patch_4_x_36109_y_120234_tissue_0.2164764404296875_metastatic_0.24599456787109375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33348,120746,0.1003570556640625,0.29309844970703125,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_0_x_33348_y_120746_tissue_0.1003570556640625_metastatic_0.29309844970703125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33860,120746,0.6458244323730469,0.9588584899902344,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_1_x_33860_y_120746_tissue_0.6458244323730469_metastatic_0.9588584899902344_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34372,120746,0.7649269104003906,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_2_x_34372_y_120746_tissue_0.7649269104003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34884,120746,0.8043632507324219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_3_x_34884_y_120746_tissue_0.8043632507324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35396,120746,0.7485733032226562,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_4_x_35396_y_120746_tissue_0.7485733032226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35908,120746,0.6826248168945312,1.0,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_5_x_35908_y_120746_tissue_0.6826248168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36420,120746,0.5190811157226562,0.9331741333007812,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_6_x_36420_y_120746_tissue_0.5190811157226562_metastatic_0.9331741333007812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36932,120746,0.6654396057128906,0.49608612060546875,file_training-tumor-tumor_051.tif_reg_13_row_1_patch_7_x_36932_y_120746_tissue_0.6654396057128906_metastatic_0.49608612060546875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32694,121258,0.13584136962890625,0.20100784301757812,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_0_x_32694_y_121258_tissue_0.13584136962890625_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33206,121258,0.360748291015625,0.9000511169433594,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_1_x_33206_y_121258_tissue_0.360748291015625_metastatic_0.9000511169433594_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33718,121258,0.3499603271484375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_2_x_33718_y_121258_tissue_0.3499603271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34230,121258,0.4761161804199219,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_3_x_34230_y_121258_tissue_0.4761161804199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34742,121258,0.5575790405273438,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_4_x_34742_y_121258_tissue_0.5575790405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35254,121258,0.6025314331054688,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_5_x_35254_y_121258_tissue_0.6025314331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35766,121258,0.6918792724609375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_6_x_35766_y_121258_tissue_0.6918792724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36278,121258,0.539764404296875,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_7_x_36278_y_121258_tissue_0.539764404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36790,121258,0.5761375427246094,1.0,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_8_x_36790_y_121258_tissue_0.5761375427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37302,121258,0.4509468078613281,0.9711761474609375,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_9_x_37302_y_121258_tissue_0.4509468078613281_metastatic_0.9711761474609375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37814,121258,0.4420356750488281,0.5944252014160156,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_10_x_37814_y_121258_tissue_0.4420356750488281_metastatic_0.5944252014160156_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38326,121258,0.7755775451660156,0.2713279724121094,file_training-tumor-tumor_051.tif_reg_13_row_2_patch_11_x_38326_y_121258_tissue_0.7755775451660156_metastatic_0.2713279724121094_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32336,121770,0.3530387878417969,0.2011566162109375,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_0_x_32336_y_121770_tissue_0.3530387878417969_metastatic_0.2011566162109375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32848,121770,0.5279197692871094,0.7359771728515625,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_1_x_32848_y_121770_tissue_0.5279197692871094_metastatic_0.7359771728515625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33360,121770,0.4469413757324219,0.9944190979003906,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_2_x_33360_y_121770_tissue_0.4469413757324219_metastatic_0.9944190979003906_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33872,121770,0.3802299499511719,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_3_x_33872_y_121770_tissue_0.3802299499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34384,121770,0.4402198791503906,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_4_x_34384_y_121770_tissue_0.4402198791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34896,121770,0.4984130859375,1.0,file_training-tumor-tumor_051.tif_reg_13_row_3_patch_5_x_34896_y_121770_tissue_0.4984130859375_metastatic_1.0_w_512_h_512
