wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64402,134404,0.155517578125,0.5737876892089844,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_17_x_64402_y_134404_tissue_0.155517578125_metastatic_0.5737876892089844_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55889,134916,0.20497512817382812,0.2000885009765625,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_0_x_55889_y_134916_tissue_0.20497512817382812_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56401,134916,0.5394477844238281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_1_x_56401_y_134916_tissue_0.5394477844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56913,134916,0.6665306091308594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_2_x_56913_y_134916_tissue_0.6665306091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57425,134916,0.738861083984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_3_x_57425_y_134916_tissue_0.738861083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57937,134916,0.769775390625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_4_x_57937_y_134916_tissue_0.769775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58449,134916,0.7669639587402344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_5_x_58449_y_134916_tissue_0.7669639587402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58961,134916,0.7891807556152344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_6_x_58961_y_134916_tissue_0.7891807556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59473,134916,0.7996864318847656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_7_x_59473_y_134916_tissue_0.7996864318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59985,134916,0.8711624145507812,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_8_x_59985_y_134916_tissue_0.8711624145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60497,134916,0.8432502746582031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_9_x_60497_y_134916_tissue_0.8432502746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61009,134916,0.7945747375488281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_10_x_61009_y_134916_tissue_0.7945747375488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61521,134916,0.768524169921875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_11_x_61521_y_134916_tissue_0.768524169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62033,134916,0.6663703918457031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_12_x_62033_y_134916_tissue_0.6663703918457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62545,134916,0.5894050598144531,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_13_x_62545_y_134916_tissue_0.5894050598144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63057,134916,0.5587043762207031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_14_x_63057_y_134916_tissue_0.5587043762207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63569,134916,0.46678924560546875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_15_x_63569_y_134916_tissue_0.46678924560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64081,134916,0.39600372314453125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_16_x_64081_y_134916_tissue_0.39600372314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64593,134916,0.3545494079589844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_17_x_64593_y_134916_tissue_0.3545494079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65105,134916,0.24116897583007812,0.7933425903320312,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_18_x_65105_y_134916_tissue_0.24116897583007812_metastatic_0.7933425903320312_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65617,134916,0.151580810546875,0.340301513671875,file_training-tumor-tumor_034.tif_reg_0_row_8_patch_19_x_65617_y_134916_tissue_0.151580810546875_metastatic_0.340301513671875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56104,135428,0.3139305114746094,0.20062255859375,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_0_x_56104_y_135428_tissue_0.3139305114746094_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56616,135428,0.3255271911621094,0.3911552429199219,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_1_x_56616_y_135428_tissue_0.3255271911621094_metastatic_0.3911552429199219_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57128,135428,0.6969337463378906,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_2_x_57128_y_135428_tissue_0.6969337463378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57640,135428,0.7682723999023438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_3_x_57640_y_135428_tissue_0.7682723999023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58152,135428,0.82110595703125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_4_x_58152_y_135428_tissue_0.82110595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58664,135428,0.8312606811523438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_5_x_58664_y_135428_tissue_0.8312606811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59176,135428,0.8392448425292969,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_6_x_59176_y_135428_tissue_0.8392448425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59688,135428,0.8554306030273438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_7_x_59688_y_135428_tissue_0.8554306030273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60200,135428,0.8485755920410156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_8_x_60200_y_135428_tissue_0.8485755920410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60712,135428,0.8262519836425781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_9_x_60712_y_135428_tissue_0.8262519836425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61224,135428,0.8123359680175781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_10_x_61224_y_135428_tissue_0.8123359680175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61736,135428,0.79876708984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_11_x_61736_y_135428_tissue_0.79876708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62248,135428,0.7141075134277344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_12_x_62248_y_135428_tissue_0.7141075134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62760,135428,0.6035385131835938,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_13_x_62760_y_135428_tissue_0.6035385131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63272,135428,0.5622482299804688,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_14_x_63272_y_135428_tissue_0.5622482299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63784,135428,0.5021591186523438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_15_x_63784_y_135428_tissue_0.5021591186523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64296,135428,0.4429359436035156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_16_x_64296_y_135428_tissue_0.4429359436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64808,135428,0.4417076110839844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_17_x_64808_y_135428_tissue_0.4417076110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65320,135428,0.4347801208496094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_18_x_65320_y_135428_tissue_0.4347801208496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65832,135428,0.41634368896484375,0.987884521484375,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_19_x_65832_y_135428_tissue_0.41634368896484375_metastatic_0.987884521484375_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66344,135428,0.29387664794921875,0.551483154296875,file_training-tumor-tumor_034.tif_reg_0_row_9_patch_20_x_66344_y_135428_tissue_0.29387664794921875_metastatic_0.551483154296875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56829,135940,0.5129432678222656,0.20076370239257812,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_0_x_56829_y_135940_tissue_0.5129432678222656_metastatic_0.20076370239257812_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57341,135940,0.6836280822753906,0.9643745422363281,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_1_x_57341_y_135940_tissue_0.6836280822753906_metastatic_0.9643745422363281_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57853,135940,0.7588882446289062,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_2_x_57853_y_135940_tissue_0.7588882446289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58365,135940,0.8571510314941406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_3_x_58365_y_135940_tissue_0.8571510314941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58877,135940,0.8557701110839844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_4_x_58877_y_135940_tissue_0.8557701110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59389,135940,0.8700332641601562,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_5_x_59389_y_135940_tissue_0.8700332641601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59901,135940,0.8571701049804688,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_6_x_59901_y_135940_tissue_0.8571701049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60413,135940,0.8346748352050781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_7_x_60413_y_135940_tissue_0.8346748352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60925,135940,0.8040580749511719,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_8_x_60925_y_135940_tissue_0.8040580749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61437,135940,0.7811241149902344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_9_x_61437_y_135940_tissue_0.7811241149902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61949,135940,0.7460098266601562,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_10_x_61949_y_135940_tissue_0.7460098266601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62461,135940,0.6798515319824219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_11_x_62461_y_135940_tissue_0.6798515319824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62973,135940,0.6382102966308594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_12_x_62973_y_135940_tissue_0.6382102966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63485,135940,0.5509109497070312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_13_x_63485_y_135940_tissue_0.5509109497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63997,135940,0.5085716247558594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_14_x_63997_y_135940_tissue_0.5085716247558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64509,135940,0.42989349365234375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_15_x_64509_y_135940_tissue_0.42989349365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65021,135940,0.410980224609375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_16_x_65021_y_135940_tissue_0.410980224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65533,135940,0.4561729431152344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_17_x_65533_y_135940_tissue_0.4561729431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66045,135940,0.44651031494140625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_18_x_66045_y_135940_tissue_0.44651031494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66557,135940,0.39467620849609375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_19_x_66557_y_135940_tissue_0.39467620849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67069,135940,0.3272285461425781,0.9333152770996094,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_20_x_67069_y_135940_tissue_0.3272285461425781_metastatic_0.9333152770996094_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67581,135940,0.1927642822265625,0.4482002258300781,file_training-tumor-tumor_034.tif_reg_0_row_10_patch_21_x_67581_y_135940_tissue_0.1927642822265625_metastatic_0.4482002258300781_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57086,136452,0.4721717834472656,0.2009124755859375,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_0_x_57086_y_136452_tissue_0.4721717834472656_metastatic_0.2009124755859375_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57598,136452,0.5328903198242188,0.6100616455078125,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_1_x_57598_y_136452_tissue_0.5328903198242188_metastatic_0.6100616455078125_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58110,136452,0.7151374816894531,0.8683700561523438,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_2_x_58110_y_136452_tissue_0.7151374816894531_metastatic_0.8683700561523438_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58622,136452,0.8924407958984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_3_x_58622_y_136452_tissue_0.8924407958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59134,136452,0.9171562194824219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_4_x_59134_y_136452_tissue_0.9171562194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59646,136452,0.8923072814941406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_5_x_59646_y_136452_tissue_0.8923072814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60158,136452,0.8576087951660156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_6_x_60158_y_136452_tissue_0.8576087951660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60670,136452,0.8171463012695312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_7_x_60670_y_136452_tissue_0.8171463012695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61182,136452,0.7962760925292969,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_8_x_61182_y_136452_tissue_0.7962760925292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61694,136452,0.7775955200195312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_9_x_61694_y_136452_tissue_0.7775955200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62206,136452,0.7115592956542969,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_10_x_62206_y_136452_tissue_0.7115592956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62718,136452,0.6632118225097656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_11_x_62718_y_136452_tissue_0.6632118225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63230,136452,0.5961799621582031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_12_x_63230_y_136452_tissue_0.5961799621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63742,136452,0.5342292785644531,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_13_x_63742_y_136452_tissue_0.5342292785644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64254,136452,0.5456733703613281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_14_x_64254_y_136452_tissue_0.5456733703613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64766,136452,0.4418487548828125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_15_x_64766_y_136452_tissue_0.4418487548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65278,136452,0.3824195861816406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_16_x_65278_y_136452_tissue_0.3824195861816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65790,136452,0.38143157958984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_17_x_65790_y_136452_tissue_0.38143157958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66302,136452,0.3992156982421875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_18_x_66302_y_136452_tissue_0.3992156982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66814,136452,0.3670845031738281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_19_x_66814_y_136452_tissue_0.3670845031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67326,136452,0.23785400390625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_20_x_67326_y_136452_tissue_0.23785400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67838,136452,0.2652854919433594,0.9626121520996094,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_21_x_67838_y_136452_tissue_0.2652854919433594_metastatic_0.9626121520996094_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68350,136452,0.1362457275390625,0.24593353271484375,file_training-tumor-tumor_034.tif_reg_0_row_11_patch_22_x_68350_y_136452_tissue_0.1362457275390625_metastatic_0.24593353271484375_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57092,136964,0.68243408203125,0.20067214965820312,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_0_x_57092_y_136964_tissue_0.68243408203125_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58628,136964,0.8549995422363281,0.9487266540527344,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_1_x_58628_y_136964_tissue_0.8549995422363281_metastatic_0.9487266540527344_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59140,136964,0.8333358764648438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_2_x_59140_y_136964_tissue_0.8333358764648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59652,136964,0.518890380859375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_3_x_59652_y_136964_tissue_0.518890380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60164,136964,0.8624916076660156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_4_x_60164_y_136964_tissue_0.8624916076660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60676,136964,0.8613510131835938,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_5_x_60676_y_136964_tissue_0.8613510131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61188,136964,0.8103103637695312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_6_x_61188_y_136964_tissue_0.8103103637695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61700,136964,0.8007583618164062,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_7_x_61700_y_136964_tissue_0.8007583618164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62212,136964,0.7251167297363281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_8_x_62212_y_136964_tissue_0.7251167297363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62724,136964,0.6482505798339844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_9_x_62724_y_136964_tissue_0.6482505798339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63236,136964,0.613525390625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_10_x_63236_y_136964_tissue_0.613525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63748,136964,0.5277442932128906,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_11_x_63748_y_136964_tissue_0.5277442932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64260,136964,0.3224525451660156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_12_x_64260_y_136964_tissue_0.3224525451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,64772,136964,0.4500389099121094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_13_x_64772_y_136964_tissue_0.4500389099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65284,136964,0.3012962341308594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_14_x_65284_y_136964_tissue_0.3012962341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,65796,136964,0.2985877990722656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_15_x_65796_y_136964_tissue_0.2985877990722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66308,136964,0.25592803955078125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_16_x_66308_y_136964_tissue_0.25592803955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,66820,136964,0.3557586669921875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_17_x_66820_y_136964_tissue_0.3557586669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67332,136964,0.22322845458984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_18_x_67332_y_136964_tissue_0.22322845458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,67844,136964,0.35616302490234375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_19_x_67844_y_136964_tissue_0.35616302490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68356,136964,0.32647705078125,0.9978179931640625,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_20_x_68356_y_136964_tissue_0.32647705078125_metastatic_0.9978179931640625_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,68868,136964,0.18951416015625,0.6184768676757812,file_training-tumor-tumor_034.tif_reg_0_row_12_patch_21_x_68868_y_136964_tissue_0.18951416015625_metastatic_0.6184768676757812_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58599,137476,0.336639404296875,0.20009994506835938,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_0_x_58599_y_137476_tissue_0.336639404296875_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59111,137476,0.7545013427734375,0.7703933715820312,file_training-tumor-tumor_034.tif_reg_0_row_13_patch_1_x_59111_y_137476_tissue_0.7545013427734375_metastatic_0.7703933715820312_w_512_h_512
