wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35860,65290,0.5153617858886719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_9_x_35860_y_65290_tissue_0.5153617858886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36372,65290,0.49700927734375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_10_x_36372_y_65290_tissue_0.49700927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36884,65290,0.4920082092285156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_11_x_36884_y_65290_tissue_0.4920082092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37396,65290,0.4672431945800781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_12_x_37396_y_65290_tissue_0.4672431945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37908,65290,0.4643135070800781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_13_x_37908_y_65290_tissue_0.4643135070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38420,65290,0.4668388366699219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_14_x_38420_y_65290_tissue_0.4668388366699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38932,65290,0.4615440368652344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_15_x_38932_y_65290_tissue_0.4615440368652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39444,65290,0.4761848449707031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_16_x_39444_y_65290_tissue_0.4761848449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39956,65290,0.4452323913574219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_17_x_39956_y_65290_tissue_0.4452323913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40468,65290,0.4094352722167969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_18_x_40468_y_65290_tissue_0.4094352722167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40980,65290,0.4406585693359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_19_x_40980_y_65290_tissue_0.4406585693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41492,65290,0.43872833251953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_20_x_41492_y_65290_tissue_0.43872833251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42004,65290,0.4631538391113281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_21_x_42004_y_65290_tissue_0.4631538391113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42516,65290,0.322418212890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_22_x_42516_y_65290_tissue_0.322418212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43028,65290,0.3729896545410156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_23_x_43028_y_65290_tissue_0.3729896545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43540,65290,0.40924072265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_24_x_43540_y_65290_tissue_0.40924072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44052,65290,0.3708953857421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_25_x_44052_y_65290_tissue_0.3708953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44564,65290,0.23009872436523438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_26_x_44564_y_65290_tissue_0.23009872436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45076,65290,0.3491401672363281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_27_x_45076_y_65290_tissue_0.3491401672363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45588,65290,0.41963958740234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_28_x_45588_y_65290_tissue_0.41963958740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46100,65290,0.4614410400390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_29_x_46100_y_65290_tissue_0.4614410400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46612,65290,0.4237022399902344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_30_x_46612_y_65290_tissue_0.4237022399902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47124,65290,0.4346580505371094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_31_x_47124_y_65290_tissue_0.4346580505371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47636,65290,0.456451416015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_32_x_47636_y_65290_tissue_0.456451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48148,65290,0.4598541259765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_33_x_48148_y_65290_tissue_0.4598541259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48660,65290,0.2845344543457031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_34_x_48660_y_65290_tissue_0.2845344543457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49172,65290,0.5364151000976562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_35_x_49172_y_65290_tissue_0.5364151000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49684,65290,0.5871849060058594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_36_x_49684_y_65290_tissue_0.5871849060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50196,65290,0.6366081237792969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_37_x_50196_y_65290_tissue_0.6366081237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50708,65290,0.6156501770019531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_38_x_50708_y_65290_tissue_0.6156501770019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51220,65290,0.6052780151367188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_39_x_51220_y_65290_tissue_0.6052780151367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51732,65290,0.5754737854003906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_40_x_51732_y_65290_tissue_0.5754737854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52244,65290,0.5533828735351562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_41_x_52244_y_65290_tissue_0.5533828735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52756,65290,0.4987144470214844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_42_x_52756_y_65290_tissue_0.4987144470214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53268,65290,0.5389785766601562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_43_x_53268_y_65290_tissue_0.5389785766601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53780,65290,0.490753173828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_44_x_53780_y_65290_tissue_0.490753173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54292,65290,0.48171234130859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_45_x_54292_y_65290_tissue_0.48171234130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54804,65290,0.4817657470703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_46_x_54804_y_65290_tissue_0.4817657470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55316,65290,0.4867515563964844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_47_x_55316_y_65290_tissue_0.4867515563964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55828,65290,0.4710884094238281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_48_x_55828_y_65290_tissue_0.4710884094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56340,65290,0.3657188415527344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_49_x_56340_y_65290_tissue_0.3657188415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56852,65290,0.3956451416015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_50_x_56852_y_65290_tissue_0.3956451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57364,65290,0.3879203796386719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_51_x_57364_y_65290_tissue_0.3879203796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57876,65290,0.3786506652832031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_52_x_57876_y_65290_tissue_0.3786506652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58388,65290,0.33184814453125,0.8264427185058594,file_training-tumor-tumor_046.tif_reg_0_row_11_patch_53_x_58388_y_65290_tissue_0.33184814453125_metastatic_0.8264427185058594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31292,65802,0.5781936645507812,0.20125579833984375,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_0_x_31292_y_65802_tissue_0.5781936645507812_metastatic_0.20125579833984375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31804,65802,0.5341835021972656,0.999755859375,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_1_x_31804_y_65802_tissue_0.5341835021972656_metastatic_0.999755859375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32316,65802,0.5369987487792969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_2_x_32316_y_65802_tissue_0.5369987487792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32828,65802,0.5404243469238281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_3_x_32828_y_65802_tissue_0.5404243469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33340,65802,0.5279045104980469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_4_x_33340_y_65802_tissue_0.5279045104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33852,65802,0.5449485778808594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_5_x_33852_y_65802_tissue_0.5449485778808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34364,65802,0.5243148803710938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_6_x_34364_y_65802_tissue_0.5243148803710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34876,65802,0.49408721923828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_7_x_34876_y_65802_tissue_0.49408721923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35388,65802,0.2918510437011719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_8_x_35388_y_65802_tissue_0.2918510437011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35900,65802,0.4513702392578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_9_x_35900_y_65802_tissue_0.4513702392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36412,65802,0.4337654113769531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_10_x_36412_y_65802_tissue_0.4337654113769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36924,65802,0.4469146728515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_11_x_36924_y_65802_tissue_0.4469146728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37436,65802,0.402130126953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_12_x_37436_y_65802_tissue_0.402130126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37948,65802,0.44795989990234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_13_x_37948_y_65802_tissue_0.44795989990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38460,65802,0.44440460205078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_14_x_38460_y_65802_tissue_0.44440460205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38972,65802,0.4669342041015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_15_x_38972_y_65802_tissue_0.4669342041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39484,65802,0.4518623352050781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_16_x_39484_y_65802_tissue_0.4518623352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39996,65802,0.44565582275390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_17_x_39996_y_65802_tissue_0.44565582275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40508,65802,0.421051025390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_18_x_40508_y_65802_tissue_0.421051025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41020,65802,0.42919921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_19_x_41020_y_65802_tissue_0.42919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41532,65802,0.3755073547363281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_20_x_41532_y_65802_tissue_0.3755073547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42044,65802,0.419036865234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_21_x_42044_y_65802_tissue_0.419036865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42556,65802,0.26599884033203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_22_x_42556_y_65802_tissue_0.26599884033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43068,65802,0.3350486755371094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_23_x_43068_y_65802_tissue_0.3350486755371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43580,65802,0.2682533264160156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_24_x_43580_y_65802_tissue_0.2682533264160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44092,65802,0.4485511779785156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_25_x_44092_y_65802_tissue_0.4485511779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44604,65802,0.41803741455078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_26_x_44604_y_65802_tissue_0.41803741455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45116,65802,0.41291046142578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_27_x_45116_y_65802_tissue_0.41291046142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45628,65802,0.2900886535644531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_28_x_45628_y_65802_tissue_0.2900886535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46140,65802,0.262176513671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_29_x_46140_y_65802_tissue_0.262176513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46652,65802,0.2072601318359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_30_x_46652_y_65802_tissue_0.2072601318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47164,65802,0.26648712158203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_31_x_47164_y_65802_tissue_0.26648712158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47676,65802,0.2467193603515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_32_x_47676_y_65802_tissue_0.2467193603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48188,65802,0.3814582824707031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_33_x_48188_y_65802_tissue_0.3814582824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48700,65802,0.45864105224609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_34_x_48700_y_65802_tissue_0.45864105224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49212,65802,0.5111427307128906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_35_x_49212_y_65802_tissue_0.5111427307128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49724,65802,0.5372543334960938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_36_x_49724_y_65802_tissue_0.5372543334960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50236,65802,0.5927314758300781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_37_x_50236_y_65802_tissue_0.5927314758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50748,65802,0.6021766662597656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_38_x_50748_y_65802_tissue_0.6021766662597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51260,65802,0.578460693359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_39_x_51260_y_65802_tissue_0.578460693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51772,65802,0.5548896789550781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_40_x_51772_y_65802_tissue_0.5548896789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52284,65802,0.5139656066894531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_41_x_52284_y_65802_tissue_0.5139656066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52796,65802,0.4245338439941406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_42_x_52796_y_65802_tissue_0.4245338439941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53308,65802,0.40435791015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_43_x_53308_y_65802_tissue_0.40435791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53820,65802,0.4358482360839844,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_44_x_53820_y_65802_tissue_0.4358482360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54332,65802,0.42572021484375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_45_x_54332_y_65802_tissue_0.42572021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54844,65802,0.44207000732421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_46_x_54844_y_65802_tissue_0.44207000732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55356,65802,0.43056488037109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_47_x_55356_y_65802_tissue_0.43056488037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55868,65802,0.44618988037109375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_48_x_55868_y_65802_tissue_0.44618988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56380,65802,0.32598876953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_49_x_56380_y_65802_tissue_0.32598876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56892,65802,0.36072540283203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_50_x_56892_y_65802_tissue_0.36072540283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57404,65802,0.3294219970703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_51_x_57404_y_65802_tissue_0.3294219970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57916,65802,0.290802001953125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_52_x_57916_y_65802_tissue_0.290802001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58428,65802,0.38532257080078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_53_x_58428_y_65802_tissue_0.38532257080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58940,65802,0.3567390441894531,0.898651123046875,file_training-tumor-tumor_046.tif_reg_0_row_12_patch_54_x_58940_y_65802_tissue_0.3567390441894531_metastatic_0.898651123046875_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31353,66314,0.5607681274414062,0.20044708251953125,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_0_x_31353_y_66314_tissue_0.5607681274414062_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31865,66314,0.5790214538574219,0.9995384216308594,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_1_x_31865_y_66314_tissue_0.5790214538574219_metastatic_0.9995384216308594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32377,66314,0.5672454833984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_2_x_32377_y_66314_tissue_0.5672454833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32889,66314,0.5755805969238281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_3_x_32889_y_66314_tissue_0.5755805969238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33401,66314,0.5442848205566406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_4_x_33401_y_66314_tissue_0.5442848205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33913,66314,0.5582389831542969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_5_x_33913_y_66314_tissue_0.5582389831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34425,66314,0.5192604064941406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_6_x_34425_y_66314_tissue_0.5192604064941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34937,66314,0.5200920104980469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_7_x_34937_y_66314_tissue_0.5200920104980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35449,66314,0.4671745300292969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_8_x_35449_y_66314_tissue_0.4671745300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35961,66314,0.5022087097167969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_9_x_35961_y_66314_tissue_0.5022087097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36473,66314,0.4893798828125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_10_x_36473_y_66314_tissue_0.4893798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36985,66314,0.48908233642578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_11_x_36985_y_66314_tissue_0.48908233642578125_metastatic_1.0_w_512_h_512
