wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82158,28988,0.4560203552246094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_17_x_82158_y_28988_tissue_0.4560203552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82670,28988,0.4438514709472656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_18_x_82670_y_28988_tissue_0.4438514709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83182,28988,0.487030029296875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_19_x_83182_y_28988_tissue_0.487030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83694,28988,0.49755096435546875,0.9812355041503906,file_training-tumor-tumor_104.tif_reg_0_row_9_patch_20_x_83694_y_28988_tissue_0.49755096435546875_metastatic_0.9812355041503906_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73564,29500,0.5669479370117188,0.20135498046875,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_0_x_73564_y_29500_tissue_0.5669479370117188_metastatic_0.20135498046875_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74076,29500,0.4312858581542969,0.9692230224609375,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_1_x_74076_y_29500_tissue_0.4312858581542969_metastatic_0.9692230224609375_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74588,29500,0.42147064208984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_2_x_74588_y_29500_tissue_0.42147064208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75100,29500,0.4110374450683594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_3_x_75100_y_29500_tissue_0.4110374450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75612,29500,0.3519935607910156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_4_x_75612_y_29500_tissue_0.3519935607910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76124,29500,0.39658355712890625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_5_x_76124_y_29500_tissue_0.39658355712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76636,29500,0.378021240234375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_6_x_76636_y_29500_tissue_0.378021240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77148,29500,0.3984565734863281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_7_x_77148_y_29500_tissue_0.3984565734863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77660,29500,0.428802490234375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_8_x_77660_y_29500_tissue_0.428802490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78172,29500,0.4260292053222656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_9_x_78172_y_29500_tissue_0.4260292053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78684,29500,0.448699951171875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_10_x_78684_y_29500_tissue_0.448699951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79196,29500,0.45184326171875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_11_x_79196_y_29500_tissue_0.45184326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79708,29500,0.4406852722167969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_12_x_79708_y_29500_tissue_0.4406852722167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80220,29500,0.4065513610839844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_13_x_80220_y_29500_tissue_0.4065513610839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80732,29500,0.48639678955078125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_14_x_80732_y_29500_tissue_0.48639678955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81244,29500,0.5556526184082031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_15_x_81244_y_29500_tissue_0.5556526184082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81756,29500,0.4320564270019531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_16_x_81756_y_29500_tissue_0.4320564270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82268,29500,0.4607391357421875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_17_x_82268_y_29500_tissue_0.4607391357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82780,29500,0.5206832885742188,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_18_x_82780_y_29500_tissue_0.5206832885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83292,29500,0.5233573913574219,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_19_x_83292_y_29500_tissue_0.5233573913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83804,29500,0.5196685791015625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_20_x_83804_y_29500_tissue_0.5196685791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84316,29500,0.6416053771972656,0.49787139892578125,file_training-tumor-tumor_104.tif_reg_0_row_10_patch_21_x_84316_y_29500_tissue_0.6416053771972656_metastatic_0.49787139892578125_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73639,30012,0.5616111755371094,0.20110702514648438,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_0_x_73639_y_30012_tissue_0.5616111755371094_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74151,30012,0.4298362731933594,0.8458595275878906,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_1_x_74151_y_30012_tissue_0.4298362731933594_metastatic_0.8458595275878906_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74663,30012,0.38857269287109375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_2_x_74663_y_30012_tissue_0.38857269287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75175,30012,0.3764801025390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_3_x_75175_y_30012_tissue_0.3764801025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75687,30012,0.3923492431640625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_4_x_75687_y_30012_tissue_0.3923492431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76199,30012,0.3715057373046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_5_x_76199_y_30012_tissue_0.3715057373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76711,30012,0.35842132568359375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_6_x_76711_y_30012_tissue_0.35842132568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77223,30012,0.3851814270019531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_7_x_77223_y_30012_tissue_0.3851814270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77735,30012,0.39719390869140625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_8_x_77735_y_30012_tissue_0.39719390869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78247,30012,0.4663581848144531,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_9_x_78247_y_30012_tissue_0.4663581848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78759,30012,0.4087982177734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_10_x_78759_y_30012_tissue_0.4087982177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79271,30012,0.4264106750488281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_11_x_79271_y_30012_tissue_0.4264106750488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79783,30012,0.48911285400390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_12_x_79783_y_30012_tissue_0.48911285400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80295,30012,0.38155364990234375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_13_x_80295_y_30012_tissue_0.38155364990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80807,30012,0.43221282958984375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_14_x_80807_y_30012_tissue_0.43221282958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81319,30012,0.4263954162597656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_15_x_81319_y_30012_tissue_0.4263954162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81831,30012,0.4426460266113281,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_16_x_81831_y_30012_tissue_0.4426460266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82343,30012,0.4586219787597656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_17_x_82343_y_30012_tissue_0.4586219787597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82855,30012,0.5206108093261719,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_18_x_82855_y_30012_tissue_0.5206108093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83367,30012,0.47298431396484375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_19_x_83367_y_30012_tissue_0.47298431396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83879,30012,0.40834808349609375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_20_x_83879_y_30012_tissue_0.40834808349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84391,30012,0.4995079040527344,0.8476181030273438,file_training-tumor-tumor_104.tif_reg_0_row_11_patch_21_x_84391_y_30012_tissue_0.4995079040527344_metastatic_0.8476181030273438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73833,30524,0.567626953125,0.20110702514648438,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_0_x_73833_y_30524_tissue_0.567626953125_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74345,30524,0.366668701171875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_1_x_74345_y_30524_tissue_0.366668701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74857,30524,0.3680381774902344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_2_x_74857_y_30524_tissue_0.3680381774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75369,30524,0.4243812561035156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_3_x_75369_y_30524_tissue_0.4243812561035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75881,30524,0.40941619873046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_4_x_75881_y_30524_tissue_0.40941619873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76393,30524,0.3756752014160156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_5_x_76393_y_30524_tissue_0.3756752014160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76905,30524,0.32410430908203125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_6_x_76905_y_30524_tissue_0.32410430908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77417,30524,0.3293800354003906,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_7_x_77417_y_30524_tissue_0.3293800354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77929,30524,0.3858642578125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_8_x_77929_y_30524_tissue_0.3858642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78441,30524,0.3600502014160156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_9_x_78441_y_30524_tissue_0.3600502014160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78953,30524,0.37383270263671875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_10_x_78953_y_30524_tissue_0.37383270263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79465,30524,0.40777587890625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_11_x_79465_y_30524_tissue_0.40777587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79977,30524,0.37732696533203125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_12_x_79977_y_30524_tissue_0.37732696533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80489,30524,0.3620758056640625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_13_x_80489_y_30524_tissue_0.3620758056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81001,30524,0.3528099060058594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_14_x_81001_y_30524_tissue_0.3528099060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81513,30524,0.3879508972167969,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_15_x_81513_y_30524_tissue_0.3879508972167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82025,30524,0.443756103515625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_16_x_82025_y_30524_tissue_0.443756103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82537,30524,0.3900032043457031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_17_x_82537_y_30524_tissue_0.3900032043457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83049,30524,0.4193572998046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_18_x_83049_y_30524_tissue_0.4193572998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83561,30524,0.36565399169921875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_19_x_83561_y_30524_tissue_0.36565399169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84073,30524,0.4569587707519531,0.8329582214355469,file_training-tumor-tumor_104.tif_reg_0_row_12_patch_20_x_84073_y_30524_tissue_0.4569587707519531_metastatic_0.8329582214355469_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,73984,31036,0.6679000854492188,0.20044326782226562,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_0_x_73984_y_31036_tissue_0.6679000854492188_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74496,31036,0.5663909912109375,0.9381752014160156,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_1_x_74496_y_31036_tissue_0.5663909912109375_metastatic_0.9381752014160156_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75008,31036,0.5472145080566406,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_2_x_75008_y_31036_tissue_0.5472145080566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75520,31036,0.5051498413085938,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_3_x_75520_y_31036_tissue_0.5051498413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76032,31036,0.48424530029296875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_4_x_76032_y_31036_tissue_0.48424530029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76544,31036,0.5042381286621094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_5_x_76544_y_31036_tissue_0.5042381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77056,31036,0.5167617797851562,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_6_x_77056_y_31036_tissue_0.5167617797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77568,31036,0.5222396850585938,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_7_x_77568_y_31036_tissue_0.5222396850585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78080,31036,0.5126686096191406,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_8_x_78080_y_31036_tissue_0.5126686096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78592,31036,0.5850982666015625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_9_x_78592_y_31036_tissue_0.5850982666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79104,31036,0.5979843139648438,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_10_x_79104_y_31036_tissue_0.5979843139648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79616,31036,0.5207481384277344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_11_x_79616_y_31036_tissue_0.5207481384277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80128,31036,0.49395751953125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_12_x_80128_y_31036_tissue_0.49395751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80640,31036,0.320526123046875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_13_x_80640_y_31036_tissue_0.320526123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81152,31036,0.5607986450195312,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_14_x_81152_y_31036_tissue_0.5607986450195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81664,31036,0.5560989379882812,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_15_x_81664_y_31036_tissue_0.5560989379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82176,31036,0.45421600341796875,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_16_x_82176_y_31036_tissue_0.45421600341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82688,31036,0.46170806884765625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_17_x_82688_y_31036_tissue_0.46170806884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83200,31036,0.4653167724609375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_18_x_83200_y_31036_tissue_0.4653167724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83712,31036,0.5234222412109375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_19_x_83712_y_31036_tissue_0.5234222412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84224,31036,0.5397071838378906,0.9530792236328125,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_20_x_84224_y_31036_tissue_0.5397071838378906_metastatic_0.9530792236328125_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,84736,31036,0.6265449523925781,0.26126861572265625,file_training-tumor-tumor_104.tif_reg_0_row_13_patch_21_x_84736_y_31036_tissue_0.6265449523925781_metastatic_0.26126861572265625_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74078,31548,0.8330268859863281,0.20079421997070312,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_0_x_74078_y_31548_tissue_0.8330268859863281_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,74590,31548,0.32662200927734375,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_1_x_74590_y_31548_tissue_0.32662200927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75102,31548,0.721923828125,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_2_x_75102_y_31548_tissue_0.721923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,75614,31548,0.6660690307617188,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_3_x_75614_y_31548_tissue_0.6660690307617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76126,31548,0.5545539855957031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_4_x_76126_y_31548_tissue_0.5545539855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,76638,31548,0.5912666320800781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_5_x_76638_y_31548_tissue_0.5912666320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77150,31548,0.6193275451660156,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_6_x_77150_y_31548_tissue_0.6193275451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,77662,31548,0.6389122009277344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_7_x_77662_y_31548_tissue_0.6389122009277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78174,31548,0.6902656555175781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_8_x_78174_y_31548_tissue_0.6902656555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,78686,31548,0.6363487243652344,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_9_x_78686_y_31548_tissue_0.6363487243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79198,31548,0.6710090637207031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_10_x_79198_y_31548_tissue_0.6710090637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,79710,31548,0.6518707275390625,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_11_x_79710_y_31548_tissue_0.6518707275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80222,31548,0.4779853820800781,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_12_x_80222_y_31548_tissue_0.4779853820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,80734,31548,0.7587661743164062,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_13_x_80734_y_31548_tissue_0.7587661743164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81246,31548,0.6141395568847656,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_14_x_81246_y_31548_tissue_0.6141395568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,81758,31548,0.5735435485839844,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_15_x_81758_y_31548_tissue_0.5735435485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82270,31548,0.5121116638183594,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_16_x_82270_y_31548_tissue_0.5121116638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,82782,31548,0.5208625793457031,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_17_x_82782_y_31548_tissue_0.5208625793457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83294,31548,0.6217460632324219,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_18_x_83294_y_31548_tissue_0.6217460632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_104.tif,training/lesion_annotations/tumor_104.xml,83806,31548,0.6005516052246094,1.0,file_training-tumor-tumor_104.tif_reg_0_row_14_patch_19_x_83806_y_31548_tissue_0.6005516052246094_metastatic_1.0_w_512_h_512
