wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45349,163022,0.4792289733886719,0.34888458251953125,file_training-tumor-tumor_036.tif_reg_2_row_2_patch_7_x_45349_y_163022_tissue_0.4792289733886719_metastatic_0.34888458251953125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41280,163534,0.3914985656738281,0.20044326782226562,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_0_x_41280_y_163534_tissue_0.3914985656738281_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41792,163534,0.222625732421875,0.9961357116699219,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_1_x_41792_y_163534_tissue_0.222625732421875_metastatic_0.9961357116699219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42304,163534,0.23711013793945312,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_2_x_42304_y_163534_tissue_0.23711013793945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42816,163534,0.40270233154296875,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_3_x_42816_y_163534_tissue_0.40270233154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43328,163534,0.2678985595703125,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_4_x_43328_y_163534_tissue_0.2678985595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43840,163534,0.23963165283203125,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_5_x_43840_y_163534_tissue_0.23963165283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44352,163534,0.22246932983398438,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_6_x_44352_y_163534_tissue_0.22246932983398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44864,163534,0.22307205200195312,1.0,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_7_x_44864_y_163534_tissue_0.22307205200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45376,163534,0.47081756591796875,0.20117950439453125,file_training-tumor-tumor_036.tif_reg_2_row_3_patch_8_x_45376_y_163534_tissue_0.47081756591796875_metastatic_0.20117950439453125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41302,164046,0.3577079772949219,0.20012664794921875,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_0_x_41302_y_164046_tissue_0.3577079772949219_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41814,164046,0.3000679016113281,0.9171562194824219,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_1_x_41814_y_164046_tissue_0.3000679016113281_metastatic_0.9171562194824219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42326,164046,0.3499259948730469,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_2_x_42326_y_164046_tissue_0.3499259948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42838,164046,0.3864784240722656,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_3_x_42838_y_164046_tissue_0.3864784240722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43350,164046,0.347320556640625,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_4_x_43350_y_164046_tissue_0.347320556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43862,164046,0.3388328552246094,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_5_x_43862_y_164046_tissue_0.3388328552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44374,164046,0.28971099853515625,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_6_x_44374_y_164046_tissue_0.28971099853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44886,164046,0.2132415771484375,1.0,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_7_x_44886_y_164046_tissue_0.2132415771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45398,164046,0.30615234375,0.7200088500976562,file_training-tumor-tumor_036.tif_reg_2_row_4_patch_8_x_45398_y_164046_tissue_0.30615234375_metastatic_0.7200088500976562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41443,164558,0.4043998718261719,0.20026016235351562,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_0_x_41443_y_164558_tissue_0.4043998718261719_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41955,164558,0.28607177734375,0.9800949096679688,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_1_x_41955_y_164558_tissue_0.28607177734375_metastatic_0.9800949096679688_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42467,164558,0.281707763671875,0.987274169921875,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_2_x_42467_y_164558_tissue_0.281707763671875_metastatic_0.987274169921875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42979,164558,0.2796821594238281,1.0,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_3_x_42979_y_164558_tissue_0.2796821594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43491,164558,0.3315773010253906,1.0,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_4_x_43491_y_164558_tissue_0.3315773010253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44003,164558,0.3684272766113281,1.0,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_5_x_44003_y_164558_tissue_0.3684272766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44515,164558,0.24855422973632812,1.0,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_6_x_44515_y_164558_tissue_0.24855422973632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45027,164558,0.2600822448730469,1.0,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_7_x_45027_y_164558_tissue_0.2600822448730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45539,164558,0.3415184020996094,0.5228004455566406,file_training-tumor-tumor_036.tif_reg_2_row_5_patch_8_x_45539_y_164558_tissue_0.3415184020996094_metastatic_0.5228004455566406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41607,165070,0.34984588623046875,0.20056533813476562,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_0_x_41607_y_165070_tissue_0.34984588623046875_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42119,165070,0.3278846740722656,0.6279029846191406,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_1_x_42119_y_165070_tissue_0.3278846740722656_metastatic_0.6279029846191406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42631,165070,0.3106842041015625,0.9684333801269531,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_2_x_42631_y_165070_tissue_0.3106842041015625_metastatic_0.9684333801269531_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43143,165070,0.2856330871582031,1.0,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_3_x_43143_y_165070_tissue_0.2856330871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43655,165070,0.30484771728515625,1.0,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_4_x_43655_y_165070_tissue_0.30484771728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44167,165070,0.224609375,0.9897956848144531,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_5_x_44167_y_165070_tissue_0.224609375_metastatic_0.9897956848144531_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44679,165070,0.24147415161132812,0.92877197265625,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_6_x_44679_y_165070_tissue_0.24147415161132812_metastatic_0.92877197265625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45191,165070,0.21417999267578125,1.0,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_7_x_45191_y_165070_tissue_0.21417999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45703,165070,0.3553962707519531,0.4558296203613281,file_training-tumor-tumor_036.tif_reg_2_row_6_patch_8_x_45703_y_165070_tissue_0.3553962707519531_metastatic_0.4558296203613281_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41883,165582,0.4217491149902344,0.20182418823242188,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_0_x_41883_y_165582_tissue_0.4217491149902344_metastatic_0.20182418823242188_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42395,165582,0.2984199523925781,1.0,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_1_x_42395_y_165582_tissue_0.2984199523925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42907,165582,0.3812599182128906,1.0,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_2_x_42907_y_165582_tissue_0.3812599182128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43419,165582,0.3934516906738281,1.0,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_3_x_43419_y_165582_tissue_0.3934516906738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43931,165582,0.320159912109375,0.9986305236816406,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_4_x_43931_y_165582_tissue_0.320159912109375_metastatic_0.9986305236816406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44443,165582,0.39354705810546875,0.5414505004882812,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_5_x_44443_y_165582_tissue_0.39354705810546875_metastatic_0.5414505004882812_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44955,165582,0.4346733093261719,0.20261001586914062,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_6_x_44955_y_165582_tissue_0.4346733093261719_metastatic_0.20261001586914062_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,45467,165582,0.3015708923339844,0.5553398132324219,file_training-tumor-tumor_036.tif_reg_2_row_7_patch_7_x_45467_y_165582_tissue_0.3015708923339844_metastatic_0.5553398132324219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41889,166094,0.4031562805175781,0.20107269287109375,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_0_x_41889_y_166094_tissue_0.4031562805175781_metastatic_0.20107269287109375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42401,166094,0.3275108337402344,0.8885879516601562,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_1_x_42401_y_166094_tissue_0.3275108337402344_metastatic_0.8885879516601562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42913,166094,0.47138214111328125,0.7702560424804688,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_2_x_42913_y_166094_tissue_0.47138214111328125_metastatic_0.7702560424804688_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43425,166094,0.4845695495605469,0.8128242492675781,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_3_x_43425_y_166094_tissue_0.4845695495605469_metastatic_0.8128242492675781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43937,166094,0.4578437805175781,0.6668128967285156,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_4_x_43937_y_166094_tissue_0.4578437805175781_metastatic_0.6668128967285156_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44449,166094,0.4024009704589844,0.6559791564941406,file_training-tumor-tumor_036.tif_reg_2_row_8_patch_5_x_44449_y_166094_tissue_0.4024009704589844_metastatic_0.6559791564941406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,41976,166606,0.5546684265136719,0.2000732421875,file_training-tumor-tumor_036.tif_reg_2_row_9_patch_0_x_41976_y_166606_tissue_0.5546684265136719_metastatic_0.2000732421875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,42488,166606,0.54327392578125,0.3946876525878906,file_training-tumor-tumor_036.tif_reg_2_row_9_patch_1_x_42488_y_166606_tissue_0.54327392578125_metastatic_0.3946876525878906_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,43000,166606,0.5366096496582031,0.2613067626953125,file_training-tumor-tumor_036.tif_reg_2_row_9_patch_2_x_43000_y_166606_tissue_0.5366096496582031_metastatic_0.2613067626953125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,44536,166606,0.49359893798828125,0.3149986267089844,file_training-tumor-tumor_036.tif_reg_2_row_9_patch_3_x_44536_y_166606_tissue_0.49359893798828125_metastatic_0.3149986267089844_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22706,131535,0.4483795166015625,0.20071029663085938,file_training-tumor-tumor_036.tif_reg_3_row_0_patch_0_x_22706_y_131535_tissue_0.4483795166015625_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23218,131535,0.36822509765625,0.3271598815917969,file_training-tumor-tumor_036.tif_reg_3_row_0_patch_1_x_23218_y_131535_tissue_0.36822509765625_metastatic_0.3271598815917969_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22198,132047,0.5978775024414062,0.20021438598632812,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_0_x_22198_y_132047_tissue_0.5978775024414062_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22710,132047,0.1902618408203125,0.9883155822753906,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_1_x_22710_y_132047_tissue_0.1902618408203125_metastatic_0.9883155822753906_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23222,132047,0.13641357421875,1.0,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_2_x_23222_y_132047_tissue_0.13641357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23734,132047,0.3719062805175781,0.47509002685546875,file_training-tumor-tumor_036.tif_reg_3_row_1_patch_3_x_23734_y_132047_tissue_0.3719062805175781_metastatic_0.47509002685546875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22160,132559,0.6003494262695312,0.20051956176757812,file_training-tumor-tumor_036.tif_reg_3_row_2_patch_0_x_22160_y_132559_tissue_0.6003494262695312_metastatic_0.20051956176757812_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22672,132559,0.23410797119140625,0.9984588623046875,file_training-tumor-tumor_036.tif_reg_3_row_2_patch_1_x_22672_y_132559_tissue_0.23410797119140625_metastatic_0.9984588623046875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23184,132559,0.16166305541992188,1.0,file_training-tumor-tumor_036.tif_reg_3_row_2_patch_2_x_23184_y_132559_tissue_0.16166305541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23696,132559,0.237762451171875,0.7581825256347656,file_training-tumor-tumor_036.tif_reg_3_row_2_patch_3_x_23696_y_132559_tissue_0.237762451171875_metastatic_0.7581825256347656_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22422,133071,0.5012321472167969,0.20003890991210938,file_training-tumor-tumor_036.tif_reg_3_row_3_patch_0_x_22422_y_133071_tissue_0.5012321472167969_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,22934,133071,0.25005340576171875,0.7962226867675781,file_training-tumor-tumor_036.tif_reg_3_row_3_patch_1_x_22934_y_133071_tissue_0.25005340576171875_metastatic_0.7962226867675781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,23446,133071,0.324859619140625,0.7106246948242188,file_training-tumor-tumor_036.tif_reg_3_row_3_patch_2_x_23446_y_133071_tissue_0.324859619140625_metastatic_0.7106246948242188_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68101,116633,0.3645057678222656,0.2006683349609375,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_0_x_68101_y_116633_tissue_0.3645057678222656_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68613,116633,0.23995590209960938,0.4043769836425781,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_1_x_68613_y_116633_tissue_0.23995590209960938_metastatic_0.4043769836425781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69125,116633,0.18274688720703125,0.33316802978515625,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_2_x_69125_y_116633_tissue_0.18274688720703125_metastatic_0.33316802978515625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69637,116633,0.20093917846679688,0.32479095458984375,file_training-tumor-tumor_036.tif_reg_4_row_0_patch_3_x_69637_y_116633_tissue_0.20093917846679688_metastatic_0.32479095458984375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67839,117145,0.6590003967285156,0.20121383666992188,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_0_x_67839_y_117145_tissue_0.6590003967285156_metastatic_0.20121383666992188_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68351,117145,0.7239418029785156,0.5308074951171875,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_1_x_68351_y_117145_tissue_0.7239418029785156_metastatic_0.5308074951171875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68863,117145,0.7636756896972656,0.5249748229980469,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_2_x_68863_y_117145_tissue_0.7636756896972656_metastatic_0.5249748229980469_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69375,117145,0.6471748352050781,1.0,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_3_x_69375_y_117145_tissue_0.6471748352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69887,117145,0.5139122009277344,0.8867988586425781,file_training-tumor-tumor_036.tif_reg_4_row_1_patch_4_x_69887_y_117145_tissue_0.5139122009277344_metastatic_0.8867988586425781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68822,117657,0.8199501037597656,0.2003173828125,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_0_x_68822_y_117657_tissue_0.8199501037597656_metastatic_0.2003173828125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69334,117657,0.7120895385742188,0.8204803466796875,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_1_x_69334_y_117657_tissue_0.7120895385742188_metastatic_0.8204803466796875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69846,117657,0.5794830322265625,1.0,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_2_x_69846_y_117657_tissue_0.5794830322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70358,117657,0.4575386047363281,0.6747093200683594,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_3_x_70358_y_117657_tissue_0.4575386047363281_metastatic_0.6747093200683594_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70870,117657,0.2756843566894531,0.2042694091796875,file_training-tumor-tumor_036.tif_reg_4_row_2_patch_4_x_70870_y_117657_tissue_0.2756843566894531_metastatic_0.2042694091796875_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69157,118169,0.7733383178710938,0.20035934448242188,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_0_x_69157_y_118169_tissue_0.7733383178710938_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69669,118169,0.6757583618164062,0.6470146179199219,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_1_x_69669_y_118169_tissue_0.6757583618164062_metastatic_0.6470146179199219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70181,118169,0.6038780212402344,0.7720794677734375,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_2_x_70181_y_118169_tissue_0.6038780212402344_metastatic_0.7720794677734375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70693,118169,0.49866485595703125,1.0,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_3_x_70693_y_118169_tissue_0.49866485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71205,118169,0.3410453796386719,0.5712165832519531,file_training-tumor-tumor_036.tif_reg_4_row_3_patch_4_x_71205_y_118169_tissue_0.3410453796386719_metastatic_0.5712165832519531_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,67998,118681,0.2822837829589844,0.20041656494140625,file_training-tumor-tumor_036.tif_reg_4_row_4_patch_0_x_67998_y_118681_tissue_0.2822837829589844_metastatic_0.20041656494140625_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,68510,118681,0.49231719970703125,0.2670555114746094,file_training-tumor-tumor_036.tif_reg_4_row_4_patch_1_x_68510_y_118681_tissue_0.49231719970703125_metastatic_0.2670555114746094_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70558,118681,0.5746994018554688,0.8575325012207031,file_training-tumor-tumor_036.tif_reg_4_row_4_patch_2_x_70558_y_118681_tissue_0.5746994018554688_metastatic_0.8575325012207031_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71070,118681,0.45279693603515625,1.0,file_training-tumor-tumor_036.tif_reg_4_row_4_patch_3_x_71070_y_118681_tissue_0.45279693603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71582,118681,0.3360633850097656,0.4954338073730469,file_training-tumor-tumor_036.tif_reg_4_row_4_patch_4_x_71582_y_118681_tissue_0.3360633850097656_metastatic_0.4954338073730469_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70368,119193,0.6980743408203125,0.20108413696289062,file_training-tumor-tumor_036.tif_reg_4_row_5_patch_0_x_70368_y_119193_tissue_0.6980743408203125_metastatic_0.20108413696289062_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70880,119193,0.49018096923828125,0.901641845703125,file_training-tumor-tumor_036.tif_reg_4_row_5_patch_1_x_70880_y_119193_tissue_0.49018096923828125_metastatic_0.901641845703125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71392,119193,0.3513526916503906,1.0,file_training-tumor-tumor_036.tif_reg_4_row_5_patch_2_x_71392_y_119193_tissue_0.3513526916503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71904,119193,0.13769149780273438,0.4739723205566406,file_training-tumor-tumor_036.tif_reg_4_row_5_patch_3_x_71904_y_119193_tissue_0.13769149780273438_metastatic_0.4739723205566406_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70098,119705,0.5346565246582031,0.20019149780273438,file_training-tumor-tumor_036.tif_reg_4_row_6_patch_0_x_70098_y_119705_tissue_0.5346565246582031_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,70610,119705,0.3654747009277344,0.41286468505859375,file_training-tumor-tumor_036.tif_reg_4_row_6_patch_1_x_70610_y_119705_tissue_0.3654747009277344_metastatic_0.41286468505859375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71122,119705,0.3875732421875,0.5945243835449219,file_training-tumor-tumor_036.tif_reg_4_row_6_patch_2_x_71122_y_119705_tissue_0.3875732421875_metastatic_0.5945243835449219_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,71634,119705,0.2686042785644531,0.814056396484375,file_training-tumor-tumor_036.tif_reg_4_row_6_patch_3_x_71634_y_119705_tissue_0.2686042785644531_metastatic_0.814056396484375_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69449,120217,0.4870758056640625,0.20001983642578125,file_training-tumor-tumor_036.tif_reg_4_row_7_patch_0_x_69449_y_120217_tissue_0.4870758056640625_metastatic_0.20001983642578125_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,69961,120217,0.4395713806152344,0.4763984680175781,file_training-tumor-tumor_036.tif_reg_4_row_7_patch_1_x_69961_y_120217_tissue_0.4395713806152344_metastatic_0.4763984680175781_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,79915,102526,0.6116752624511719,0.20032119750976562,file_training-tumor-tumor_036.tif_reg_5_row_0_patch_0_x_79915_y_102526_tissue_0.6116752624511719_metastatic_0.20032119750976562_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,79500,103038,0.6372871398925781,0.20022201538085938,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_0_x_79500_y_103038_tissue_0.6372871398925781_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,80012,103038,0.33789825439453125,0.8165817260742188,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_1_x_80012_y_103038_tissue_0.33789825439453125_metastatic_0.8165817260742188_w_512_h_512
training/tumor/tumor_036.tif,training/lesion_annotations/tumor_036.xml,80524,103038,0.2960052490234375,0.6061248779296875,file_training-tumor-tumor_036.tif_reg_5_row_1_patch_2_x_80524_y_103038_tissue_0.2960052490234375_metastatic_0.6061248779296875_w_512_h_512
