wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44102,118154,0.4200706481933594,0.8716506958007812,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_7_x_44102_y_118154_tissue_0.4200706481933594_metastatic_0.8716506958007812_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44614,118154,0.4566764831542969,0.7765083312988281,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_8_x_44614_y_118154_tissue_0.4566764831542969_metastatic_0.7765083312988281_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45126,118154,0.4566192626953125,0.7826347351074219,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_9_x_45126_y_118154_tissue_0.4566192626953125_metastatic_0.7826347351074219_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45638,118154,0.4389801025390625,0.5865364074707031,file_training-tumor-tumor_033.tif_reg_1_row_7_patch_10_x_45638_y_118154_tissue_0.4389801025390625_metastatic_0.5865364074707031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,40986,118666,0.4647712707519531,0.2004241943359375,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_0_x_40986_y_118666_tissue_0.4647712707519531_metastatic_0.2004241943359375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41498,118666,0.4875946044921875,0.9663314819335938,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_1_x_41498_y_118666_tissue_0.4875946044921875_metastatic_0.9663314819335938_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42010,118666,0.5286331176757812,1.0,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_2_x_42010_y_118666_tissue_0.5286331176757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42522,118666,0.4528160095214844,1.0,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_3_x_42522_y_118666_tissue_0.4528160095214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43034,118666,0.405975341796875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_4_x_43034_y_118666_tissue_0.405975341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43546,118666,0.3628959655761719,1.0,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_5_x_43546_y_118666_tissue_0.3628959655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44058,118666,0.4265327453613281,1.0,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_6_x_44058_y_118666_tissue_0.4265327453613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44570,118666,0.4900779724121094,0.8833465576171875,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_7_x_44570_y_118666_tissue_0.4900779724121094_metastatic_0.8833465576171875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45082,118666,0.47888946533203125,0.5543746948242188,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_8_x_45082_y_118666_tissue_0.47888946533203125_metastatic_0.5543746948242188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45594,118666,0.426239013671875,0.3058967590332031,file_training-tumor-tumor_033.tif_reg_1_row_8_patch_9_x_45594_y_118666_tissue_0.426239013671875_metastatic_0.3058967590332031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41478,119178,0.4632072448730469,0.20088958740234375,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_0_x_41478_y_119178_tissue_0.4632072448730469_metastatic_0.20088958740234375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,41990,119178,0.4590034484863281,0.9178009033203125,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_1_x_41990_y_119178_tissue_0.4590034484863281_metastatic_0.9178009033203125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42502,119178,0.4580421447753906,1.0,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_2_x_42502_y_119178_tissue_0.4580421447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43014,119178,0.456207275390625,1.0,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_3_x_43014_y_119178_tissue_0.456207275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43526,119178,0.4427490234375,1.0,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_4_x_43526_y_119178_tissue_0.4427490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44038,119178,0.4808616638183594,1.0,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_5_x_44038_y_119178_tissue_0.4808616638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44550,119178,0.45372772216796875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_6_x_44550_y_119178_tissue_0.45372772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45062,119178,0.4578361511230469,0.4808502197265625,file_training-tumor-tumor_033.tif_reg_1_row_9_patch_7_x_45062_y_119178_tissue_0.4578361511230469_metastatic_0.4808502197265625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42052,119690,0.4594764709472656,0.20019149780273438,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_0_x_42052_y_119690_tissue_0.4594764709472656_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42564,119690,0.4578819274902344,0.657318115234375,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_1_x_42564_y_119690_tissue_0.4578819274902344_metastatic_0.657318115234375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43076,119690,0.434906005859375,0.8451004028320312,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_2_x_43076_y_119690_tissue_0.434906005859375_metastatic_0.8451004028320312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43588,119690,0.46697998046875,1.0,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_3_x_43588_y_119690_tissue_0.46697998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44100,119690,0.5466156005859375,1.0,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_4_x_44100_y_119690_tissue_0.5466156005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44612,119690,0.5594863891601562,1.0,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_5_x_44612_y_119690_tissue_0.5594863891601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45124,119690,0.46256256103515625,0.5877761840820312,file_training-tumor-tumor_033.tif_reg_1_row_10_patch_6_x_45124_y_119690_tissue_0.46256256103515625_metastatic_0.5877761840820312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,42976,120202,0.3393745422363281,0.20165634155273438,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_0_x_42976_y_120202_tissue_0.3393745422363281_metastatic_0.20165634155273438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43488,120202,0.433624267578125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_1_x_43488_y_120202_tissue_0.433624267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44000,120202,0.4290313720703125,1.0,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_2_x_44000_y_120202_tissue_0.4290313720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44512,120202,0.4077873229980469,0.9374580383300781,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_3_x_44512_y_120202_tissue_0.4077873229980469_metastatic_0.9374580383300781_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45024,120202,0.4141502380371094,0.374786376953125,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_4_x_45024_y_120202_tissue_0.4141502380371094_metastatic_0.374786376953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45536,120202,0.4268035888671875,0.2527351379394531,file_training-tumor-tumor_033.tif_reg_1_row_11_patch_5_x_45536_y_120202_tissue_0.4268035888671875_metastatic_0.2527351379394531_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43199,120714,0.4436531066894531,0.20011138916015625,file_training-tumor-tumor_033.tif_reg_1_row_12_patch_0_x_43199_y_120714_tissue_0.4436531066894531_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,43711,120714,0.46015167236328125,0.824676513671875,file_training-tumor-tumor_033.tif_reg_1_row_12_patch_1_x_43711_y_120714_tissue_0.46015167236328125_metastatic_0.824676513671875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44223,120714,0.4303016662597656,1.0,file_training-tumor-tumor_033.tif_reg_1_row_12_patch_2_x_44223_y_120714_tissue_0.4303016662597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44735,120714,0.411346435546875,0.8570060729980469,file_training-tumor-tumor_033.tif_reg_1_row_12_patch_3_x_44735_y_120714_tissue_0.411346435546875_metastatic_0.8570060729980469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44018,121226,0.437835693359375,0.20080184936523438,file_training-tumor-tumor_033.tif_reg_1_row_13_patch_0_x_44018_y_121226_tissue_0.437835693359375_metastatic_0.20080184936523438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,44530,121226,0.45027923583984375,0.7908248901367188,file_training-tumor-tumor_033.tif_reg_1_row_13_patch_1_x_44530_y_121226_tissue_0.45027923583984375_metastatic_0.7908248901367188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45042,121226,0.3634796142578125,0.7084312438964844,file_training-tumor-tumor_033.tif_reg_1_row_13_patch_2_x_45042_y_121226_tissue_0.3634796142578125_metastatic_0.7084312438964844_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,45554,121226,0.4131813049316406,0.5100288391113281,file_training-tumor-tumor_033.tif_reg_1_row_13_patch_3_x_45554_y_121226_tissue_0.4131813049316406_metastatic_0.5100288391113281_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18970,118821,0.4098930358886719,0.2001953125,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_0_x_18970_y_118821_tissue_0.4098930358886719_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19482,118821,0.4100608825683594,0.3457450866699219,file_training-tumor-tumor_033.tif_reg_2_row_0_patch_1_x_19482_y_118821_tissue_0.4100608825683594_metastatic_0.3457450866699219_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18690,119333,0.4591102600097656,0.20098876953125,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_0_x_18690_y_119333_tissue_0.4591102600097656_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19202,119333,0.48333740234375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_1_x_19202_y_119333_tissue_0.48333740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19714,119333,0.44271087646484375,0.9867515563964844,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_2_x_19714_y_119333_tissue_0.44271087646484375_metastatic_0.9867515563964844_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20226,119333,0.41928863525390625,0.3816795349121094,file_training-tumor-tumor_033.tif_reg_2_row_1_patch_3_x_20226_y_119333_tissue_0.41928863525390625_metastatic_0.3816795349121094_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17410,119845,0.5320243835449219,0.2003021240234375,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_0_x_17410_y_119845_tissue_0.5320243835449219_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17922,119845,0.5149002075195312,0.4722404479980469,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_1_x_17922_y_119845_tissue_0.5149002075195312_metastatic_0.4722404479980469_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18434,119845,0.49237823486328125,0.8402252197265625,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_2_x_18434_y_119845_tissue_0.49237823486328125_metastatic_0.8402252197265625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18946,119845,0.4836883544921875,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_3_x_18946_y_119845_tissue_0.4836883544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19458,119845,0.5446205139160156,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_4_x_19458_y_119845_tissue_0.5446205139160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19970,119845,0.4971771240234375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_5_x_19970_y_119845_tissue_0.4971771240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20482,119845,0.3390312194824219,0.29100799560546875,file_training-tumor-tumor_033.tif_reg_2_row_2_patch_6_x_20482_y_119845_tissue_0.3390312194824219_metastatic_0.29100799560546875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16528,120357,0.4911079406738281,0.20125579833984375,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_0_x_16528_y_120357_tissue_0.4911079406738281_metastatic_0.20125579833984375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17040,120357,0.5800552368164062,0.8689117431640625,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_1_x_17040_y_120357_tissue_0.5800552368164062_metastatic_0.8689117431640625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17552,120357,0.5353851318359375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_2_x_17552_y_120357_tissue_0.5353851318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18064,120357,0.5108604431152344,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_3_x_18064_y_120357_tissue_0.5108604431152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18576,120357,0.5044593811035156,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_4_x_18576_y_120357_tissue_0.5044593811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19088,120357,0.444122314453125,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_5_x_19088_y_120357_tissue_0.444122314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19600,120357,0.4866371154785156,1.0,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_6_x_19600_y_120357_tissue_0.4866371154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20112,120357,0.4456748962402344,0.9999885559082031,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_7_x_20112_y_120357_tissue_0.4456748962402344_metastatic_0.9999885559082031_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20624,120357,0.4136505126953125,0.3907737731933594,file_training-tumor-tumor_033.tif_reg_2_row_3_patch_8_x_20624_y_120357_tissue_0.4136505126953125_metastatic_0.3907737731933594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16390,120869,0.5732994079589844,0.20034408569335938,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_0_x_16390_y_120869_tissue_0.5732994079589844_metastatic_0.20034408569335938_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16902,120869,0.6037635803222656,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_1_x_16902_y_120869_tissue_0.6037635803222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17414,120869,0.5265884399414062,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_2_x_17414_y_120869_tissue_0.5265884399414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17926,120869,0.46539306640625,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_3_x_17926_y_120869_tissue_0.46539306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18438,120869,0.5141448974609375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_4_x_18438_y_120869_tissue_0.5141448974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18950,120869,0.4348411560058594,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_5_x_18950_y_120869_tissue_0.4348411560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19462,120869,0.5358695983886719,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_6_x_19462_y_120869_tissue_0.5358695983886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19974,120869,0.4762687683105469,1.0,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_7_x_19974_y_120869_tissue_0.4762687683105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20486,120869,0.386474609375,0.6492729187011719,file_training-tumor-tumor_033.tif_reg_2_row_4_patch_8_x_20486_y_120869_tissue_0.386474609375_metastatic_0.6492729187011719_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,16596,121381,0.5472831726074219,0.20079421997070312,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_0_x_16596_y_121381_tissue_0.5472831726074219_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17108,121381,0.4964752197265625,0.9385261535644531,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_1_x_17108_y_121381_tissue_0.4964752197265625_metastatic_0.9385261535644531_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17620,121381,0.47028350830078125,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_2_x_17620_y_121381_tissue_0.47028350830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18132,121381,0.47486114501953125,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_3_x_18132_y_121381_tissue_0.47486114501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18644,121381,0.47545623779296875,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_4_x_18644_y_121381_tissue_0.47545623779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19156,121381,0.4398994445800781,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_5_x_19156_y_121381_tissue_0.4398994445800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19668,121381,0.4539756774902344,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_6_x_19668_y_121381_tissue_0.4539756774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20180,121381,0.3804130554199219,1.0,file_training-tumor-tumor_033.tif_reg_2_row_5_patch_7_x_20180_y_121381_tissue_0.3804130554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17208,121893,0.451324462890625,0.20005035400390625,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_0_x_17208_y_121893_tissue_0.451324462890625_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17720,121893,0.4004325866699219,0.8522987365722656,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_1_x_17720_y_121893_tissue_0.4004325866699219_metastatic_0.8522987365722656_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18232,121893,0.4750099182128906,1.0,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_2_x_18232_y_121893_tissue_0.4750099182128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18744,121893,0.4503326416015625,1.0,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_3_x_18744_y_121893_tissue_0.4503326416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19256,121893,0.4324989318847656,1.0,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_4_x_19256_y_121893_tissue_0.4324989318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19768,121893,0.4475555419921875,1.0,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_5_x_19768_y_121893_tissue_0.4475555419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,20280,121893,0.3094673156738281,0.9695358276367188,file_training-tumor-tumor_033.tif_reg_2_row_6_patch_6_x_20280_y_121893_tissue_0.3094673156738281_metastatic_0.9695358276367188_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,17884,122405,0.2526664733886719,0.20044708251953125,file_training-tumor-tumor_033.tif_reg_2_row_7_patch_0_x_17884_y_122405_tissue_0.2526664733886719_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18396,122405,0.23923110961914062,0.843292236328125,file_training-tumor-tumor_033.tif_reg_2_row_7_patch_1_x_18396_y_122405_tissue_0.23923110961914062_metastatic_0.843292236328125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18908,122405,0.21369552612304688,1.0,file_training-tumor-tumor_033.tif_reg_2_row_7_patch_2_x_18908_y_122405_tissue_0.21369552612304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19420,122405,0.2991943359375,1.0,file_training-tumor-tumor_033.tif_reg_2_row_7_patch_3_x_19420_y_122405_tissue_0.2991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19932,122405,0.2503547668457031,0.8608055114746094,file_training-tumor-tumor_033.tif_reg_2_row_7_patch_4_x_19932_y_122405_tissue_0.2503547668457031_metastatic_0.8608055114746094_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,18716,122917,0.21954727172851562,0.200042724609375,file_training-tumor-tumor_033.tif_reg_2_row_8_patch_0_x_18716_y_122917_tissue_0.21954727172851562_metastatic_0.200042724609375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,19228,122917,0.20064926147460938,0.2557945251464844,file_training-tumor-tumor_033.tif_reg_2_row_8_patch_1_x_19228_y_122917_tissue_0.20064926147460938_metastatic_0.2557945251464844_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,27985,125358,0.18040847778320312,0.20038986206054688,file_training-tumor-tumor_033.tif_reg_3_row_0_patch_0_x_27985_y_125358_tissue_0.18040847778320312_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,28034,125870,0.2077178955078125,0.20098876953125,file_training-tumor-tumor_033.tif_reg_3_row_1_patch_0_x_28034_y_125870_tissue_0.2077178955078125_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31723,119173,0.4876899719238281,0.2001953125,file_training-tumor-tumor_033.tif_reg_4_row_0_patch_0_x_31723_y_119173_tissue_0.4876899719238281_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31563,119685,0.46996307373046875,0.2018890380859375,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_0_x_31563_y_119685_tissue_0.46996307373046875_metastatic_0.2018890380859375_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32075,119685,0.4747123718261719,0.4168701171875,file_training-tumor-tumor_033.tif_reg_4_row_1_patch_1_x_32075_y_119685_tissue_0.4747123718261719_metastatic_0.4168701171875_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31609,120197,0.431610107421875,0.20171737670898438,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_0_x_31609_y_120197_tissue_0.431610107421875_metastatic_0.20171737670898438_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,32121,120197,0.4480552673339844,0.561553955078125,file_training-tumor-tumor_033.tif_reg_4_row_2_patch_1_x_32121_y_120197_tissue_0.4480552673339844_metastatic_0.561553955078125_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,29598,120709,0.35395050048828125,0.20068740844726562,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_0_x_29598_y_120709_tissue_0.35395050048828125_metastatic_0.20068740844726562_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30110,120709,0.3796348571777344,0.7091560363769531,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_1_x_30110_y_120709_tissue_0.3796348571777344_metastatic_0.7091560363769531_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,30622,120709,0.370025634765625,0.8628196716308594,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_2_x_30622_y_120709_tissue_0.370025634765625_metastatic_0.8628196716308594_w_512_h_512
training/tumor/tumor_033.tif,training/lesion_annotations/tumor_033.xml,31134,120709,0.3729286193847656,0.9257011413574219,file_training-tumor-tumor_033.tif_reg_4_row_3_patch_3_x_31134_y_120709_tissue_0.3729286193847656_metastatic_0.9257011413574219_w_512_h_512
