wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20809,123482,0.8045310974121094,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_4_x_20809_y_123482_tissue_0.8045310974121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21321,123482,0.7822799682617188,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_5_x_21321_y_123482_tissue_0.7822799682617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21833,123482,0.7310409545898438,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_6_x_21833_y_123482_tissue_0.7310409545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22345,123482,0.7139015197753906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_7_x_22345_y_123482_tissue_0.7139015197753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22857,123482,0.6772804260253906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_8_x_22857_y_123482_tissue_0.6772804260253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23369,123482,0.6685104370117188,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_9_x_23369_y_123482_tissue_0.6685104370117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23881,123482,0.7273445129394531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_10_x_23881_y_123482_tissue_0.7273445129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24393,123482,0.6984939575195312,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_11_x_24393_y_123482_tissue_0.6984939575195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24905,123482,0.7786598205566406,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_12_x_24905_y_123482_tissue_0.7786598205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25417,123482,0.8359794616699219,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_13_x_25417_y_123482_tissue_0.8359794616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25929,123482,0.7914619445800781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_14_x_25929_y_123482_tissue_0.7914619445800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26441,123482,0.7854118347167969,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_15_x_26441_y_123482_tissue_0.7854118347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26953,123482,0.7903175354003906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_16_x_26953_y_123482_tissue_0.7903175354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27465,123482,0.8304176330566406,1.0,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_17_x_27465_y_123482_tissue_0.8304176330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27977,123482,0.89068603515625,0.21349716186523438,file_training-tumor-tumor_047.tif_reg_3_row_15_patch_18_x_27977_y_123482_tissue_0.89068603515625_metastatic_0.21349716186523438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19116,123994,0.687591552734375,0.20165634155273438,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_0_x_19116_y_123994_tissue_0.687591552734375_metastatic_0.20165634155273438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19628,123994,0.8844757080078125,0.9994430541992188,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_1_x_19628_y_123994_tissue_0.8844757080078125_metastatic_0.9994430541992188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20140,123994,0.9178276062011719,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_2_x_20140_y_123994_tissue_0.9178276062011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20652,123994,0.8856697082519531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_3_x_20652_y_123994_tissue_0.8856697082519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21164,123994,0.8517379760742188,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_4_x_21164_y_123994_tissue_0.8517379760742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21676,123994,0.8634185791015625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_5_x_21676_y_123994_tissue_0.8634185791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22188,123994,0.8130645751953125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_6_x_22188_y_123994_tissue_0.8130645751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22700,123994,0.7834358215332031,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_7_x_22700_y_123994_tissue_0.7834358215332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23212,123994,0.7997169494628906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_8_x_23212_y_123994_tissue_0.7997169494628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23724,123994,0.7876777648925781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_9_x_23724_y_123994_tissue_0.7876777648925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24236,123994,0.813720703125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_10_x_24236_y_123994_tissue_0.813720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24748,123994,0.8464469909667969,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_11_x_24748_y_123994_tissue_0.8464469909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25260,123994,0.8458938598632812,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_12_x_25260_y_123994_tissue_0.8458938598632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25772,123994,0.8589363098144531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_13_x_25772_y_123994_tissue_0.8589363098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26284,123994,0.85894775390625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_14_x_26284_y_123994_tissue_0.85894775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26796,123994,0.8442459106445312,1.0,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_15_x_26796_y_123994_tissue_0.8442459106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27308,123994,0.8978652954101562,0.7255706787109375,file_training-tumor-tumor_047.tif_reg_3_row_16_patch_16_x_27308_y_123994_tissue_0.8978652954101562_metastatic_0.7255706787109375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,19903,124506,0.8912887573242188,0.20016098022460938,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_0_x_19903_y_124506_tissue_0.8912887573242188_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20415,124506,0.9203414916992188,0.6314659118652344,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_1_x_20415_y_124506_tissue_0.9203414916992188_metastatic_0.6314659118652344_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20927,124506,0.8931121826171875,0.9967994689941406,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_2_x_20927_y_124506_tissue_0.8931121826171875_metastatic_0.9967994689941406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21439,124506,0.863555908203125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_3_x_21439_y_124506_tissue_0.863555908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21951,124506,0.8418731689453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_4_x_21951_y_124506_tissue_0.8418731689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22463,124506,0.817169189453125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_5_x_22463_y_124506_tissue_0.817169189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22975,124506,0.8248176574707031,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_6_x_22975_y_124506_tissue_0.8248176574707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23487,124506,0.8072929382324219,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_7_x_23487_y_124506_tissue_0.8072929382324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23999,124506,0.8066978454589844,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_8_x_23999_y_124506_tissue_0.8066978454589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24511,124506,0.8395156860351562,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_9_x_24511_y_124506_tissue_0.8395156860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25023,124506,0.8417091369628906,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_10_x_25023_y_124506_tissue_0.8417091369628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25535,124506,0.8548164367675781,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_11_x_25535_y_124506_tissue_0.8548164367675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26047,124506,0.8611030578613281,1.0,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_12_x_26047_y_124506_tissue_0.8611030578613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26559,124506,0.8726081848144531,0.9874382019042969,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_13_x_26559_y_124506_tissue_0.8726081848144531_metastatic_0.9874382019042969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,27071,124506,0.9008636474609375,0.394256591796875,file_training-tumor-tumor_047.tif_reg_3_row_17_patch_14_x_27071_y_124506_tissue_0.9008636474609375_metastatic_0.394256591796875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20477,125018,0.7004432678222656,0.20032501220703125,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_0_x_20477_y_125018_tissue_0.7004432678222656_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,20989,125018,0.7938690185546875,0.39420318603515625,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_1_x_20989_y_125018_tissue_0.7938690185546875_metastatic_0.39420318603515625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21501,125018,0.9019775390625,0.9733428955078125,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_2_x_21501_y_125018_tissue_0.9019775390625_metastatic_0.9733428955078125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22013,125018,0.8699493408203125,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_3_x_22013_y_125018_tissue_0.8699493408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22525,125018,0.8752212524414062,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_4_x_22525_y_125018_tissue_0.8752212524414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23037,125018,0.843170166015625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_5_x_23037_y_125018_tissue_0.843170166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23549,125018,0.8683853149414062,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_6_x_23549_y_125018_tissue_0.8683853149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24061,125018,0.8512077331542969,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_7_x_24061_y_125018_tissue_0.8512077331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24573,125018,0.8764076232910156,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_8_x_24573_y_125018_tissue_0.8764076232910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25085,125018,0.8582611083984375,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_9_x_25085_y_125018_tissue_0.8582611083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25597,125018,0.8591537475585938,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_10_x_25597_y_125018_tissue_0.8591537475585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26109,125018,0.873931884765625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_11_x_26109_y_125018_tissue_0.873931884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26621,125018,0.8886642456054688,0.6604194641113281,file_training-tumor-tumor_047.tif_reg_3_row_18_patch_12_x_26621_y_125018_tissue_0.8886642456054688_metastatic_0.6604194641113281_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21474,125530,0.7700843811035156,0.2000579833984375,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_0_x_21474_y_125530_tissue_0.7700843811035156_metastatic_0.2000579833984375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,21986,125530,0.825347900390625,0.7734756469726562,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_1_x_21986_y_125530_tissue_0.825347900390625_metastatic_0.7734756469726562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22498,125530,0.8821296691894531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_2_x_22498_y_125530_tissue_0.8821296691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23010,125530,0.8664703369140625,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_3_x_23010_y_125530_tissue_0.8664703369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23522,125530,0.8635482788085938,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_4_x_23522_y_125530_tissue_0.8635482788085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24034,125530,0.8763809204101562,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_5_x_24034_y_125530_tissue_0.8763809204101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24546,125530,0.8724136352539062,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_6_x_24546_y_125530_tissue_0.8724136352539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25058,125530,0.8828620910644531,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_7_x_25058_y_125530_tissue_0.8828620910644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25570,125530,0.8738021850585938,1.0,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_8_x_25570_y_125530_tissue_0.8738021850585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26082,125530,0.9022331237792969,0.9775161743164062,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_9_x_26082_y_125530_tissue_0.9022331237792969_metastatic_0.9775161743164062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,26594,125530,0.9268455505371094,0.4658355712890625,file_training-tumor-tumor_047.tif_reg_3_row_19_patch_10_x_26594_y_125530_tissue_0.9268455505371094_metastatic_0.4658355712890625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22318,126042,0.8680496215820312,0.2001190185546875,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_0_x_22318_y_126042_tissue_0.8680496215820312_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,22830,126042,0.8495521545410156,0.5120353698730469,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_1_x_22830_y_126042_tissue_0.8495521545410156_metastatic_0.5120353698730469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23342,126042,0.869293212890625,0.4491233825683594,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_2_x_23342_y_126042_tissue_0.869293212890625_metastatic_0.4491233825683594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,23854,126042,0.8456382751464844,0.7720222473144531,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_3_x_23854_y_126042_tissue_0.8456382751464844_metastatic_0.7720222473144531_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24366,126042,0.8803749084472656,0.2870979309082031,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_4_x_24366_y_126042_tissue_0.8803749084472656_metastatic_0.2870979309082031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,24878,126042,0.8884315490722656,0.2177734375,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_5_x_24878_y_126042_tissue_0.8884315490722656_metastatic_0.2177734375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,25390,126042,0.9140396118164062,0.2943458557128906,file_training-tumor-tumor_047.tif_reg_3_row_20_patch_6_x_25390_y_126042_tissue_0.9140396118164062_metastatic_0.2943458557128906_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33467,79009,0.24406051635742188,0.20079421997070312,file_training-tumor-tumor_047.tif_reg_4_row_0_patch_0_x_33467_y_79009_tissue_0.24406051635742188_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33979,79009,0.4195823669433594,0.44989776611328125,file_training-tumor-tumor_047.tif_reg_4_row_0_patch_1_x_33979_y_79009_tissue_0.4195823669433594_metastatic_0.44989776611328125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34491,79009,0.3780555725097656,0.3376312255859375,file_training-tumor-tumor_047.tif_reg_4_row_0_patch_2_x_34491_y_79009_tissue_0.3780555725097656_metastatic_0.3376312255859375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31966,79521,0.2799873352050781,0.20037460327148438,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_0_x_31966_y_79521_tissue_0.2799873352050781_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32478,79521,0.6390647888183594,0.6854171752929688,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_1_x_32478_y_79521_tissue_0.6390647888183594_metastatic_0.6854171752929688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32990,79521,0.8891448974609375,0.8580169677734375,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_2_x_32990_y_79521_tissue_0.8891448974609375_metastatic_0.8580169677734375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33502,79521,0.9778823852539062,0.9856491088867188,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_3_x_33502_y_79521_tissue_0.9778823852539062_metastatic_0.9856491088867188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34014,79521,0.9479637145996094,1.0,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_4_x_34014_y_79521_tissue_0.9479637145996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34526,79521,0.9402847290039062,1.0,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_5_x_34526_y_79521_tissue_0.9402847290039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35038,79521,0.7212753295898438,0.8292045593261719,file_training-tumor-tumor_047.tif_reg_4_row_1_patch_6_x_35038_y_79521_tissue_0.7212753295898438_metastatic_0.8292045593261719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31100,80033,0.16049575805664062,0.20009613037109375,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_0_x_31100_y_80033_tissue_0.16049575805664062_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31612,80033,0.8018569946289062,0.8615493774414062,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_1_x_31612_y_80033_tissue_0.8018569946289062_metastatic_0.8615493774414062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32124,80033,0.9704170227050781,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_2_x_32124_y_80033_tissue_0.9704170227050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32636,80033,0.9694175720214844,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_3_x_32636_y_80033_tissue_0.9694175720214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33148,80033,0.9392433166503906,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_4_x_33148_y_80033_tissue_0.9392433166503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33660,80033,0.9391708374023438,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_5_x_33660_y_80033_tissue_0.9391708374023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34172,80033,0.9103050231933594,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_6_x_34172_y_80033_tissue_0.9103050231933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34684,80033,0.9149322509765625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_7_x_34684_y_80033_tissue_0.9149322509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35196,80033,0.9253044128417969,1.0,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_8_x_35196_y_80033_tissue_0.9253044128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35708,80033,0.9238815307617188,0.92999267578125,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_9_x_35708_y_80033_tissue_0.9238815307617188_metastatic_0.92999267578125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36220,80033,0.6035423278808594,0.5838203430175781,file_training-tumor-tumor_047.tif_reg_4_row_2_patch_10_x_36220_y_80033_tissue_0.6035423278808594_metastatic_0.5838203430175781_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31168,80545,0.9529685974121094,0.2008056640625,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_0_x_31168_y_80545_tissue_0.9529685974121094_metastatic_0.2008056640625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31680,80545,0.9793777465820312,0.8899192810058594,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_1_x_31680_y_80545_tissue_0.9793777465820312_metastatic_0.8899192810058594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32192,80545,0.968536376953125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_2_x_32192_y_80545_tissue_0.968536376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32704,80545,0.9679374694824219,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_3_x_32704_y_80545_tissue_0.9679374694824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33216,80545,0.9151191711425781,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_4_x_33216_y_80545_tissue_0.9151191711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33728,80545,0.89239501953125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_5_x_33728_y_80545_tissue_0.89239501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34240,80545,0.9053726196289062,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_6_x_34240_y_80545_tissue_0.9053726196289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34752,80545,0.8970184326171875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_7_x_34752_y_80545_tissue_0.8970184326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35264,80545,0.94342041015625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_8_x_35264_y_80545_tissue_0.94342041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35776,80545,0.8861122131347656,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_9_x_35776_y_80545_tissue_0.8861122131347656_metastatic_1.0_w_512_h_512
