wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30715,154307,0.3492698669433594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_11_x_30715_y_154307_tissue_0.3492698669433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31227,154307,0.30178070068359375,0.8404579162597656,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_12_x_31227_y_154307_tissue_0.30178070068359375_metastatic_0.8404579162597656_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31739,154307,0.28049468994140625,0.37384796142578125,file_training-tumor-tumor_042.tif_reg_0_row_11_patch_13_x_31739_y_154307_tissue_0.28049468994140625_metastatic_0.37384796142578125_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25905,154819,0.48671722412109375,0.20030975341796875,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_0_x_25905_y_154819_tissue_0.48671722412109375_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26417,154819,0.4268608093261719,0.9968070983886719,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_1_x_26417_y_154819_tissue_0.4268608093261719_metastatic_0.9968070983886719_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26929,154819,0.4628105163574219,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_2_x_26929_y_154819_tissue_0.4628105163574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27441,154819,0.3567848205566406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_3_x_27441_y_154819_tissue_0.3567848205566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27953,154819,0.31787109375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_4_x_27953_y_154819_tissue_0.31787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28465,154819,0.39453887939453125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_5_x_28465_y_154819_tissue_0.39453887939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28977,154819,0.3655052185058594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_6_x_28977_y_154819_tissue_0.3655052185058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29489,154819,0.3837471008300781,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_7_x_29489_y_154819_tissue_0.3837471008300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30001,154819,0.3574409484863281,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_8_x_30001_y_154819_tissue_0.3574409484863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30513,154819,0.35323333740234375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_9_x_30513_y_154819_tissue_0.35323333740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31025,154819,0.3536262512207031,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_10_x_31025_y_154819_tissue_0.3536262512207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31537,154819,0.313629150390625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_11_x_31537_y_154819_tissue_0.313629150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32049,154819,0.260833740234375,0.6429252624511719,file_training-tumor-tumor_042.tif_reg_0_row_12_patch_12_x_32049_y_154819_tissue_0.260833740234375_metastatic_0.6429252624511719_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25986,155331,0.5067710876464844,0.20045852661132812,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_0_x_25986_y_155331_tissue_0.5067710876464844_metastatic_0.20045852661132812_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26498,155331,0.40938568115234375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_1_x_26498_y_155331_tissue_0.40938568115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27010,155331,0.3328666687011719,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_2_x_27010_y_155331_tissue_0.3328666687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27522,155331,0.2777557373046875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_3_x_27522_y_155331_tissue_0.2777557373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28034,155331,0.27765655517578125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_4_x_28034_y_155331_tissue_0.27765655517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28546,155331,0.3219947814941406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_5_x_28546_y_155331_tissue_0.3219947814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29058,155331,0.3347625732421875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_6_x_29058_y_155331_tissue_0.3347625732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29570,155331,0.31049346923828125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_7_x_29570_y_155331_tissue_0.31049346923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30082,155331,0.3017082214355469,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_8_x_30082_y_155331_tissue_0.3017082214355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30594,155331,0.2985267639160156,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_9_x_30594_y_155331_tissue_0.2985267639160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31106,155331,0.2950706481933594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_10_x_31106_y_155331_tissue_0.2950706481933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31618,155331,0.3219490051269531,1.0,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_11_x_31618_y_155331_tissue_0.3219490051269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32130,155331,0.3237342834472656,0.910430908203125,file_training-tumor-tumor_042.tif_reg_0_row_13_patch_12_x_32130_y_155331_tissue_0.3237342834472656_metastatic_0.910430908203125_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,25684,155843,0.5225639343261719,0.20055389404296875,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_0_x_25684_y_155843_tissue_0.5225639343261719_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26196,155843,0.5174026489257812,0.7719078063964844,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_1_x_26196_y_155843_tissue_0.5174026489257812_metastatic_0.7719078063964844_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26708,155843,0.42639923095703125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_2_x_26708_y_155843_tissue_0.42639923095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27220,155843,0.3389625549316406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_3_x_27220_y_155843_tissue_0.3389625549316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27732,155843,0.27909088134765625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_4_x_27732_y_155843_tissue_0.27909088134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28244,155843,0.3536415100097656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_5_x_28244_y_155843_tissue_0.3536415100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28756,155843,0.34867095947265625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_6_x_28756_y_155843_tissue_0.34867095947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29268,155843,0.329864501953125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_7_x_29268_y_155843_tissue_0.329864501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29780,155843,0.3743247985839844,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_8_x_29780_y_155843_tissue_0.3743247985839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30292,155843,0.3089752197265625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_9_x_30292_y_155843_tissue_0.3089752197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30804,155843,0.339447021484375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_10_x_30804_y_155843_tissue_0.339447021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31316,155843,0.3277931213378906,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_11_x_31316_y_155843_tissue_0.3277931213378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31828,155843,0.3564300537109375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_12_x_31828_y_155843_tissue_0.3564300537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32340,155843,0.3852996826171875,0.8813438415527344,file_training-tumor-tumor_042.tif_reg_0_row_14_patch_13_x_32340_y_155843_tissue_0.3852996826171875_metastatic_0.8813438415527344_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26027,156355,0.5477180480957031,0.20154190063476562,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_0_x_26027_y_156355_tissue_0.5477180480957031_metastatic_0.20154190063476562_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26539,156355,0.48288726806640625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_1_x_26539_y_156355_tissue_0.48288726806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27051,156355,0.389617919921875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_2_x_27051_y_156355_tissue_0.389617919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27563,156355,0.36203765869140625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_3_x_27563_y_156355_tissue_0.36203765869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28075,156355,0.3291130065917969,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_4_x_28075_y_156355_tissue_0.3291130065917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28587,156355,0.3536033630371094,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_5_x_28587_y_156355_tissue_0.3536033630371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29099,156355,0.35089111328125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_6_x_29099_y_156355_tissue_0.35089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29611,156355,0.3324241638183594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_7_x_29611_y_156355_tissue_0.3324241638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30123,156355,0.3092193603515625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_8_x_30123_y_156355_tissue_0.3092193603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30635,156355,0.3348121643066406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_9_x_30635_y_156355_tissue_0.3348121643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31147,156355,0.3143272399902344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_10_x_31147_y_156355_tissue_0.3143272399902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31659,156355,0.3296089172363281,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_11_x_31659_y_156355_tissue_0.3296089172363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32171,156355,0.3501014709472656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_12_x_32171_y_156355_tissue_0.3501014709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32683,156355,0.23566436767578125,0.4132843017578125,file_training-tumor-tumor_042.tif_reg_0_row_15_patch_13_x_32683_y_156355_tissue_0.23566436767578125_metastatic_0.4132843017578125_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26109,156867,0.646575927734375,0.20032501220703125,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_0_x_26109_y_156867_tissue_0.646575927734375_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26621,156867,0.4583587646484375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_1_x_26621_y_156867_tissue_0.4583587646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27133,156867,0.41324615478515625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_2_x_27133_y_156867_tissue_0.41324615478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27645,156867,0.4588584899902344,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_3_x_27645_y_156867_tissue_0.4588584899902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28157,156867,0.3679695129394531,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_4_x_28157_y_156867_tissue_0.3679695129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28669,156867,0.4124794006347656,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_5_x_28669_y_156867_tissue_0.4124794006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29181,156867,0.3691864013671875,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_6_x_29181_y_156867_tissue_0.3691864013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29693,156867,0.3395042419433594,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_7_x_29693_y_156867_tissue_0.3395042419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30205,156867,0.3668365478515625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_8_x_30205_y_156867_tissue_0.3668365478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30717,156867,0.34354400634765625,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_9_x_30717_y_156867_tissue_0.34354400634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31229,156867,0.3592720031738281,1.0,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_10_x_31229_y_156867_tissue_0.3592720031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31741,156867,0.3687705993652344,0.9979743957519531,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_11_x_31741_y_156867_tissue_0.3687705993652344_metastatic_0.9979743957519531_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32253,156867,0.40103912353515625,0.9987068176269531,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_12_x_32253_y_156867_tissue_0.40103912353515625_metastatic_0.9987068176269531_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32765,156867,0.28338623046875,0.4099159240722656,file_training-tumor-tumor_042.tif_reg_0_row_16_patch_13_x_32765_y_156867_tissue_0.28338623046875_metastatic_0.4099159240722656_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26374,157379,0.6015625,0.20016098022460938,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_0_x_26374_y_157379_tissue_0.6015625_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,26886,157379,0.5287246704101562,0.8414344787597656,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_1_x_26886_y_157379_tissue_0.5287246704101562_metastatic_0.8414344787597656_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27398,157379,0.5114784240722656,0.7303199768066406,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_2_x_27398_y_157379_tissue_0.5114784240722656_metastatic_0.7303199768066406_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27910,157379,0.47553253173828125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_3_x_27910_y_157379_tissue_0.47553253173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28422,157379,0.4081306457519531,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_4_x_28422_y_157379_tissue_0.4081306457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28934,157379,0.3866767883300781,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_5_x_28934_y_157379_tissue_0.3866767883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29446,157379,0.3483390808105469,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_6_x_29446_y_157379_tissue_0.3483390808105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29958,157379,0.316162109375,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_7_x_29958_y_157379_tissue_0.316162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30470,157379,0.3825416564941406,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_8_x_30470_y_157379_tissue_0.3825416564941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30982,157379,0.35089874267578125,1.0,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_9_x_30982_y_157379_tissue_0.35089874267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,31494,157379,0.4412956237792969,0.7765769958496094,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_10_x_31494_y_157379_tissue_0.4412956237792969_metastatic_0.7765769958496094_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,32006,157379,0.3943138122558594,0.21795654296875,file_training-tumor-tumor_042.tif_reg_0_row_17_patch_11_x_32006_y_157379_tissue_0.3943138122558594_metastatic_0.21795654296875_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,27713,157891,0.5581626892089844,0.20053482055664062,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_0_x_27713_y_157891_tissue_0.5581626892089844_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28225,157891,0.43730926513671875,0.45516204833984375,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_1_x_28225_y_157891_tissue_0.43730926513671875_metastatic_0.45516204833984375_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,28737,157891,0.40673828125,0.4129371643066406,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_2_x_28737_y_157891_tissue_0.40673828125_metastatic_0.4129371643066406_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29249,157891,0.3820838928222656,0.8491401672363281,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_3_x_29249_y_157891_tissue_0.3820838928222656_metastatic_0.8491401672363281_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,29761,157891,0.32540130615234375,0.8335838317871094,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_4_x_29761_y_157891_tissue_0.32540130615234375_metastatic_0.8335838317871094_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30273,157891,0.30416107177734375,0.9523544311523438,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_5_x_30273_y_157891_tissue_0.30416107177734375_metastatic_0.9523544311523438_w_512_h_512
training/tumor/tumor_042.tif,training/lesion_annotations/tumor_042.xml,30785,157891,0.42353057861328125,0.3108787536621094,file_training-tumor-tumor_042.tif_reg_0_row_18_patch_6_x_30785_y_157891_tissue_0.42353057861328125_metastatic_0.3108787536621094_w_512_h_512
