wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37627,136927,0.5210113525390625,0.9991874694824219,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_1_x_37627_y_136927_tissue_0.5210113525390625_metastatic_0.9991874694824219_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38139,136927,0.5435905456542969,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_2_x_38139_y_136927_tissue_0.5435905456542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38651,136927,0.4419136047363281,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_3_x_38651_y_136927_tissue_0.4419136047363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39163,136927,0.3843803405761719,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_4_x_39163_y_136927_tissue_0.3843803405761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39675,136927,0.454315185546875,0.8228034973144531,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_5_x_39675_y_136927_tissue_0.454315185546875_metastatic_0.8228034973144531_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42747,136927,0.2745819091796875,0.59869384765625,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_6_x_42747_y_136927_tissue_0.2745819091796875_metastatic_0.59869384765625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43259,136927,0.29302978515625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_7_x_43259_y_136927_tissue_0.29302978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43771,136927,0.2881584167480469,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_8_x_43771_y_136927_tissue_0.2881584167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44283,136927,0.2480621337890625,1.0,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_9_x_44283_y_136927_tissue_0.2480621337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44795,136927,0.33284759521484375,0.8672027587890625,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_10_x_44795_y_136927_tissue_0.33284759521484375_metastatic_0.8672027587890625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45307,136927,0.3580741882324219,0.3052635192871094,file_training-tumor-tumor_068.tif_reg_20_row_20_patch_11_x_45307_y_136927_tissue_0.3580741882324219_metastatic_0.3052635192871094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37492,137439,0.5513229370117188,0.20044326782226562,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_0_x_37492_y_137439_tissue_0.5513229370117188_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38004,137439,0.46266937255859375,0.9916648864746094,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_1_x_38004_y_137439_tissue_0.46266937255859375_metastatic_0.9916648864746094_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38516,137439,0.4406929016113281,1.0,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_2_x_38516_y_137439_tissue_0.4406929016113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39028,137439,0.4237861633300781,1.0,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_3_x_39028_y_137439_tissue_0.4237861633300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39540,137439,0.40869140625,0.920745849609375,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_4_x_39540_y_137439_tissue_0.40869140625_metastatic_0.920745849609375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43124,137439,0.3979034423828125,0.8514976501464844,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_5_x_43124_y_137439_tissue_0.3979034423828125_metastatic_0.8514976501464844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43636,137439,0.33919525146484375,1.0,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_6_x_43636_y_137439_tissue_0.33919525146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44148,137439,0.2966499328613281,0.8431587219238281,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_7_x_44148_y_137439_tissue_0.2966499328613281_metastatic_0.8431587219238281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44660,137439,0.3557891845703125,0.3144340515136719,file_training-tumor-tumor_068.tif_reg_20_row_21_patch_8_x_44660_y_137439_tissue_0.3557891845703125_metastatic_0.3144340515136719_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37710,137951,0.5387153625488281,0.200225830078125,file_training-tumor-tumor_068.tif_reg_20_row_22_patch_0_x_37710_y_137951_tissue_0.5387153625488281_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38222,137951,0.4878273010253906,0.7193984985351562,file_training-tumor-tumor_068.tif_reg_20_row_22_patch_1_x_38222_y_137951_tissue_0.4878273010253906_metastatic_0.7193984985351562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38734,137951,0.5135002136230469,0.7325973510742188,file_training-tumor-tumor_068.tif_reg_20_row_22_patch_2_x_38734_y_137951_tissue_0.5135002136230469_metastatic_0.7325973510742188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39246,137951,0.4268150329589844,0.4359931945800781,file_training-tumor-tumor_068.tif_reg_20_row_22_patch_3_x_39246_y_137951_tissue_0.4268150329589844_metastatic_0.4359931945800781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43342,137951,0.4194183349609375,0.2633247375488281,file_training-tumor-tumor_068.tif_reg_20_row_22_patch_4_x_43342_y_137951_tissue_0.4194183349609375_metastatic_0.2633247375488281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,59209,185611,0.7970123291015625,0.20060348510742188,file_training-tumor-tumor_068.tif_reg_22_row_0_patch_0_x_59209_y_185611_tissue_0.7970123291015625_metastatic_0.20060348510742188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43383,174227,0.4383506774902344,0.20026779174804688,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_0_x_43383_y_174227_tissue_0.4383506774902344_metastatic_0.20026779174804688_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43895,174227,0.5108184814453125,0.42031097412109375,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_1_x_43895_y_174227_tissue_0.5108184814453125_metastatic_0.42031097412109375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44407,174227,0.6674385070800781,0.4122161865234375,file_training-tumor-tumor_068.tif_reg_23_row_0_patch_2_x_44407_y_174227_tissue_0.6674385070800781_metastatic_0.4122161865234375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42004,174739,0.23928451538085938,0.2004241943359375,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_0_x_42004_y_174739_tissue_0.23928451538085938_metastatic_0.2004241943359375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42516,174739,0.4258537292480469,0.5382652282714844,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_1_x_42516_y_174739_tissue_0.4258537292480469_metastatic_0.5382652282714844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43028,174739,0.6182479858398438,0.8839683532714844,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_2_x_43028_y_174739_tissue_0.6182479858398438_metastatic_0.8839683532714844_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43540,174739,0.6083030700683594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_3_x_43540_y_174739_tissue_0.6083030700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44052,174739,0.6359710693359375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_4_x_44052_y_174739_tissue_0.6359710693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44564,174739,0.6788711547851562,0.99981689453125,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_5_x_44564_y_174739_tissue_0.6788711547851562_metastatic_0.99981689453125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45076,174739,0.7473945617675781,0.3721961975097656,file_training-tumor-tumor_068.tif_reg_23_row_1_patch_6_x_45076_y_174739_tissue_0.7473945617675781_metastatic_0.3721961975097656_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41092,175251,0.19945907592773438,0.20037078857421875,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_0_x_41092_y_175251_tissue_0.19945907592773438_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41604,175251,0.5815658569335938,0.7969131469726562,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_1_x_41604_y_175251_tissue_0.5815658569335938_metastatic_0.7969131469726562_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42116,175251,0.6278724670410156,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_2_x_42116_y_175251_tissue_0.6278724670410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42628,175251,0.6017036437988281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_3_x_42628_y_175251_tissue_0.6017036437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43140,175251,0.6446495056152344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_4_x_43140_y_175251_tissue_0.6446495056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43652,175251,0.6353797912597656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_5_x_43652_y_175251_tissue_0.6353797912597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44164,175251,0.6312599182128906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_6_x_44164_y_175251_tissue_0.6312599182128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44676,175251,0.5526809692382812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_7_x_44676_y_175251_tissue_0.5526809692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45188,175251,0.5622100830078125,0.9101638793945312,file_training-tumor-tumor_068.tif_reg_23_row_2_patch_8_x_45188_y_175251_tissue_0.5622100830078125_metastatic_0.9101638793945312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40412,175763,0.25420379638671875,0.20077896118164062,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_0_x_40412_y_175763_tissue_0.25420379638671875_metastatic_0.20077896118164062_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40924,175763,0.5662841796875,0.8470039367675781,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_1_x_40924_y_175763_tissue_0.5662841796875_metastatic_0.8470039367675781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41436,175763,0.6031875610351562,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_2_x_41436_y_175763_tissue_0.6031875610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41948,175763,0.5925712585449219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_3_x_41948_y_175763_tissue_0.5925712585449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42460,175763,0.555572509765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_4_x_42460_y_175763_tissue_0.555572509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42972,175763,0.5815505981445312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_5_x_42972_y_175763_tissue_0.5815505981445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43484,175763,0.5823783874511719,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_6_x_43484_y_175763_tissue_0.5823783874511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43996,175763,0.5012741088867188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_7_x_43996_y_175763_tissue_0.5012741088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44508,175763,0.5689353942871094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_8_x_44508_y_175763_tissue_0.5689353942871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45020,175763,0.5444793701171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_9_x_45020_y_175763_tissue_0.5444793701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45532,175763,0.5848426818847656,0.9330482482910156,file_training-tumor-tumor_068.tif_reg_23_row_3_patch_10_x_45532_y_175763_tissue_0.5848426818847656_metastatic_0.9330482482910156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39939,176275,0.23402023315429688,0.20049285888671875,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_0_x_39939_y_176275_tissue_0.23402023315429688_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40451,176275,0.5144882202148438,0.8829078674316406,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_1_x_40451_y_176275_tissue_0.5144882202148438_metastatic_0.8829078674316406_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40963,176275,0.4793701171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_2_x_40963_y_176275_tissue_0.4793701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41475,176275,0.4500732421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_3_x_41475_y_176275_tissue_0.4500732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41987,176275,0.3909721374511719,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_4_x_41987_y_176275_tissue_0.3909721374511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42499,176275,0.37796783447265625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_5_x_42499_y_176275_tissue_0.37796783447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43011,176275,0.4010772705078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_6_x_43011_y_176275_tissue_0.4010772705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43523,176275,0.4285240173339844,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_7_x_43523_y_176275_tissue_0.4285240173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44035,176275,0.3285789489746094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_8_x_44035_y_176275_tissue_0.3285789489746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44547,176275,0.4013862609863281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_9_x_44547_y_176275_tissue_0.4013862609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45059,176275,0.23942184448242188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_10_x_45059_y_176275_tissue_0.23942184448242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45571,176275,0.4302711486816406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_11_x_45571_y_176275_tissue_0.4302711486816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46083,176275,0.6630477905273438,0.6245651245117188,file_training-tumor-tumor_068.tif_reg_23_row_4_patch_12_x_46083_y_176275_tissue_0.6630477905273438_metastatic_0.6245651245117188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38137,176787,0.4061393737792969,0.20071029663085938,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_0_x_38137_y_176787_tissue_0.4061393737792969_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38649,176787,0.5538291931152344,0.9890365600585938,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_1_x_38649_y_176787_tissue_0.5538291931152344_metastatic_0.9890365600585938_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39161,176787,0.47247314453125,0.9997749328613281,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_2_x_39161_y_176787_tissue_0.47247314453125_metastatic_0.9997749328613281_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39673,176787,0.3787651062011719,0.9842796325683594,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_3_x_39673_y_176787_tissue_0.3787651062011719_metastatic_0.9842796325683594_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40185,176787,0.3069114685058594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_4_x_40185_y_176787_tissue_0.3069114685058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40697,176787,0.3256721496582031,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_5_x_40697_y_176787_tissue_0.3256721496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41209,176787,0.2573966979980469,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_6_x_41209_y_176787_tissue_0.2573966979980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41721,176787,0.2795372009277344,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_7_x_41721_y_176787_tissue_0.2795372009277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42233,176787,0.2646522521972656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_8_x_42233_y_176787_tissue_0.2646522521972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42745,176787,0.2654151916503906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_9_x_42745_y_176787_tissue_0.2654151916503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43257,176787,0.28741455078125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_10_x_43257_y_176787_tissue_0.28741455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43769,176787,0.19095230102539062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_11_x_43769_y_176787_tissue_0.19095230102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44281,176787,0.17939376831054688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_12_x_44281_y_176787_tissue_0.17939376831054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44793,176787,0.13648223876953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_13_x_44793_y_176787_tissue_0.13648223876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45305,176787,0.16336822509765625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_14_x_45305_y_176787_tissue_0.16336822509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45817,176787,0.13608551025390625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_15_x_45817_y_176787_tissue_0.13608551025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46329,176787,0.3348045349121094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_16_x_46329_y_176787_tissue_0.3348045349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46841,176787,0.4057197570800781,0.7769927978515625,file_training-tumor-tumor_068.tif_reg_23_row_5_patch_17_x_46841_y_176787_tissue_0.4057197570800781_metastatic_0.7769927978515625_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37669,177299,0.6848106384277344,0.20077133178710938,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_0_x_37669_y_177299_tissue_0.6848106384277344_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38181,177299,0.5670814514160156,0.5213699340820312,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_1_x_38181_y_177299_tissue_0.5670814514160156_metastatic_0.5213699340820312_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38693,177299,0.4997978210449219,0.3286781311035156,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_2_x_38693_y_177299_tissue_0.4997978210449219_metastatic_0.3286781311035156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39205,177299,0.3414039611816406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_3_x_39205_y_177299_tissue_0.3414039611816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39717,177299,0.23186111450195312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_4_x_39717_y_177299_tissue_0.23186111450195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40229,177299,0.20327377319335938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_5_x_40229_y_177299_tissue_0.20327377319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40741,177299,0.23849105834960938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_6_x_40741_y_177299_tissue_0.23849105834960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41253,177299,0.21828079223632812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_7_x_41253_y_177299_tissue_0.21828079223632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41765,177299,0.17492294311523438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_8_x_41765_y_177299_tissue_0.17492294311523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42277,177299,0.218841552734375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_9_x_42277_y_177299_tissue_0.218841552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42789,177299,0.19447708129882812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_10_x_42789_y_177299_tissue_0.19447708129882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43301,177299,0.19280242919921875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_11_x_43301_y_177299_tissue_0.19280242919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43813,177299,0.13425827026367188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_12_x_43813_y_177299_tissue_0.13425827026367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44325,177299,0.17744827270507812,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_13_x_44325_y_177299_tissue_0.17744827270507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44837,177299,0.15496444702148438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_14_x_44837_y_177299_tissue_0.15496444702148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45349,177299,0.18931961059570312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_15_x_45349_y_177299_tissue_0.18931961059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45861,177299,0.16529464721679688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_16_x_45861_y_177299_tissue_0.16529464721679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46885,177299,0.25421142578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_17_x_46885_y_177299_tissue_0.25421142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47397,177299,0.2840614318847656,0.9621009826660156,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_18_x_47397_y_177299_tissue_0.2840614318847656_metastatic_0.9621009826660156_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47909,177299,0.2623291015625,0.2897529602050781,file_training-tumor-tumor_068.tif_reg_23_row_6_patch_19_x_47909_y_177299_tissue_0.2623291015625_metastatic_0.2897529602050781_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37543,177811,0.733154296875,0.20098876953125,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_0_x_37543_y_177811_tissue_0.733154296875_metastatic_0.20098876953125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38055,177811,0.6280860900878906,0.94708251953125,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_1_x_38055_y_177811_tissue_0.6280860900878906_metastatic_0.94708251953125_w_512_h_512
