wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44177,47872,0.8239421844482422,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_8_x_44177_y_47872_tissue_0.8239421844482422_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45201,47872,0.8176717758178711,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_9_x_45201_y_47872_tissue_0.8176717758178711_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46225,47872,0.8254232406616211,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_10_x_46225_y_47872_tissue_0.8254232406616211_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47249,47872,0.856898307800293,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_11_x_47249_y_47872_tissue_0.856898307800293_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48273,47872,0.8847494125366211,0.7409505844116211,file_testing-images-test_113.tif_reg_0_row_3_patch_12_x_48273_y_47872_tissue_0.8847494125366211_metastatic_0.7409505844116211_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49297,47872,0.9255743026733398,0.2568817138671875,file_testing-images-test_113.tif_reg_0_row_3_patch_13_x_49297_y_47872_tissue_0.9255743026733398_metastatic_0.2568817138671875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53393,47872,0.8747148513793945,0.34598445892333984,file_testing-images-test_113.tif_reg_0_row_3_patch_14_x_53393_y_47872_tissue_0.8747148513793945_metastatic_0.34598445892333984_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69777,47872,0.9569253921508789,0.4607706069946289,file_testing-images-test_113.tif_reg_0_row_3_patch_15_x_69777_y_47872_tissue_0.9569253921508789_metastatic_0.4607706069946289_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70801,47872,0.8509931564331055,0.9195404052734375,file_testing-images-test_113.tif_reg_0_row_3_patch_16_x_70801_y_47872_tissue_0.8509931564331055_metastatic_0.9195404052734375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71825,47872,0.9185676574707031,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_17_x_71825_y_47872_tissue_0.9185676574707031_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72849,47872,0.8581352233886719,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_18_x_72849_y_47872_tissue_0.8581352233886719_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73873,47872,0.8820600509643555,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_19_x_73873_y_47872_tissue_0.8820600509643555_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74897,47872,0.900212287902832,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_20_x_74897_y_47872_tissue_0.900212287902832_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75921,47872,0.8764152526855469,1.0,file_testing-images-test_113.tif_reg_0_row_3_patch_21_x_75921_y_47872_tissue_0.8764152526855469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76945,47872,0.8685388565063477,0.9132232666015625,file_testing-images-test_113.tif_reg_0_row_3_patch_22_x_76945_y_47872_tissue_0.8685388565063477_metastatic_0.9132232666015625_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77969,47872,0.8309154510498047,0.38411617279052734,file_testing-images-test_113.tif_reg_0_row_3_patch_23_x_77969_y_47872_tissue_0.8309154510498047_metastatic_0.38411617279052734_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33286,48896,0.8771638870239258,0.20056629180908203,file_testing-images-test_113.tif_reg_0_row_4_patch_0_x_33286_y_48896_tissue_0.8771638870239258_metastatic_0.20056629180908203_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34310,48896,0.8920612335205078,0.3098640441894531,file_testing-images-test_113.tif_reg_0_row_4_patch_1_x_34310_y_48896_tissue_0.8920612335205078_metastatic_0.3098640441894531_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35334,48896,0.8686952590942383,0.21169185638427734,file_testing-images-test_113.tif_reg_0_row_4_patch_2_x_35334_y_48896_tissue_0.8686952590942383_metastatic_0.21169185638427734_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36358,48896,0.7263698577880859,0.9977293014526367,file_testing-images-test_113.tif_reg_0_row_4_patch_3_x_36358_y_48896_tissue_0.7263698577880859_metastatic_0.9977293014526367_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37382,48896,0.7346944808959961,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_4_x_37382_y_48896_tissue_0.7346944808959961_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38406,48896,0.7710275650024414,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_5_x_38406_y_48896_tissue_0.7710275650024414_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39430,48896,0.792755126953125,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_6_x_39430_y_48896_tissue_0.792755126953125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40454,48896,0.7625913619995117,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_7_x_40454_y_48896_tissue_0.7625913619995117_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41478,48896,0.7762727737426758,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_8_x_41478_y_48896_tissue_0.7762727737426758_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42502,48896,0.7857818603515625,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_9_x_42502_y_48896_tissue_0.7857818603515625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43526,48896,0.7583017349243164,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_10_x_43526_y_48896_tissue_0.7583017349243164_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44550,48896,0.7692070007324219,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_11_x_44550_y_48896_tissue_0.7692070007324219_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45574,48896,0.7859954833984375,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_12_x_45574_y_48896_tissue_0.7859954833984375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46598,48896,0.7937469482421875,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_13_x_46598_y_48896_tissue_0.7937469482421875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47622,48896,0.8174972534179688,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_14_x_47622_y_48896_tissue_0.8174972534179688_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48646,48896,0.7952585220336914,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_15_x_48646_y_48896_tissue_0.7952585220336914_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49670,48896,0.8454961776733398,0.9506950378417969,file_testing-images-test_113.tif_reg_0_row_4_patch_16_x_49670_y_48896_tissue_0.8454961776733398_metastatic_0.9506950378417969_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50694,48896,0.8603057861328125,0.6927556991577148,file_testing-images-test_113.tif_reg_0_row_4_patch_17_x_50694_y_48896_tissue_0.8603057861328125_metastatic_0.6927556991577148_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51718,48896,0.8424758911132812,0.6115837097167969,file_testing-images-test_113.tif_reg_0_row_4_patch_18_x_51718_y_48896_tissue_0.8424758911132812_metastatic_0.6115837097167969_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52742,48896,0.8496198654174805,0.8628339767456055,file_testing-images-test_113.tif_reg_0_row_4_patch_19_x_52742_y_48896_tissue_0.8496198654174805_metastatic_0.8628339767456055_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53766,48896,0.94091796875,0.581787109375,file_testing-images-test_113.tif_reg_0_row_4_patch_20_x_53766_y_48896_tissue_0.94091796875_metastatic_0.581787109375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60934,48896,0.5088529586791992,0.2929725646972656,file_testing-images-test_113.tif_reg_0_row_4_patch_21_x_60934_y_48896_tissue_0.5088529586791992_metastatic_0.2929725646972656_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61958,48896,0.8827018737792969,0.7441396713256836,file_testing-images-test_113.tif_reg_0_row_4_patch_22_x_61958_y_48896_tissue_0.8827018737792969_metastatic_0.7441396713256836_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62982,48896,0.954991340637207,0.8236675262451172,file_testing-images-test_113.tif_reg_0_row_4_patch_23_x_62982_y_48896_tissue_0.954991340637207_metastatic_0.8236675262451172_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64006,48896,0.9616880416870117,0.6663789749145508,file_testing-images-test_113.tif_reg_0_row_4_patch_24_x_64006_y_48896_tissue_0.9616880416870117_metastatic_0.6663789749145508_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65030,48896,0.9539823532104492,0.26938438415527344,file_testing-images-test_113.tif_reg_0_row_4_patch_25_x_65030_y_48896_tissue_0.9539823532104492_metastatic_0.26938438415527344_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69126,48896,0.9416093826293945,0.3025226593017578,file_testing-images-test_113.tif_reg_0_row_4_patch_26_x_69126_y_48896_tissue_0.9416093826293945_metastatic_0.3025226593017578_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70150,48896,0.9233341217041016,0.7531528472900391,file_testing-images-test_113.tif_reg_0_row_4_patch_27_x_70150_y_48896_tissue_0.9233341217041016_metastatic_0.7531528472900391_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71174,48896,0.8355951309204102,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_28_x_71174_y_48896_tissue_0.8355951309204102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72198,48896,0.8443965911865234,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_29_x_72198_y_48896_tissue_0.8443965911865234_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73222,48896,0.766301155090332,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_30_x_73222_y_48896_tissue_0.766301155090332_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74246,48896,0.8107814788818359,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_31_x_74246_y_48896_tissue_0.8107814788818359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75270,48896,0.826695442199707,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_32_x_75270_y_48896_tissue_0.826695442199707_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76294,48896,0.8313894271850586,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_33_x_76294_y_48896_tissue_0.8313894271850586_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77318,48896,0.8291587829589844,1.0,file_testing-images-test_113.tif_reg_0_row_4_patch_34_x_77318_y_48896_tissue_0.8291587829589844_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78342,48896,0.8226604461669922,0.9999256134033203,file_testing-images-test_113.tif_reg_0_row_4_patch_35_x_78342_y_48896_tissue_0.8226604461669922_metastatic_0.9999256134033203_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79366,48896,0.6477251052856445,0.61260986328125,file_testing-images-test_113.tif_reg_0_row_4_patch_36_x_79366_y_48896_tissue_0.6477251052856445_metastatic_0.61260986328125_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31423,49920,0.6129589080810547,0.2000741958618164,file_testing-images-test_113.tif_reg_0_row_5_patch_0_x_31423_y_49920_tissue_0.6129589080810547_metastatic_0.2000741958618164_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32447,49920,0.786503791809082,0.7679386138916016,file_testing-images-test_113.tif_reg_0_row_5_patch_1_x_32447_y_49920_tissue_0.786503791809082_metastatic_0.7679386138916016_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33471,49920,0.7916126251220703,0.9751968383789062,file_testing-images-test_113.tif_reg_0_row_5_patch_2_x_33471_y_49920_tissue_0.7916126251220703_metastatic_0.9751968383789062_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34495,49920,0.6958551406860352,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_3_x_34495_y_49920_tissue_0.6958551406860352_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35519,49920,0.6533002853393555,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_4_x_35519_y_49920_tissue_0.6533002853393555_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36543,49920,0.6701889038085938,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_5_x_36543_y_49920_tissue_0.6701889038085938_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37567,49920,0.6679239273071289,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_6_x_37567_y_49920_tissue_0.6679239273071289_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38591,49920,0.7186298370361328,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_7_x_38591_y_49920_tissue_0.7186298370361328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39615,49920,0.7470026016235352,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_8_x_39615_y_49920_tissue_0.7470026016235352_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40639,49920,0.7080821990966797,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_9_x_40639_y_49920_tissue_0.7080821990966797_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41663,49920,0.75006103515625,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_10_x_41663_y_49920_tissue_0.75006103515625_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42687,49920,0.8193721771240234,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_11_x_42687_y_49920_tissue_0.8193721771240234_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43711,49920,0.7779512405395508,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_12_x_43711_y_49920_tissue_0.7779512405395508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44735,49920,0.7141647338867188,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_13_x_44735_y_49920_tissue_0.7141647338867188_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45759,49920,0.7264480590820312,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_14_x_45759_y_49920_tissue_0.7264480590820312_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46783,49920,0.7512178421020508,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_15_x_46783_y_49920_tissue_0.7512178421020508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47807,49920,0.767970085144043,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_16_x_47807_y_49920_tissue_0.767970085144043_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48831,49920,0.7851266860961914,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_17_x_48831_y_49920_tissue_0.7851266860961914_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49855,49920,0.7806396484375,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_18_x_49855_y_49920_tissue_0.7806396484375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50879,49920,0.8272972106933594,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_19_x_50879_y_49920_tissue_0.8272972106933594_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51903,49920,0.8292512893676758,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_20_x_51903_y_49920_tissue_0.8292512893676758_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52927,49920,0.8304576873779297,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_21_x_52927_y_49920_tissue_0.8304576873779297_metastatic_1.0_w_1024_h_1024
