wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,77778,55812,0.6314811706542969,0.20001888275146484,file_testing-images-test_016.tif_reg_6_row_0_patch_0_x_77778_y_55812_tissue_0.6314811706542969_metastatic_0.20001888275146484_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,78718,54144,0.6991176605224609,0.20008468627929688,file_testing-images-test_016.tif_reg_8_row_0_patch_0_x_78718_y_54144_tissue_0.6991176605224609_metastatic_0.20008468627929688_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,79742,54144,0.5469188690185547,0.2704029083251953,file_testing-images-test_016.tif_reg_8_row_0_patch_1_x_79742_y_54144_tissue_0.5469188690185547_metastatic_0.2704029083251953_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,78393,55168,0.9056158065795898,0.20003604888916016,file_testing-images-test_016.tif_reg_8_row_1_patch_0_x_78393_y_55168_tissue_0.9056158065795898_metastatic_0.20003604888916016_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,79417,55168,0.876953125,0.49056053161621094,file_testing-images-test_016.tif_reg_8_row_1_patch_1_x_79417_y_55168_tissue_0.876953125_metastatic_0.49056053161621094_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4294,34347,0.17720603942871094,0.20041656494140625,file_testing-images-test_016.tif_reg_10_row_0_patch_0_x_4294_y_34347_tissue_0.17720603942871094_metastatic_0.20041656494140625_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3764,35371,0.20817279815673828,0.2002096176147461,file_testing-images-test_016.tif_reg_10_row_1_patch_0_x_3764_y_35371_tissue_0.20817279815673828_metastatic_0.2002096176147461_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4788,35371,0.9062376022338867,0.6582269668579102,file_testing-images-test_016.tif_reg_10_row_1_patch_1_x_4788_y_35371_tissue_0.9062376022338867_metastatic_0.6582269668579102_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5812,35371,0.8206911087036133,0.3890066146850586,file_testing-images-test_016.tif_reg_10_row_1_patch_2_x_5812_y_35371_tissue_0.8206911087036133_metastatic_0.3890066146850586_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6836,35371,0.6791200637817383,0.5623083114624023,file_testing-images-test_016.tif_reg_10_row_1_patch_3_x_6836_y_35371_tissue_0.6791200637817383_metastatic_0.5623083114624023_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7860,35371,0.6774673461914062,0.5496883392333984,file_testing-images-test_016.tif_reg_10_row_1_patch_4_x_7860_y_35371_tissue_0.6774673461914062_metastatic_0.5496883392333984_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8884,35371,0.4182891845703125,0.23917102813720703,file_testing-images-test_016.tif_reg_10_row_1_patch_5_x_8884_y_35371_tissue_0.4182891845703125_metastatic_0.23917102813720703_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3620,36395,0.25339508056640625,0.20088577270507812,file_testing-images-test_016.tif_reg_10_row_2_patch_0_x_3620_y_36395_tissue_0.25339508056640625_metastatic_0.20088577270507812_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4644,36395,0.9284029006958008,1.0,file_testing-images-test_016.tif_reg_10_row_2_patch_1_x_4644_y_36395_tissue_0.9284029006958008_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5668,36395,0.967010498046875,1.0,file_testing-images-test_016.tif_reg_10_row_2_patch_2_x_5668_y_36395_tissue_0.967010498046875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6692,36395,0.9540157318115234,1.0,file_testing-images-test_016.tif_reg_10_row_2_patch_3_x_6692_y_36395_tissue_0.9540157318115234_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7716,36395,0.9314737319946289,1.0,file_testing-images-test_016.tif_reg_10_row_2_patch_4_x_7716_y_36395_tissue_0.9314737319946289_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8740,36395,0.8885421752929688,1.0,file_testing-images-test_016.tif_reg_10_row_2_patch_5_x_8740_y_36395_tissue_0.8885421752929688_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9764,36395,0.8543424606323242,0.9926328659057617,file_testing-images-test_016.tif_reg_10_row_2_patch_6_x_9764_y_36395_tissue_0.8543424606323242_metastatic_0.9926328659057617_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10788,36395,0.7085466384887695,0.8886175155639648,file_testing-images-test_016.tif_reg_10_row_2_patch_7_x_10788_y_36395_tissue_0.7085466384887695_metastatic_0.8886175155639648_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11812,36395,0.5406503677368164,0.5680961608886719,file_testing-images-test_016.tif_reg_10_row_2_patch_8_x_11812_y_36395_tissue_0.5406503677368164_metastatic_0.5680961608886719_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3550,37419,0.2440176010131836,0.2002391815185547,file_testing-images-test_016.tif_reg_10_row_3_patch_0_x_3550_y_37419_tissue_0.2440176010131836_metastatic_0.2002391815185547_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4574,37419,0.8721609115600586,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_1_x_4574_y_37419_tissue_0.8721609115600586_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5598,37419,0.917449951171875,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_2_x_5598_y_37419_tissue_0.917449951171875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6622,37419,0.908930778503418,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_3_x_6622_y_37419_tissue_0.908930778503418_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7646,37419,0.9137868881225586,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_4_x_7646_y_37419_tissue_0.9137868881225586_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8670,37419,0.8642187118530273,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_5_x_8670_y_37419_tissue_0.8642187118530273_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9694,37419,0.8094863891601562,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_6_x_9694_y_37419_tissue_0.8094863891601562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10718,37419,0.7318487167358398,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_7_x_10718_y_37419_tissue_0.7318487167358398_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11742,37419,0.8524055480957031,1.0,file_testing-images-test_016.tif_reg_10_row_3_patch_8_x_11742_y_37419_tissue_0.8524055480957031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12766,37419,0.45256805419921875,0.5988292694091797,file_testing-images-test_016.tif_reg_10_row_3_patch_9_x_12766_y_37419_tissue_0.45256805419921875_metastatic_0.5988292694091797_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3674,38443,0.19249343872070312,0.20068645477294922,file_testing-images-test_016.tif_reg_10_row_4_patch_0_x_3674_y_38443_tissue_0.19249343872070312_metastatic_0.20068645477294922_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4698,38443,0.7969598770141602,0.9705495834350586,file_testing-images-test_016.tif_reg_10_row_4_patch_1_x_4698_y_38443_tissue_0.7969598770141602_metastatic_0.9705495834350586_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5722,38443,0.8732814788818359,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_2_x_5722_y_38443_tissue_0.8732814788818359_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6746,38443,0.8579254150390625,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_3_x_6746_y_38443_tissue_0.8579254150390625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7770,38443,0.8789834976196289,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_4_x_7770_y_38443_tissue_0.8789834976196289_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8794,38443,0.8595151901245117,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_5_x_8794_y_38443_tissue_0.8595151901245117_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9818,38443,0.8510828018188477,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_6_x_9818_y_38443_tissue_0.8510828018188477_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10842,38443,0.7821683883666992,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_7_x_10842_y_38443_tissue_0.7821683883666992_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11866,38443,0.6578750610351562,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_8_x_11866_y_38443_tissue_0.6578750610351562_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12890,38443,0.6210002899169922,0.9104795455932617,file_testing-images-test_016.tif_reg_10_row_4_patch_9_x_12890_y_38443_tissue_0.6210002899169922_metastatic_0.9104795455932617_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13914,38443,0.2712287902832031,0.24115276336669922,file_testing-images-test_016.tif_reg_10_row_4_patch_10_x_13914_y_38443_tissue_0.2712287902832031_metastatic_0.24115276336669922_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4079,39467,0.22678661346435547,0.2005634307861328,file_testing-images-test_016.tif_reg_10_row_5_patch_0_x_4079_y_39467_tissue_0.22678661346435547_metastatic_0.2005634307861328_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5103,39467,0.8559818267822266,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_1_x_5103_y_39467_tissue_0.8559818267822266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6127,39467,0.8076324462890625,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_2_x_6127_y_39467_tissue_0.8076324462890625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7151,39467,0.8618879318237305,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_3_x_7151_y_39467_tissue_0.8618879318237305_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8175,39467,0.7418584823608398,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_4_x_8175_y_39467_tissue_0.7418584823608398_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9199,39467,0.8595638275146484,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_5_x_9199_y_39467_tissue_0.8595638275146484_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10223,39467,0.8483963012695312,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_6_x_10223_y_39467_tissue_0.8483963012695312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11247,39467,0.8731470108032227,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_7_x_11247_y_39467_tissue_0.8731470108032227_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12271,39467,0.7094879150390625,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_8_x_12271_y_39467_tissue_0.7094879150390625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13295,39467,0.7367382049560547,0.9970951080322266,file_testing-images-test_016.tif_reg_10_row_5_patch_9_x_13295_y_39467_tissue_0.7367382049560547_metastatic_0.9970951080322266_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14319,39467,0.2843647003173828,0.235107421875,file_testing-images-test_016.tif_reg_10_row_5_patch_10_x_14319_y_39467_tissue_0.2843647003173828_metastatic_0.235107421875_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15343,39467,0.6228961944580078,0.7626953125,file_testing-images-test_016.tif_reg_10_row_5_patch_11_x_15343_y_39467_tissue_0.6228961944580078_metastatic_0.7626953125_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16367,39467,0.8048982620239258,0.8946428298950195,file_testing-images-test_016.tif_reg_10_row_5_patch_12_x_16367_y_39467_tissue_0.8048982620239258_metastatic_0.8946428298950195_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17391,39467,0.6104755401611328,0.8058938980102539,file_testing-images-test_016.tif_reg_10_row_5_patch_13_x_17391_y_39467_tissue_0.6104755401611328_metastatic_0.8058938980102539_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18415,39467,0.3104581832885742,0.22820568084716797,file_testing-images-test_016.tif_reg_10_row_5_patch_14_x_18415_y_39467_tissue_0.3104581832885742_metastatic_0.22820568084716797_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4159,40491,0.16786956787109375,0.2009105682373047,file_testing-images-test_016.tif_reg_10_row_6_patch_0_x_4159_y_40491_tissue_0.16786956787109375_metastatic_0.2009105682373047_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5183,40491,0.7865934371948242,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_1_x_5183_y_40491_tissue_0.7865934371948242_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6207,40491,0.7651710510253906,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_2_x_6207_y_40491_tissue_0.7651710510253906_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7231,40491,0.767786979675293,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_3_x_7231_y_40491_tissue_0.767786979675293_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8255,40491,0.7253828048706055,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_4_x_8255_y_40491_tissue_0.7253828048706055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9279,40491,0.7640905380249023,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_5_x_9279_y_40491_tissue_0.7640905380249023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10303,40491,0.7957143783569336,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_6_x_10303_y_40491_tissue_0.7957143783569336_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11327,40491,0.8522558212280273,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_7_x_11327_y_40491_tissue_0.8522558212280273_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12351,40491,0.6046514511108398,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_8_x_12351_y_40491_tissue_0.6046514511108398_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13375,40491,0.6236257553100586,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_9_x_13375_y_40491_tissue_0.6236257553100586_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14399,40491,0.3727149963378906,0.5348043441772461,file_testing-images-test_016.tif_reg_10_row_6_patch_10_x_14399_y_40491_tissue_0.3727149963378906_metastatic_0.5348043441772461_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15423,40491,0.5839376449584961,0.8533411026000977,file_testing-images-test_016.tif_reg_10_row_6_patch_11_x_15423_y_40491_tissue_0.5839376449584961_metastatic_0.8533411026000977_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16447,40491,0.7160854339599609,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_12_x_16447_y_40491_tissue_0.7160854339599609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17471,40491,0.6776790618896484,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_13_x_17471_y_40491_tissue_0.6776790618896484_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18495,40491,0.7137165069580078,0.989954948425293,file_testing-images-test_016.tif_reg_10_row_6_patch_14_x_18495_y_40491_tissue_0.7137165069580078_metastatic_0.989954948425293_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19519,40491,0.34505558013916016,0.38782787322998047,file_testing-images-test_016.tif_reg_10_row_6_patch_15_x_19519_y_40491_tissue_0.34505558013916016_metastatic_0.38782787322998047_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4243,41515,0.2434530258178711,0.2009124755859375,file_testing-images-test_016.tif_reg_10_row_7_patch_0_x_4243_y_41515_tissue_0.2434530258178711_metastatic_0.2009124755859375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5267,41515,0.6926393508911133,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_1_x_5267_y_41515_tissue_0.6926393508911133_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6291,41515,0.76715087890625,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_2_x_6291_y_41515_tissue_0.76715087890625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7315,41515,0.7687978744506836,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_3_x_7315_y_41515_tissue_0.7687978744506836_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8339,41515,0.7332162857055664,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_4_x_8339_y_41515_tissue_0.7332162857055664_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9363,41515,0.7525224685668945,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_5_x_9363_y_41515_tissue_0.7525224685668945_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10387,41515,0.7672920227050781,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_6_x_10387_y_41515_tissue_0.7672920227050781_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11411,41515,0.7039585113525391,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_7_x_11411_y_41515_tissue_0.7039585113525391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12435,41515,0.636784553527832,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_8_x_12435_y_41515_tissue_0.636784553527832_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13459,41515,0.7198600769042969,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_9_x_13459_y_41515_tissue_0.7198600769042969_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14483,41515,0.5810680389404297,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_10_x_14483_y_41515_tissue_0.5810680389404297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15507,41515,0.6421527862548828,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_11_x_15507_y_41515_tissue_0.6421527862548828_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16531,41515,0.6887884140014648,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_12_x_16531_y_41515_tissue_0.6887884140014648_metastatic_1.0_w_1024_h_1024
