wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114784,36051,0.8406257629394531,0.8242130279541016,file_testing-images-test_069.tif_reg_0_row_2_patch_3_x_114784_y_36051_tissue_0.8406257629394531_metastatic_0.8242130279541016_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111951,37075,0.8240423202514648,0.20029163360595703,file_testing-images-test_069.tif_reg_0_row_3_patch_0_x_111951_y_37075_tissue_0.8240423202514648_metastatic_0.20029163360595703_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,112975,37075,0.8222332000732422,0.7669868469238281,file_testing-images-test_069.tif_reg_0_row_3_patch_1_x_112975_y_37075_tissue_0.8222332000732422_metastatic_0.7669868469238281_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,113999,37075,0.7528800964355469,0.5613155364990234,file_testing-images-test_069.tif_reg_0_row_3_patch_2_x_113999_y_37075_tissue_0.7528800964355469_metastatic_0.5613155364990234_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111184,38099,0.7026891708374023,0.3828096389770508,file_testing-images-test_069.tif_reg_0_row_4_patch_0_x_111184_y_38099_tissue_0.7026891708374023_metastatic_0.3828096389770508_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114957,34172,0.8313751220703125,0.4887056350708008,file_testing-images-test_069.tif_reg_1_row_0_patch_0_x_114957_y_34172_tissue_0.8313751220703125_metastatic_0.4887056350708008_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,114957,35196,0.7980279922485352,0.8307008743286133,file_testing-images-test_069.tif_reg_1_row_1_patch_0_x_114957_y_35196_tissue_0.7980279922485352_metastatic_0.8307008743286133_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,115544,34507,0.8198251724243164,0.46595001220703125,file_testing-images-test_069.tif_reg_2_row_0_patch_0_x_115544_y_34507_tissue_0.8198251724243164_metastatic_0.46595001220703125_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110185,37077,0.6846036911010742,0.20029258728027344,file_testing-images-test_069.tif_reg_3_row_0_patch_0_x_110185_y_37077_tissue_0.6846036911010742_metastatic_0.20029258728027344_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110127,38101,0.6854867935180664,0.2004098892211914,file_testing-images-test_069.tif_reg_3_row_1_patch_0_x_110127_y_38101_tissue_0.6854867935180664_metastatic_0.2004098892211914_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,111151,38101,0.768763542175293,0.4158439636230469,file_testing-images-test_069.tif_reg_3_row_1_patch_1_x_111151_y_38101_tissue_0.768763542175293_metastatic_0.4158439636230469_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,110698,39125,0.7721261978149414,0.2001800537109375,file_testing-images-test_069.tif_reg_3_row_2_patch_0_x_110698_y_39125_tissue_0.7721261978149414_metastatic_0.2001800537109375_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68331,62277,0.8666400909423828,0.20031070709228516,file_testing-images-test_069.tif_reg_5_row_0_patch_0_x_68331_y_62277_tissue_0.8666400909423828_metastatic_0.20031070709228516_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69355,62277,0.8352060317993164,0.5171022415161133,file_testing-images-test_069.tif_reg_5_row_0_patch_1_x_69355_y_62277_tissue_0.8352060317993164_metastatic_0.5171022415161133_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70379,62277,0.8677568435668945,0.8455133438110352,file_testing-images-test_069.tif_reg_5_row_0_patch_2_x_70379_y_62277_tissue_0.8677568435668945_metastatic_0.8455133438110352_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71403,62277,0.70819091796875,0.5116958618164062,file_testing-images-test_069.tif_reg_5_row_0_patch_3_x_71403_y_62277_tissue_0.70819091796875_metastatic_0.5116958618164062_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68259,63301,0.8237247467041016,0.20029163360595703,file_testing-images-test_069.tif_reg_5_row_1_patch_0_x_68259_y_63301_tissue_0.8237247467041016_metastatic_0.20029163360595703_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,69283,63301,0.8182439804077148,0.44545841217041016,file_testing-images-test_069.tif_reg_5_row_1_patch_1_x_69283_y_63301_tissue_0.8182439804077148_metastatic_0.44545841217041016_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,70307,63301,0.7605886459350586,0.6044483184814453,file_testing-images-test_069.tif_reg_5_row_1_patch_2_x_70307_y_63301_tissue_0.7605886459350586_metastatic_0.6044483184814453_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,71331,63301,0.7749557495117188,0.514312744140625,file_testing-images-test_069.tif_reg_5_row_1_patch_3_x_71331_y_63301_tissue_0.7749557495117188_metastatic_0.514312744140625_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,68248,63274,0.7139177322387695,0.2001504898071289,file_testing-images-test_069.tif_reg_6_row_0_patch_0_x_68248_y_63274_tissue_0.7139177322387695_metastatic_0.2001504898071289_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15439,36759,0.7621984481811523,0.20009994506835938,file_testing-images-test_069.tif_reg_7_row_0_patch_0_x_15439_y_36759_tissue_0.7621984481811523_metastatic_0.20009994506835938_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16463,36759,0.7525186538696289,0.4343585968017578,file_testing-images-test_069.tif_reg_7_row_0_patch_1_x_16463_y_36759_tissue_0.7525186538696289_metastatic_0.4343585968017578_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14381,37783,0.7325296401977539,0.2006683349609375,file_testing-images-test_069.tif_reg_7_row_1_patch_0_x_14381_y_37783_tissue_0.7325296401977539_metastatic_0.2006683349609375_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15405,37783,0.7946748733520508,0.992548942565918,file_testing-images-test_069.tif_reg_7_row_1_patch_1_x_15405_y_37783_tissue_0.7946748733520508_metastatic_0.992548942565918_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16429,37783,0.7715072631835938,1.0,file_testing-images-test_069.tif_reg_7_row_1_patch_2_x_16429_y_37783_tissue_0.7715072631835938_metastatic_1.0_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17453,37783,0.7971076965332031,0.5335330963134766,file_testing-images-test_069.tif_reg_7_row_1_patch_3_x_17453_y_37783_tissue_0.7971076965332031_metastatic_0.5335330963134766_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13692,38807,0.7662677764892578,0.2000131607055664,file_testing-images-test_069.tif_reg_7_row_2_patch_0_x_13692_y_38807_tissue_0.7662677764892578_metastatic_0.2000131607055664_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14716,38807,0.7077503204345703,0.8677892684936523,file_testing-images-test_069.tif_reg_7_row_2_patch_1_x_14716_y_38807_tissue_0.7077503204345703_metastatic_0.8677892684936523_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15740,38807,0.7323904037475586,0.7482223510742188,file_testing-images-test_069.tif_reg_7_row_2_patch_2_x_15740_y_38807_tissue_0.7323904037475586_metastatic_0.7482223510742188_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16764,38807,0.7708749771118164,0.7954988479614258,file_testing-images-test_069.tif_reg_7_row_2_patch_3_x_16764_y_38807_tissue_0.7708749771118164_metastatic_0.7954988479614258_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,14135,39831,0.7322854995727539,0.2001056671142578,file_testing-images-test_069.tif_reg_7_row_3_patch_0_x_14135_y_39831_tissue_0.7322854995727539_metastatic_0.2001056671142578_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,15159,39831,0.7268953323364258,0.7373905181884766,file_testing-images-test_069.tif_reg_7_row_3_patch_1_x_15159_y_39831_tissue_0.7268953323364258_metastatic_0.7373905181884766_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,16183,39831,0.7615804672241211,0.32575416564941406,file_testing-images-test_069.tif_reg_7_row_3_patch_2_x_16183_y_39831_tissue_0.7615804672241211_metastatic_0.32575416564941406_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13168,40855,0.6838693618774414,0.4070472717285156,file_testing-images-test_069.tif_reg_7_row_4_patch_0_x_13168_y_40855_tissue_0.6838693618774414_metastatic_0.4070472717285156_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17538,37686,0.7697267532348633,0.5126428604125977,file_testing-images-test_069.tif_reg_8_row_0_patch_0_x_17538_y_37686_tissue_0.7697267532348633_metastatic_0.5126428604125977_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17157,37391,0.7851696014404297,0.7392292022705078,file_testing-images-test_069.tif_reg_9_row_0_patch_0_x_17157_y_37391_tissue_0.7851696014404297_metastatic_0.7392292022705078_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,18181,37391,0.7868051528930664,0.2501220703125,file_testing-images-test_069.tif_reg_9_row_0_patch_1_x_18181_y_37391_tissue_0.7868051528930664_metastatic_0.2501220703125_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,17608,37362,0.7879400253295898,0.4918241500854492,file_testing-images-test_069.tif_reg_10_row_0_patch_0_x_17608_y_37362_tissue_0.7879400253295898_metastatic_0.4918241500854492_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13985,39565,0.7953453063964844,0.20024871826171875,file_testing-images-test_069.tif_reg_11_row_0_patch_0_x_13985_y_39565_tissue_0.7953453063964844_metastatic_0.20024871826171875_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,11997,40589,0.698908805847168,0.20038795471191406,file_testing-images-test_069.tif_reg_11_row_1_patch_0_x_11997_y_40589_tissue_0.698908805847168_metastatic_0.20038795471191406_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,13021,40589,0.7585134506225586,0.4536876678466797,file_testing-images-test_069.tif_reg_11_row_1_patch_1_x_13021_y_40589_tissue_0.7585134506225586_metastatic_0.4536876678466797_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,12622,41613,0.742802619934082,0.2002429962158203,file_testing-images-test_069.tif_reg_11_row_2_patch_0_x_12622_y_41613_tissue_0.742802619934082_metastatic_0.2002429962158203_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168574,57072,0.8907070159912109,0.2001047134399414,file_testing-images-test_069.tif_reg_13_row_0_patch_0_x_168574_y_57072_tissue_0.8907070159912109_metastatic_0.2001047134399414_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169598,57072,0.8233938217163086,0.3267250061035156,file_testing-images-test_069.tif_reg_13_row_0_patch_1_x_169598_y_57072_tissue_0.8233938217163086_metastatic_0.3267250061035156_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170622,57072,0.854121208190918,0.5690402984619141,file_testing-images-test_069.tif_reg_13_row_0_patch_2_x_170622_y_57072_tissue_0.854121208190918_metastatic_0.5690402984619141_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171646,57072,0.6519660949707031,0.3761873245239258,file_testing-images-test_069.tif_reg_13_row_0_patch_3_x_171646_y_57072_tissue_0.6519660949707031_metastatic_0.3761873245239258_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168397,58096,0.8154296875,0.20467090606689453,file_testing-images-test_069.tif_reg_13_row_1_patch_0_x_168397_y_58096_tissue_0.8154296875_metastatic_0.20467090606689453_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169421,58096,0.7766180038452148,0.4697542190551758,file_testing-images-test_069.tif_reg_13_row_1_patch_1_x_169421_y_58096_tissue_0.7766180038452148_metastatic_0.4697542190551758_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,170445,58096,0.7295570373535156,0.6000709533691406,file_testing-images-test_069.tif_reg_13_row_1_patch_2_x_170445_y_58096_tissue_0.7295570373535156_metastatic_0.6000709533691406_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,171469,58096,0.7596940994262695,0.6428232192993164,file_testing-images-test_069.tif_reg_13_row_1_patch_3_x_171469_y_58096_tissue_0.7596940994262695_metastatic_0.6428232192993164_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168387,58069,0.7337808609008789,0.20023250579833984,file_testing-images-test_069.tif_reg_14_row_0_patch_0_x_168387_y_58069_tissue_0.7337808609008789_metastatic_0.20023250579833984_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,169411,58069,0.6912212371826172,0.48575878143310547,file_testing-images-test_069.tif_reg_14_row_0_patch_1_x_169411_y_58069_tissue_0.6912212371826172_metastatic_0.48575878143310547_w_1024_h_1024
testing/images/test_069.tif,testing/lesion_annotations/test_069.xml,168668,57201,0.7382745742797852,0.20011520385742188,file_testing-images-test_069.tif_reg_15_row_0_patch_0_x_168668_y_57201_tissue_0.7382745742797852_metastatic_0.20011520385742188_w_1024_h_1024
