wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53749,65078,0.6277055740356445,0.2000904083251953,file_testing-images-test_040.tif_reg_2_row_0_patch_0_x_53749_y_65078_tissue_0.6277055740356445_metastatic_0.2000904083251953_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54773,65078,0.9473180770874023,0.5506620407104492,file_testing-images-test_040.tif_reg_2_row_0_patch_1_x_54773_y_65078_tissue_0.9473180770874023_metastatic_0.5506620407104492_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55797,65078,0.9324588775634766,0.4968833923339844,file_testing-images-test_040.tif_reg_2_row_0_patch_2_x_55797_y_65078_tissue_0.9324588775634766_metastatic_0.4968833923339844_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56821,65078,0.8125953674316406,0.3680601119995117,file_testing-images-test_040.tif_reg_2_row_0_patch_3_x_56821_y_65078_tissue_0.8125953674316406_metastatic_0.3680601119995117_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57845,65078,0.7991056442260742,0.4461240768432617,file_testing-images-test_040.tif_reg_2_row_0_patch_4_x_57845_y_65078_tissue_0.7991056442260742_metastatic_0.4461240768432617_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58869,65078,0.840174674987793,0.7848606109619141,file_testing-images-test_040.tif_reg_2_row_0_patch_5_x_58869_y_65078_tissue_0.840174674987793_metastatic_0.7848606109619141_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59893,65078,0.8734540939331055,0.7465600967407227,file_testing-images-test_040.tif_reg_2_row_0_patch_6_x_59893_y_65078_tissue_0.8734540939331055_metastatic_0.7465600967407227_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53359,66102,0.9006786346435547,0.20021533966064453,file_testing-images-test_040.tif_reg_2_row_1_patch_0_x_53359_y_66102_tissue_0.9006786346435547_metastatic_0.20021533966064453_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54383,66102,0.93426513671875,0.9320144653320312,file_testing-images-test_040.tif_reg_2_row_1_patch_1_x_54383_y_66102_tissue_0.93426513671875_metastatic_0.9320144653320312_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55407,66102,0.9343843460083008,0.9123668670654297,file_testing-images-test_040.tif_reg_2_row_1_patch_2_x_55407_y_66102_tissue_0.9343843460083008_metastatic_0.9123668670654297_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56431,66102,0.9107770919799805,1.0,file_testing-images-test_040.tif_reg_2_row_1_patch_3_x_56431_y_66102_tissue_0.9107770919799805_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57455,66102,0.9127845764160156,0.9536199569702148,file_testing-images-test_040.tif_reg_2_row_1_patch_4_x_57455_y_66102_tissue_0.9127845764160156_metastatic_0.9536199569702148_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58479,66102,0.9071340560913086,0.5365447998046875,file_testing-images-test_040.tif_reg_2_row_1_patch_5_x_58479_y_66102_tissue_0.9071340560913086_metastatic_0.5365447998046875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59503,66102,0.8958606719970703,0.8268070220947266,file_testing-images-test_040.tif_reg_2_row_1_patch_6_x_59503_y_66102_tissue_0.8958606719970703_metastatic_0.8268070220947266_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60527,66102,0.8298044204711914,0.49240684509277344,file_testing-images-test_040.tif_reg_2_row_1_patch_7_x_60527_y_66102_tissue_0.8298044204711914_metastatic_0.49240684509277344_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61551,66102,0.7138557434082031,0.45399951934814453,file_testing-images-test_040.tif_reg_2_row_1_patch_8_x_61551_y_66102_tissue_0.7138557434082031_metastatic_0.45399951934814453_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62575,66102,0.7229146957397461,0.4205513000488281,file_testing-images-test_040.tif_reg_2_row_1_patch_9_x_62575_y_66102_tissue_0.7229146957397461_metastatic_0.4205513000488281_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64623,66102,0.7573070526123047,0.3588228225708008,file_testing-images-test_040.tif_reg_2_row_1_patch_10_x_64623_y_66102_tissue_0.7573070526123047_metastatic_0.3588228225708008_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51733,67126,0.4817380905151367,0.20072174072265625,file_testing-images-test_040.tif_reg_2_row_2_patch_0_x_51733_y_67126_tissue_0.4817380905151367_metastatic_0.20072174072265625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52757,67126,0.8876628875732422,0.7028617858886719,file_testing-images-test_040.tif_reg_2_row_2_patch_1_x_52757_y_67126_tissue_0.8876628875732422_metastatic_0.7028617858886719_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53781,67126,0.8962116241455078,0.6669349670410156,file_testing-images-test_040.tif_reg_2_row_2_patch_2_x_53781_y_67126_tissue_0.8962116241455078_metastatic_0.6669349670410156_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54805,67126,0.9453706741333008,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_3_x_54805_y_67126_tissue_0.9453706741333008_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55829,67126,0.9563131332397461,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_4_x_55829_y_67126_tissue_0.9563131332397461_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56853,67126,0.9305810928344727,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_5_x_56853_y_67126_tissue_0.9305810928344727_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57877,67126,0.8949451446533203,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_6_x_57877_y_67126_tissue_0.8949451446533203_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58901,67126,0.8588552474975586,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_7_x_58901_y_67126_tissue_0.8588552474975586_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59925,67126,0.849299430847168,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_8_x_59925_y_67126_tissue_0.849299430847168_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60949,67126,0.8255157470703125,0.9120922088623047,file_testing-images-test_040.tif_reg_2_row_2_patch_9_x_60949_y_67126_tissue_0.8255157470703125_metastatic_0.9120922088623047_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61973,67126,0.8488874435424805,1.0,file_testing-images-test_040.tif_reg_2_row_2_patch_10_x_61973_y_67126_tissue_0.8488874435424805_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62997,67126,0.8503665924072266,0.9946680068969727,file_testing-images-test_040.tif_reg_2_row_2_patch_11_x_62997_y_67126_tissue_0.8503665924072266_metastatic_0.9946680068969727_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64021,67126,0.8984193801879883,0.6595401763916016,file_testing-images-test_040.tif_reg_2_row_2_patch_12_x_64021_y_67126_tissue_0.8984193801879883_metastatic_0.6595401763916016_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65045,67126,0.9233684539794922,0.99005126953125,file_testing-images-test_040.tif_reg_2_row_2_patch_13_x_65045_y_67126_tissue_0.9233684539794922_metastatic_0.99005126953125_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66069,67126,0.8760557174682617,0.6846551895141602,file_testing-images-test_040.tif_reg_2_row_2_patch_14_x_66069_y_67126_tissue_0.8760557174682617_metastatic_0.6846551895141602_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50999,68150,0.3862342834472656,0.20008563995361328,file_testing-images-test_040.tif_reg_2_row_3_patch_0_x_50999_y_68150_tissue_0.3862342834472656_metastatic_0.20008563995361328_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52023,68150,0.9311437606811523,0.8896961212158203,file_testing-images-test_040.tif_reg_2_row_3_patch_1_x_52023_y_68150_tissue_0.9311437606811523_metastatic_0.8896961212158203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53047,68150,0.9096202850341797,0.93853759765625,file_testing-images-test_040.tif_reg_2_row_3_patch_2_x_53047_y_68150_tissue_0.9096202850341797_metastatic_0.93853759765625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54071,68150,0.945500373840332,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_3_x_54071_y_68150_tissue_0.945500373840332_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55095,68150,0.9652128219604492,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_4_x_55095_y_68150_tissue_0.9652128219604492_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56119,68150,0.9541311264038086,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_5_x_56119_y_68150_tissue_0.9541311264038086_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57143,68150,0.9166450500488281,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_6_x_57143_y_68150_tissue_0.9166450500488281_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58167,68150,0.8686094284057617,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_7_x_58167_y_68150_tissue_0.8686094284057617_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59191,68150,0.695831298828125,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_8_x_59191_y_68150_tissue_0.695831298828125_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60215,68150,0.8436803817749023,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_9_x_60215_y_68150_tissue_0.8436803817749023_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61239,68150,0.7712869644165039,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_10_x_61239_y_68150_tissue_0.7712869644165039_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62263,68150,0.7761898040771484,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_11_x_62263_y_68150_tissue_0.7761898040771484_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63287,68150,0.7449712753295898,0.8086566925048828,file_testing-images-test_040.tif_reg_2_row_3_patch_12_x_63287_y_68150_tissue_0.7449712753295898_metastatic_0.8086566925048828_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64311,68150,0.8482046127319336,0.9080972671508789,file_testing-images-test_040.tif_reg_2_row_3_patch_13_x_64311_y_68150_tissue_0.8482046127319336_metastatic_0.9080972671508789_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65335,68150,0.8362741470336914,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_14_x_65335_y_68150_tissue_0.8362741470336914_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66359,68150,0.8065109252929688,1.0,file_testing-images-test_040.tif_reg_2_row_3_patch_15_x_66359_y_68150_tissue_0.8065109252929688_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67383,68150,0.8342103958129883,0.3509674072265625,file_testing-images-test_040.tif_reg_2_row_3_patch_16_x_67383_y_68150_tissue_0.8342103958129883_metastatic_0.3509674072265625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68407,68150,0.8051071166992188,0.4082193374633789,file_testing-images-test_040.tif_reg_2_row_3_patch_17_x_68407_y_68150_tissue_0.8051071166992188_metastatic_0.4082193374633789_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69431,68150,0.8245038986206055,0.7147274017333984,file_testing-images-test_040.tif_reg_2_row_3_patch_18_x_69431_y_68150_tissue_0.8245038986206055_metastatic_0.7147274017333984_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70455,68150,0.7661428451538086,0.5863637924194336,file_testing-images-test_040.tif_reg_2_row_3_patch_19_x_70455_y_68150_tissue_0.7661428451538086_metastatic_0.5863637924194336_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50436,69174,0.2649869918823242,0.2006540298461914,file_testing-images-test_040.tif_reg_2_row_4_patch_0_x_50436_y_69174_tissue_0.2649869918823242_metastatic_0.2006540298461914_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51460,69174,0.896235466003418,0.9109096527099609,file_testing-images-test_040.tif_reg_2_row_4_patch_1_x_51460_y_69174_tissue_0.896235466003418_metastatic_0.9109096527099609_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52484,69174,0.8741464614868164,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_2_x_52484_y_69174_tissue_0.8741464614868164_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53508,69174,0.8696327209472656,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_3_x_53508_y_69174_tissue_0.8696327209472656_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54532,69174,0.9381160736083984,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_4_x_54532_y_69174_tissue_0.9381160736083984_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55556,69174,0.9244060516357422,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_5_x_55556_y_69174_tissue_0.9244060516357422_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56580,69174,0.89788818359375,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_6_x_56580_y_69174_tissue_0.89788818359375_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57604,69174,0.7915706634521484,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_7_x_57604_y_69174_tissue_0.7915706634521484_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58628,69174,0.8014326095581055,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_8_x_58628_y_69174_tissue_0.8014326095581055_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59652,69174,0.7696466445922852,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_9_x_59652_y_69174_tissue_0.7696466445922852_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60676,69174,0.7234630584716797,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_10_x_60676_y_69174_tissue_0.7234630584716797_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61700,69174,0.7015523910522461,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_11_x_61700_y_69174_tissue_0.7015523910522461_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62724,69174,0.6791057586669922,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_12_x_62724_y_69174_tissue_0.6791057586669922_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63748,69174,0.7849082946777344,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_13_x_63748_y_69174_tissue_0.7849082946777344_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64772,69174,0.7830104827880859,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_14_x_64772_y_69174_tissue_0.7830104827880859_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65796,69174,0.7657403945922852,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_15_x_65796_y_69174_tissue_0.7657403945922852_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66820,69174,0.7895040512084961,0.9199285507202148,file_testing-images-test_040.tif_reg_2_row_4_patch_16_x_66820_y_69174_tissue_0.7895040512084961_metastatic_0.9199285507202148_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67844,69174,0.7345170974731445,0.8954486846923828,file_testing-images-test_040.tif_reg_2_row_4_patch_17_x_67844_y_69174_tissue_0.7345170974731445_metastatic_0.8954486846923828_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68868,69174,0.7077121734619141,0.9999923706054688,file_testing-images-test_040.tif_reg_2_row_4_patch_18_x_68868_y_69174_tissue_0.7077121734619141_metastatic_0.9999923706054688_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69892,69174,0.6599760055541992,0.9263143539428711,file_testing-images-test_040.tif_reg_2_row_4_patch_19_x_69892_y_69174_tissue_0.6599760055541992_metastatic_0.9263143539428711_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70916,69174,0.714909553527832,0.3991413116455078,file_testing-images-test_040.tif_reg_2_row_4_patch_20_x_70916_y_69174_tissue_0.714909553527832_metastatic_0.3991413116455078_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50492,70198,0.49122047424316406,0.2004871368408203,file_testing-images-test_040.tif_reg_2_row_5_patch_0_x_50492_y_70198_tissue_0.49122047424316406_metastatic_0.2004871368408203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51516,70198,0.8706417083740234,0.9821586608886719,file_testing-images-test_040.tif_reg_2_row_5_patch_1_x_51516_y_70198_tissue_0.8706417083740234_metastatic_0.9821586608886719_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52540,70198,0.8634862899780273,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_2_x_52540_y_70198_tissue_0.8634862899780273_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53564,70198,0.8941020965576172,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_3_x_53564_y_70198_tissue_0.8941020965576172_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54588,70198,0.8749151229858398,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_4_x_54588_y_70198_tissue_0.8749151229858398_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55612,70198,0.8827505111694336,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_5_x_55612_y_70198_tissue_0.8827505111694336_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56636,70198,0.8650636672973633,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_6_x_56636_y_70198_tissue_0.8650636672973633_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57660,70198,0.8373804092407227,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_7_x_57660_y_70198_tissue_0.8373804092407227_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58684,70198,0.8237380981445312,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_8_x_58684_y_70198_tissue_0.8237380981445312_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59708,70198,0.7984704971313477,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_9_x_59708_y_70198_tissue_0.7984704971313477_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60732,70198,0.7105884552001953,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_10_x_60732_y_70198_tissue_0.7105884552001953_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61756,70198,0.7046346664428711,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_11_x_61756_y_70198_tissue_0.7046346664428711_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62780,70198,0.7085914611816406,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_12_x_62780_y_70198_tissue_0.7085914611816406_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63804,70198,0.7440462112426758,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_13_x_63804_y_70198_tissue_0.7440462112426758_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64828,70198,0.7484607696533203,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_14_x_64828_y_70198_tissue_0.7484607696533203_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65852,70198,0.79168701171875,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_15_x_65852_y_70198_tissue_0.79168701171875_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66876,70198,0.7558860778808594,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_16_x_66876_y_70198_tissue_0.7558860778808594_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67900,70198,0.6850404739379883,0.9120903015136719,file_testing-images-test_040.tif_reg_2_row_5_patch_17_x_67900_y_70198_tissue_0.6850404739379883_metastatic_0.9120903015136719_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68924,70198,0.7608127593994141,0.8746585845947266,file_testing-images-test_040.tif_reg_2_row_5_patch_18_x_68924_y_70198_tissue_0.7608127593994141_metastatic_0.8746585845947266_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69948,70198,0.6806755065917969,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_19_x_69948_y_70198_tissue_0.6806755065917969_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70972,70198,0.6904211044311523,0.9582576751708984,file_testing-images-test_040.tif_reg_2_row_5_patch_20_x_70972_y_70198_tissue_0.6904211044311523_metastatic_0.9582576751708984_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50308,71222,0.36533164978027344,0.20018386840820312,file_testing-images-test_040.tif_reg_2_row_6_patch_0_x_50308_y_71222_tissue_0.36533164978027344_metastatic_0.20018386840820312_w_1024_h_1024
