camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_1_x_43676_y_141131_tissue_0.6025314331054688_metastatic_0.4889984130859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_1_x_43676_y_141131_tissue_0.6025314331054688_metastatic_0.4889984130859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_2_x_44188_y_141131_tissue_0.7063407897949219_metastatic_0.24429702758789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_2_x_44188_y_141131_tissue_0.7063407897949219_metastatic_0.24429702758789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_3_x_46236_y_141131_tissue_0.8190193176269531_metastatic_0.4799537658691406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_0_patch_3_x_46236_y_141131_tissue_0.8190193176269531_metastatic_0.4799537658691406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_0_x_42694_y_141643_tissue_0.4956703186035156_metastatic_0.20034408569335938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_0_x_42694_y_141643_tissue_0.4956703186035156_metastatic_0.20034408569335938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_4_x_44742_y_141643_tissue_0.8284568786621094_metastatic_0.9407424926757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_4_x_44742_y_141643_tissue_0.8284568786621094_metastatic_0.9407424926757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_5_x_45254_y_141643_tissue_0.840484619140625_metastatic_0.92236328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_5_x_45254_y_141643_tissue_0.840484619140625_metastatic_0.92236328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_6_x_45766_y_141643_tissue_0.7917747497558594_metastatic_0.5936698913574219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_1_patch_6_x_45766_y_141643_tissue_0.7917747497558594_metastatic_0.5936698913574219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_0_x_42232_y_142155_tissue_0.2807655334472656_metastatic_0.20124435424804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_0_x_42232_y_142155_tissue_0.2807655334472656_metastatic_0.20124435424804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_8_x_46328_y_142155_tissue_0.5941047668457031_metastatic_0.3557586669921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_8_x_46328_y_142155_tissue_0.5941047668457031_metastatic_0.3557586669921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_9_x_46840_y_142155_tissue_0.6002960205078125_metastatic_0.23595046997070312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_9_x_46840_y_142155_tissue_0.6002960205078125_metastatic_0.23595046997070312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_10_x_47352_y_142155_tissue_0.5511360168457031_metastatic_0.5720176696777344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_2_patch_10_x_47352_y_142155_tissue_0.5511360168457031_metastatic_0.5720176696777344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_0_x_40268_y_142667_tissue_0.4491691589355469_metastatic_0.20064926147460938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_0_x_40268_y_142667_tissue_0.4491691589355469_metastatic_0.20064926147460938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_2_x_41292_y_142667_tissue_0.3775634765625_metastatic_0.29085540771484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_2_x_41292_y_142667_tissue_0.3775634765625_metastatic_0.29085540771484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_3_x_41804_y_142667_tissue_0.23830795288085938_metastatic_0.6400146484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_3_x_41804_y_142667_tissue_0.23830795288085938_metastatic_0.6400146484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_4_x_42316_y_142667_tissue_0.2916069030761719_metastatic_0.8216896057128906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_3_patch_4_x_42316_y_142667_tissue_0.2916069030761719_metastatic_0.8216896057128906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_4_patch_0_x_39913_y_143179_tissue_0.4366798400878906_metastatic_0.20071792602539062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_4_patch_0_x_39913_y_143179_tissue_0.4366798400878906_metastatic_0.20071792602539062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_4_patch_17_x_48617_y_143179_tissue_0.4563713073730469_metastatic_0.3357048034667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_4_patch_17_x_48617_y_143179_tissue_0.4563713073730469_metastatic_0.3357048034667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_0_x_39587_y_143691_tissue_0.46734619140625_metastatic_0.20029449462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_0_x_39587_y_143691_tissue_0.46734619140625_metastatic_0.20029449462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_17_x_48291_y_143691_tissue_0.2740516662597656_metastatic_0.9585609436035156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_17_x_48291_y_143691_tissue_0.2740516662597656_metastatic_0.9585609436035156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_18_x_48803_y_143691_tissue_0.4479179382324219_metastatic_0.5631217956542969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_5_patch_18_x_48803_y_143691_tissue_0.4479179382324219_metastatic_0.5631217956542969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_0_x_38652_y_144203_tissue_0.5605964660644531_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_0_x_38652_y_144203_tissue_0.5605964660644531_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_2_x_39676_y_144203_tissue_0.3277397155761719_metastatic_0.9057655334472656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_2_x_39676_y_144203_tissue_0.3277397155761719_metastatic_0.9057655334472656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_20_x_48892_y_144203_tissue_0.38275909423828125_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_20_x_48892_y_144203_tissue_0.38275909423828125_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_21_x_49404_y_144203_tissue_0.46360015869140625_metastatic_0.2950477600097656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_6_patch_21_x_49404_y_144203_tissue_0.46360015869140625_metastatic_0.2950477600097656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_7_patch_0_x_38415_y_144715_tissue_0.56829833984375_metastatic_0.20050430297851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_7_patch_0_x_38415_y_144715_tissue_0.56829833984375_metastatic_0.20050430297851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_7_patch_22_x_49679_y_144715_tissue_0.4584312438964844_metastatic_0.32765960693359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_7_patch_22_x_49679_y_144715_tissue_0.4584312438964844_metastatic_0.32765960693359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_8_patch_0_x_38108_y_145227_tissue_0.6218948364257812_metastatic_0.2004852294921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_8_patch_0_x_38108_y_145227_tissue_0.6218948364257812_metastatic_0.2004852294921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_8_patch_22_x_49372_y_145227_tissue_0.4864501953125_metastatic_0.8817825317382812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_8_patch_22_x_49372_y_145227_tissue_0.4864501953125_metastatic_0.8817825317382812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_0_x_37847_y_145739_tissue_0.62664794921875_metastatic_0.20002365112304688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_0_x_37847_y_145739_tissue_0.62664794921875_metastatic_0.20002365112304688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_23_x_49623_y_145739_tissue_0.4368324279785156_metastatic_0.7166252136230469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_23_x_49623_y_145739_tissue_0.4368324279785156_metastatic_0.7166252136230469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_25_x_51671_y_145739_tissue_0.306793212890625_metastatic_0.6240806579589844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_9_patch_25_x_51671_y_145739_tissue_0.306793212890625_metastatic_0.6240806579589844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_0_x_37788_y_146251_tissue_0.7063484191894531_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_0_x_37788_y_146251_tissue_0.7063484191894531_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_24_x_50076_y_146251_tissue_0.528778076171875_metastatic_0.262115478515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_24_x_50076_y_146251_tissue_0.528778076171875_metastatic_0.262115478515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_26_x_51612_y_146251_tissue_0.48529052734375_metastatic_0.4962310791015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_10_patch_26_x_51612_y_146251_tissue_0.48529052734375_metastatic_0.4962310791015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_37713_y_146763_tissue_0.8506202697753906_metastatic_0.20162582397460938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_11_patch_0_x_37713_y_146763_tissue_0.8506202697753906_metastatic_0.20162582397460938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_37601_y_147275_tissue_0.8151130676269531_metastatic_0.2008514404296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_0_x_37601_y_147275_tissue_0.8151130676269531_metastatic_0.2008514404296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_28_x_51937_y_147275_tissue_0.29315185546875_metastatic_0.33050537109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_12_patch_28_x_51937_y_147275_tissue_0.29315185546875_metastatic_0.33050537109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_37678_y_147787_tissue_0.7907066345214844_metastatic_0.201263427734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_0_x_37678_y_147787_tissue_0.7907066345214844_metastatic_0.201263427734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_28_x_52014_y_147787_tissue_0.20621871948242188_metastatic_0.31673431396484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_13_patch_28_x_52014_y_147787_tissue_0.20621871948242188_metastatic_0.31673431396484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_14_patch_0_x_37698_y_148299_tissue_0.7729873657226562_metastatic_0.201171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_14_patch_0_x_37698_y_148299_tissue_0.7729873657226562_metastatic_0.201171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_15_patch_0_x_37782_y_148811_tissue_0.7169647216796875_metastatic_0.20026779174804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_15_patch_0_x_37782_y_148811_tissue_0.7169647216796875_metastatic_0.20026779174804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_15_patch_8_x_41878_y_148811_tissue_0.27417755126953125_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_15_patch_8_x_41878_y_148811_tissue_0.27417755126953125_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_16_patch_0_x_37820_y_149323_tissue_0.7627677917480469_metastatic_0.20044326782226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_16_patch_0_x_37820_y_149323_tissue_0.7627677917480469_metastatic_0.20044326782226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_17_patch_0_x_37858_y_149835_tissue_0.7795524597167969_metastatic_0.20055007934570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_17_patch_0_x_37858_y_149835_tissue_0.7795524597167969_metastatic_0.20055007934570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_0_x_37757_y_150347_tissue_0.7744369506835938_metastatic_0.20174026489257812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_0_x_37757_y_150347_tissue_0.7744369506835938_metastatic_0.20174026489257812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_3_x_39293_y_150347_tissue_0.6676597595214844_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_3_x_39293_y_150347_tissue_0.6676597595214844_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_28_x_52093_y_150347_tissue_0.11767578125_metastatic_0.22443771362304688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_18_patch_28_x_52093_y_150347_tissue_0.11767578125_metastatic_0.22443771362304688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_19_patch_0_x_37889_y_150859_tissue_0.7768058776855469_metastatic_0.20097732543945312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_19_patch_0_x_37889_y_150859_tissue_0.7768058776855469_metastatic_0.20097732543945312_w_512_h_512.png,tumor
