wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13343,50126,0.7310909695095487,0.7181108262803819,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_1_x_13343_y_50126_tissue_0.7310909695095487_metastatic_0.7181108262803819_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14111,50126,0.7657928466796875,0.8379007975260416,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_2_x_14111_y_50126_tissue_0.7657928466796875_metastatic_0.8379007975260416_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14879,50126,0.8303629557291666,0.9876776801215278,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_3_x_14879_y_50126_tissue_0.8303629557291666_metastatic_0.9876776801215278_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15647,50126,0.8118659125434028,0.9910176595052084,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_4_x_15647_y_50126_tissue_0.8118659125434028_metastatic_0.9910176595052084_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16415,50126,0.8109758165147569,1.0,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_5_x_16415_y_50126_tissue_0.8109758165147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17183,50126,0.77972412109375,0.9038357204861112,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_6_x_17183_y_50126_tissue_0.77972412109375_metastatic_0.9038357204861112_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17951,50126,0.5681881374782987,0.4796210394965278,file_training-tumor-tumor_072.tif_reg_0_row_11_patch_7_x_17951_y_50126_tissue_0.5681881374782987_metastatic_0.4796210394965278_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14849,50894,0.6162499321831597,0.20023939344618055,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_0_x_14849_y_50894_tissue_0.6162499321831597_metastatic_0.20023939344618055_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15617,50894,0.6824493408203125,0.23969014485677084,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_1_x_15617_y_50894_tissue_0.6824493408203125_metastatic_0.23969014485677084_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16385,50894,0.6763237847222222,0.3288133409288194,file_training-tumor-tumor_072.tif_reg_0_row_12_patch_2_x_16385_y_50894_tissue_0.6763237847222222_metastatic_0.3288133409288194_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,10878,42663,0.5502556694878472,0.2000969780815972,file_training-tumor-tumor_072.tif_reg_1_row_0_patch_0_x_10878_y_42663_tissue_0.5502556694878472_metastatic_0.2000969780815972_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,10999,43431,0.5064951578776041,0.2005988226996528,file_training-tumor-tumor_072.tif_reg_1_row_1_patch_0_x_10999_y_43431_tissue_0.5064951578776041_metastatic_0.2005988226996528_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11767,43431,0.5358293321397569,0.6675771077473959,file_training-tumor-tumor_072.tif_reg_1_row_1_patch_1_x_11767_y_43431_tissue_0.5358293321397569_metastatic_0.6675771077473959_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85526,44778,0.6912061903211806,0.2006140814887153,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_0_x_85526_y_44778_tissue_0.6912061903211806_metastatic_0.2006140814887153_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86294,44778,0.6166042751736112,0.7972446017795138,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_1_x_86294_y_44778_tissue_0.6166042751736112_metastatic_0.7972446017795138_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87062,44778,0.5936347113715278,0.7524397108289931,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_2_x_87062_y_44778_tissue_0.5936347113715278_metastatic_0.7524397108289931_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87830,44778,0.6330600314670138,0.721099853515625,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_3_x_87830_y_44778_tissue_0.6330600314670138_metastatic_0.721099853515625_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88598,44778,0.6626875135633681,0.9689924452039931,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_4_x_88598_y_44778_tissue_0.6626875135633681_metastatic_0.9689924452039931_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89366,44778,0.6534610324435763,0.9995693630642362,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_5_x_89366_y_44778_tissue_0.6534610324435763_metastatic_0.9995693630642362_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90134,44778,0.6628706190321181,0.7636210123697916,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_6_x_90134_y_44778_tissue_0.6628706190321181_metastatic_0.7636210123697916_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90902,44778,0.6922488742404513,0.5201331244574653,file_training-tumor-tumor_072.tif_reg_2_row_0_patch_7_x_90902_y_44778_tissue_0.6922488742404513_metastatic_0.5201331244574653_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84296,45546,0.6194576687282987,0.2005072699652778,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_0_x_84296_y_45546_tissue_0.6194576687282987_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85064,45546,0.6676093207465278,0.5277896457248263,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_1_x_85064_y_45546_tissue_0.6676093207465278_metastatic_0.5277896457248263_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85832,45546,0.5866054958767362,0.9864535861545138,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_2_x_85832_y_45546_tissue_0.5866054958767362_metastatic_0.9864535861545138_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86600,45546,0.539581298828125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_3_x_86600_y_45546_tissue_0.539581298828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87368,45546,0.548553466796875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_4_x_87368_y_45546_tissue_0.548553466796875_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88136,45546,0.5742882622612847,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_5_x_88136_y_45546_tissue_0.5742882622612847_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88904,45546,0.6173468695746528,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_6_x_88904_y_45546_tissue_0.6173468695746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89672,45546,0.5687204996744791,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_7_x_89672_y_45546_tissue_0.5687204996744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90440,45546,0.5732964409722222,1.0,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_8_x_90440_y_45546_tissue_0.5732964409722222_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91208,45546,0.5917799207899306,0.9827067057291666,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_9_x_91208_y_45546_tissue_0.5917799207899306_metastatic_0.9827067057291666_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91976,45546,0.6337127685546875,0.3756086561414931,file_training-tumor-tumor_072.tif_reg_2_row_1_patch_10_x_91976_y_45546_tissue_0.6337127685546875_metastatic_0.3756086561414931_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84813,46314,0.6883799235026041,0.2002953423394097,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_0_x_84813_y_46314_tissue_0.6883799235026041_metastatic_0.2002953423394097_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85581,46314,0.7234225802951388,0.8391859266493056,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_1_x_85581_y_46314_tissue_0.7234225802951388_metastatic_0.8391859266493056_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86349,46314,0.6779971652560763,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_2_x_86349_y_46314_tissue_0.6779971652560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87117,46314,0.6215430365668403,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_3_x_87117_y_46314_tissue_0.6215430365668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87885,46314,0.627960205078125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_4_x_87885_y_46314_tissue_0.627960205078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88653,46314,0.6820322672526041,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_5_x_88653_y_46314_tissue_0.6820322672526041_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89421,46314,0.7135704888237847,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_6_x_89421_y_46314_tissue_0.7135704888237847_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90189,46314,0.7017991807725694,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_7_x_90189_y_46314_tissue_0.7017991807725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90957,46314,0.7200368245442709,1.0,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_8_x_90957_y_46314_tissue_0.7200368245442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91725,46314,0.6896531846788194,0.9730733235677084,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_9_x_91725_y_46314_tissue_0.6896531846788194_metastatic_0.9730733235677084_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92493,46314,0.5607164171006944,0.3494601779513889,file_training-tumor-tumor_072.tif_reg_2_row_2_patch_10_x_92493_y_46314_tissue_0.5607164171006944_metastatic_0.3494601779513889_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84435,47082,0.728759765625,0.20063273111979166,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_0_x_84435_y_47082_tissue_0.728759765625_metastatic_0.20063273111979166_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85203,47082,0.7416093614366319,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_1_x_85203_y_47082_tissue_0.7416093614366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85971,47082,0.6619313557942709,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_2_x_85971_y_47082_tissue_0.6619313557942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86739,47082,0.693145751953125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_3_x_86739_y_47082_tissue_0.693145751953125_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87507,47082,0.6042243109809028,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_4_x_87507_y_47082_tissue_0.6042243109809028_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88275,47082,0.6149681939019097,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_5_x_88275_y_47082_tissue_0.6149681939019097_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89043,47082,0.7118462456597222,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_6_x_89043_y_47082_tissue_0.7118462456597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89811,47082,0.6877610948350694,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_7_x_89811_y_47082_tissue_0.6877610948350694_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90579,47082,0.7291293674045138,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_8_x_90579_y_47082_tissue_0.7291293674045138_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91347,47082,0.7336832682291666,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_9_x_91347_y_47082_tissue_0.7336832682291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92115,47082,0.7540096706814237,1.0,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_10_x_92115_y_47082_tissue_0.7540096706814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92883,47082,0.5613674587673612,0.3341861300998264,file_training-tumor-tumor_072.tif_reg_2_row_3_patch_11_x_92883_y_47082_tissue_0.5613674587673612_metastatic_0.3341861300998264_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84548,47850,0.6766526963975694,0.2011379665798611,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_0_x_84548_y_47850_tissue_0.6766526963975694_metastatic_0.2011379665798611_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85316,47850,0.7426028781467013,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_1_x_85316_y_47850_tissue_0.7426028781467013_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86084,47850,0.6346944173177084,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_2_x_86084_y_47850_tissue_0.6346944173177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86852,47850,0.7182328965928819,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_3_x_86852_y_47850_tissue_0.7182328965928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87620,47850,0.7285308837890625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_4_x_87620_y_47850_tissue_0.7285308837890625_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88388,47850,0.7605455186631944,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_5_x_88388_y_47850_tissue_0.7605455186631944_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89156,47850,0.7783016628689237,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_6_x_89156_y_47850_tissue_0.7783016628689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89924,47850,0.7950507269965278,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_7_x_89924_y_47850_tissue_0.7950507269965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90692,47850,0.8058268229166666,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_8_x_90692_y_47850_tissue_0.8058268229166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91460,47850,0.8007286919487847,1.0,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_9_x_91460_y_47850_tissue_0.8007286919487847_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92228,47850,0.7770419650607638,0.9970024956597222,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_10_x_92228_y_47850_tissue_0.7770419650607638_metastatic_0.9970024956597222_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92996,47850,0.5126393636067709,0.3506622314453125,file_training-tumor-tumor_072.tif_reg_2_row_4_patch_11_x_92996_y_47850_tissue_0.5126393636067709_metastatic_0.3506622314453125_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84900,48618,0.6213056776258681,0.20069715711805555,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_0_x_84900_y_48618_tissue_0.6213056776258681_metastatic_0.20069715711805555_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85668,48618,0.7948642306857638,0.9711676703559028,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_1_x_85668_y_48618_tissue_0.7948642306857638_metastatic_0.9711676703559028_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86436,48618,0.7225613064236112,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_2_x_86436_y_48618_tissue_0.7225613064236112_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87204,48618,0.6439971923828125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_3_x_87204_y_48618_tissue_0.6439971923828125_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87972,48618,0.7707333034939237,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_4_x_87972_y_48618_tissue_0.7707333034939237_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88740,48618,0.7820977105034722,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_5_x_88740_y_48618_tissue_0.7820977105034722_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89508,48618,0.7643280029296875,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_6_x_89508_y_48618_tissue_0.7643280029296875_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90276,48618,0.7474755181206597,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_7_x_90276_y_48618_tissue_0.7474755181206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91044,48618,0.7440405951605903,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_8_x_91044_y_48618_tissue_0.7440405951605903_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91812,48618,0.71728515625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_9_x_91812_y_48618_tissue_0.71728515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92580,48618,0.7608608669704862,0.9320424397786459,file_training-tumor-tumor_072.tif_reg_2_row_5_patch_10_x_92580_y_48618_tissue_0.7608608669704862_metastatic_0.9320424397786459_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85208,49386,0.6538967556423612,0.2004208034939236,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_0_x_85208_y_49386_tissue_0.6538967556423612_metastatic_0.2004208034939236_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85976,49386,0.7451883951822916,0.9998270670572916,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_1_x_85976_y_49386_tissue_0.7451883951822916_metastatic_0.9998270670572916_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86744,49386,0.6663377549913194,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_2_x_86744_y_49386_tissue_0.6663377549913194_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87512,49386,0.6865963406032987,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_3_x_87512_y_49386_tissue_0.6865963406032987_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88280,49386,0.7845238579644097,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_4_x_88280_y_49386_tissue_0.7845238579644097_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89048,49386,0.7741241455078125,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_5_x_89048_y_49386_tissue_0.7741241455078125_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89816,49386,0.7480604383680556,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_6_x_89816_y_49386_tissue_0.7480604383680556_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90584,49386,0.6738484700520834,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_7_x_90584_y_49386_tissue_0.6738484700520834_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91352,49386,0.7517411973741319,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_8_x_91352_y_49386_tissue_0.7517411973741319_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92120,49386,0.6884053548177084,1.0,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_9_x_92120_y_49386_tissue_0.6884053548177084_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92888,49386,0.5942128499348959,0.5846828884548612,file_training-tumor-tumor_072.tif_reg_2_row_6_patch_10_x_92888_y_49386_tissue_0.5942128499348959_metastatic_0.5846828884548612_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,84996,50154,0.6556193033854166,0.20050048828125,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_0_x_84996_y_50154_tissue_0.6556193033854166_metastatic_0.20050048828125_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85764,50154,0.8927476671006944,0.9925757514105903,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_1_x_85764_y_50154_tissue_0.8927476671006944_metastatic_0.9925757514105903_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86532,50154,0.6998070610894097,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_2_x_86532_y_50154_tissue_0.6998070610894097_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87300,50154,0.8273298475477431,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_3_x_87300_y_50154_tissue_0.8273298475477431_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88068,50154,0.8553822835286459,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_4_x_88068_y_50154_tissue_0.8553822835286459_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88836,50154,0.8580661349826388,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_5_x_88836_y_50154_tissue_0.8580661349826388_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89604,50154,0.8392486572265625,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_6_x_89604_y_50154_tissue_0.8392486572265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90372,50154,0.8312920464409722,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_7_x_90372_y_50154_tissue_0.8312920464409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91140,50154,0.7462056477864584,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_8_x_91140_y_50154_tissue_0.7462056477864584_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91908,50154,0.8451470269097222,1.0,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_9_x_91908_y_50154_tissue_0.8451470269097222_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,92676,50154,0.8430243598090278,0.7962934705946181,file_training-tumor-tumor_072.tif_reg_2_row_7_patch_10_x_92676_y_50154_tissue_0.8430243598090278_metastatic_0.7962934705946181_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,85312,50922,0.6397281222873263,0.2009158664279514,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_0_x_85312_y_50922_tissue_0.6397281222873263_metastatic_0.2009158664279514_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86080,50922,0.8323855929904513,0.9194624159071181,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_1_x_86080_y_50922_tissue_0.8323855929904513_metastatic_0.9194624159071181_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,86848,50922,0.8010084364149306,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_2_x_86848_y_50922_tissue_0.8010084364149306_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,87616,50922,0.8576880560980903,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_3_x_87616_y_50922_tissue_0.8576880560980903_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,88384,50922,0.8526390923394097,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_4_x_88384_y_50922_tissue_0.8526390923394097_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89152,50922,0.8526441786024306,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_5_x_89152_y_50922_tissue_0.8526441786024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,89920,50922,0.8380533854166666,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_6_x_89920_y_50922_tissue_0.8380533854166666_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,90688,50922,0.783294677734375,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_7_x_90688_y_50922_tissue_0.783294677734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,91456,50922,0.8485802544487847,1.0,file_training-tumor-tumor_072.tif_reg_2_row_8_patch_8_x_91456_y_50922_tissue_0.8485802544487847_metastatic_1.0_w_768_h_768
