wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,151912,0.4032914903428819,0.4705132378472222,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_1_x_50002_y_151912_tissue_0.4032914903428819_metastatic_0.4705132378472222_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50770,151912,0.2817314995659722,0.8879157172309028,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_2_x_50770_y_151912_tissue_0.2817314995659722_metastatic_0.8879157172309028_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,151912,0.17019483778211805,1.0,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_3_x_51538_y_151912_tissue_0.17019483778211805_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52306,151912,0.4253489176432292,0.3320210774739583,file_training-tumor-tumor_031.tif_reg_8_row_4_patch_4_x_52306_y_151912_tissue_0.4253489176432292_metastatic_0.3320210774739583_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49234,152680,0.3485531277126736,0.8241085476345487,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_0_x_49234_y_152680_tissue_0.3485531277126736_metastatic_0.8241085476345487_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50002,152680,0.4427829318576389,0.4402313232421875,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_1_x_50002_y_152680_tissue_0.4427829318576389_metastatic_0.4402313232421875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51538,152680,0.230682373046875,0.8341233995225694,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_2_x_51538_y_152680_tissue_0.230682373046875_metastatic_0.8341233995225694_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52306,152680,0.4212426079644097,0.4947306315104167,file_training-tumor-tumor_031.tif_reg_8_row_5_patch_3_x_52306_y_152680_tissue_0.4212426079644097_metastatic_0.4947306315104167_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46973,151962,0.1608768039279514,0.2001410590277778,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_0_x_46973_y_151962_tissue_0.1608768039279514_metastatic_0.2001410590277778_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49277,151962,0.6225348578559028,0.2921549479166667,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_1_x_49277_y_151962_tissue_0.6225348578559028_metastatic_0.2921549479166667_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50045,151962,0.6479051378038194,0.5164625379774306,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_2_x_50045_y_151962_tissue_0.6479051378038194_metastatic_0.5164625379774306_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50813,151962,0.5931057400173612,0.8756323920355903,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_3_x_50813_y_151962_tissue_0.5931057400173612_metastatic_0.8756323920355903_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51581,151962,0.5508473714192709,1.0,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_4_x_51581_y_151962_tissue_0.5508473714192709_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52349,151962,0.7482231987847222,0.3037177191840278,file_training-tumor-tumor_031.tif_reg_9_row_0_patch_5_x_52349_y_151962_tissue_0.7482231987847222_metastatic_0.3037177191840278_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44849,152730,0.1000790066189236,0.2692464192708333,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_0_x_44849_y_152730_tissue_0.1000790066189236_metastatic_0.2692464192708333_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46385,152730,0.1944800482855903,0.4372795952690972,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_1_x_46385_y_152730_tissue_0.1944800482855903_metastatic_0.4372795952690972_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47153,152730,0.3062116834852431,0.7238260904947916,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_2_x_47153_y_152730_tissue_0.3062116834852431_metastatic_0.7238260904947916_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47921,152730,0.4105122884114583,0.20442369249131945,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_3_x_47921_y_152730_tissue_0.4105122884114583_metastatic_0.20442369249131945_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48689,152730,0.5149570041232638,0.6220262315538194,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_4_x_48689_y_152730_tissue_0.5149570041232638_metastatic_0.6220262315538194_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49457,152730,0.5513475206163194,0.9223158094618056,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_5_x_49457_y_152730_tissue_0.5513475206163194_metastatic_0.9223158094618056_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50993,152730,0.5091484917534722,0.2412177191840278,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_6_x_50993_y_152730_tissue_0.5091484917534722_metastatic_0.2412177191840278_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51761,152730,0.5784962972005209,0.8799608018663194,file_training-tumor-tumor_031.tif_reg_9_row_1_patch_7_x_51761_y_152730_tissue_0.5784962972005209_metastatic_0.8799608018663194_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46240,153498,0.3365105523003472,0.2005683051215278,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_0_x_46240_y_153498_tissue_0.3365105523003472_metastatic_0.2005683051215278_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47008,153498,0.3837229410807292,0.3183576795789931,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_1_x_47008_y_153498_tissue_0.3837229410807292_metastatic_0.3183576795789931_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47776,153498,0.4541422526041667,0.6485171847873263,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_2_x_47776_y_153498_tissue_0.4541422526041667_metastatic_0.6485171847873263_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48544,153498,0.4627872043185764,0.6862335205078125,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_3_x_48544_y_153498_tissue_0.4627872043185764_metastatic_0.6862335205078125_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49312,153498,0.5147772894965278,1.0,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_4_x_49312_y_153498_tissue_0.5147772894965278_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50080,153498,0.7083299424913194,0.3151058620876736,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_5_x_50080_y_153498_tissue_0.7083299424913194_metastatic_0.3151058620876736_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50848,153498,0.7080824110243056,0.5635732014973959,file_training-tumor-tumor_031.tif_reg_9_row_2_patch_6_x_50848_y_153498_tissue_0.7080824110243056_metastatic_0.5635732014973959_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44153,154266,0.1000247531467014,0.20545789930555555,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_0_x_44153_y_154266_tissue_0.1000247531467014_metastatic_0.20545789930555555_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44921,154266,0.3247511121961806,0.2825571695963542,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_1_x_44921_y_154266_tissue_0.3247511121961806_metastatic_0.2825571695963542_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45689,154266,0.4071451822916667,0.5301869710286459,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_2_x_45689_y_154266_tissue_0.4071451822916667_metastatic_0.5301869710286459_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47225,154266,0.44708251953125,0.7287004258897569,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_3_x_47225_y_154266_tissue_0.44708251953125_metastatic_0.7287004258897569_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47993,154266,0.4418351915147569,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_4_x_47993_y_154266_tissue_0.4418351915147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48761,154266,0.5225389268663194,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_5_x_48761_y_154266_tissue_0.5225389268663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49529,154266,0.5004662407769097,1.0,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_6_x_49529_y_154266_tissue_0.5004662407769097_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50297,154266,0.6152513292100694,0.7230122884114584,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_7_x_50297_y_154266_tissue_0.6152513292100694_metastatic_0.7230122884114584_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51065,154266,0.7856258816189237,0.2817959255642361,file_training-tumor-tumor_031.tif_reg_9_row_3_patch_8_x_51065_y_154266_tissue_0.7856258816189237_metastatic_0.2817959255642361_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44044,155034,0.236419677734375,0.20059373643663195,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_0_x_44044_y_155034_tissue_0.236419677734375_metastatic_0.20059373643663195_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44812,155034,0.373748779296875,0.9171193440755209,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_1_x_44812_y_155034_tissue_0.373748779296875_metastatic_0.9171193440755209_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45580,155034,0.4012332492404514,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_2_x_45580_y_155034_tissue_0.4012332492404514_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46348,155034,0.5028889973958334,0.429931640625,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_3_x_46348_y_155034_tissue_0.5028889973958334_metastatic_0.429931640625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47116,155034,0.4410044352213542,0.8455793592664931,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_4_x_47116_y_155034_tissue_0.4410044352213542_metastatic_0.8455793592664931_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47884,155034,0.4937727186414931,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_5_x_47884_y_155034_tissue_0.4937727186414931_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48652,155034,0.535125732421875,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_6_x_48652_y_155034_tissue_0.535125732421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49420,155034,0.4283718532986111,1.0,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_7_x_49420_y_155034_tissue_0.4283718532986111_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50188,155034,0.5191158718532987,0.9860941569010416,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_8_x_50188_y_155034_tissue_0.5191158718532987_metastatic_0.9860941569010416_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50956,155034,0.7485131157769097,0.2042015923394097,file_training-tumor-tumor_031.tif_reg_9_row_4_patch_9_x_50956_y_155034_tissue_0.7485131157769097_metastatic_0.2042015923394097_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43630,155802,0.10028754340277778,0.4181654188368056,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_0_x_43630_y_155802_tissue_0.10028754340277778_metastatic_0.4181654188368056_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44398,155802,0.3490142822265625,0.9275241427951388,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_1_x_44398_y_155802_tissue_0.3490142822265625_metastatic_0.9275241427951388_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45166,155802,0.2713165283203125,0.9989607069227431,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_2_x_45166_y_155802_tissue_0.2713165283203125_metastatic_0.9989607069227431_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45934,155802,0.3788604736328125,0.6551988389756944,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_3_x_45934_y_155802_tissue_0.3788604736328125_metastatic_0.6551988389756944_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46702,155802,0.2578006320529514,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_4_x_46702_y_155802_tissue_0.2578006320529514_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47470,155802,0.3302086724175347,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_5_x_47470_y_155802_tissue_0.3302086724175347_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48238,155802,0.3746456570095486,1.0,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_6_x_48238_y_155802_tissue_0.3746456570095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49006,155802,0.4119737413194444,0.8703172471788194,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_7_x_49006_y_155802_tissue_0.4119737413194444_metastatic_0.8703172471788194_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49774,155802,0.5574832492404513,0.3648630777994792,file_training-tumor-tumor_031.tif_reg_9_row_5_patch_8_x_49774_y_155802_tissue_0.5574832492404513_metastatic_0.3648630777994792_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43587,156570,0.10021294487847222,0.4374033610026042,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_0_x_43587_y_156570_tissue_0.10021294487847222_metastatic_0.4374033610026042_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44355,156570,0.2748904758029514,0.9998406304253472,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_1_x_44355_y_156570_tissue_0.2748904758029514_metastatic_0.9998406304253472_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45123,156570,0.4268324110243056,0.4697452121310764,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_2_x_45123_y_156570_tissue_0.4268324110243056_metastatic_0.4697452121310764_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45891,156570,0.3198716905381944,0.6578199598524306,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_3_x_45891_y_156570_tissue_0.3198716905381944_metastatic_0.6578199598524306_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46659,156570,0.2070041232638889,0.9571312798394097,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_4_x_46659_y_156570_tissue_0.2070041232638889_metastatic_0.9571312798394097_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47427,156570,0.1707390679253472,0.9787190755208334,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_5_x_47427_y_156570_tissue_0.1707390679253472_metastatic_0.9787190755208334_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48195,156570,0.24984910753038195,0.9823862711588541,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_6_x_48195_y_156570_tissue_0.24984910753038195_metastatic_0.9823862711588541_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48963,156570,0.4835035536024306,0.4130723741319444,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_7_x_48963_y_156570_tissue_0.4835035536024306_metastatic_0.4130723741319444_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49731,156570,0.5775960286458334,0.2457733154296875,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_8_x_49731_y_156570_tissue_0.5775960286458334_metastatic_0.2457733154296875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50499,156570,0.5309126112196181,0.295654296875,file_training-tumor-tumor_031.tif_reg_9_row_6_patch_9_x_50499_y_156570_tissue_0.5309126112196181_metastatic_0.295654296875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43613,157338,0.10019090440538195,0.4705946180555556,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_0_x_43613_y_157338_tissue_0.10019090440538195_metastatic_0.4705946180555556_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44381,157338,0.2834184434678819,1.0,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_1_x_44381_y_157338_tissue_0.2834184434678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45149,157338,0.554229736328125,0.3345557318793403,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_2_x_45149_y_157338_tissue_0.554229736328125_metastatic_0.3345557318793403_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45917,157338,0.5237850613064237,0.3630828857421875,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_3_x_45917_y_157338_tissue_0.5237850613064237_metastatic_0.3630828857421875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47453,157338,0.4118279351128472,0.3787587483723958,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_4_x_47453_y_157338_tissue_0.4118279351128472_metastatic_0.3787587483723958_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48221,157338,0.3440941704644097,0.4567243787977431,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_5_x_48221_y_157338_tissue_0.3440941704644097_metastatic_0.4567243787977431_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48989,157338,0.4104359944661458,0.9038136800130209,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_6_x_48989_y_157338_tissue_0.4104359944661458_metastatic_0.9038136800130209_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49757,157338,0.4907921685112847,0.7472381591796875,file_training-tumor-tumor_031.tif_reg_9_row_7_patch_7_x_49757_y_157338_tissue_0.4907921685112847_metastatic_0.7472381591796875_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43716,158106,0.10001118977864583,0.2706502278645833,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_0_x_43716_y_158106_tissue_0.10001118977864583_metastatic_0.2706502278645833_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44484,158106,0.3088124593098958,1.0,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_1_x_44484_y_158106_tissue_0.3088124593098958_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45252,158106,0.5644022623697916,0.6442548963758681,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_2_x_45252_y_158106_tissue_0.5644022623697916_metastatic_0.6442548963758681_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49092,158106,0.4525417751736111,0.7509680853949653,file_training-tumor-tumor_031.tif_reg_9_row_8_patch_3_x_49092_y_158106_tissue_0.4525417751736111_metastatic_0.7509680853949653_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43785,158874,0.1256629096137153,0.20005628797743055,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_0_x_43785_y_158874_tissue_0.1256629096137153_metastatic_0.20005628797743055_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44553,158874,0.3400031195746528,0.9892425537109375,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_1_x_44553_y_158874_tissue_0.3400031195746528_metastatic_0.9892425537109375_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45321,158874,0.4647216796875,0.7249315049913194,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_2_x_45321_y_158874_tissue_0.4647216796875_metastatic_0.7249315049913194_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49161,158874,0.3940836588541667,0.7225358751085069,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_3_x_49161_y_158874_tissue_0.3940836588541667_metastatic_0.7225358751085069_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50697,158874,0.6104905870225694,0.2644924587673611,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_4_x_50697_y_158874_tissue_0.6104905870225694_metastatic_0.2644924587673611_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51465,158874,0.6110483805338541,0.3595835367838542,file_training-tumor-tumor_031.tif_reg_9_row_9_patch_5_x_51465_y_158874_tissue_0.6110483805338541_metastatic_0.3595835367838542_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,43923,159642,0.100311279296875,0.4244198269314236,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_0_x_43923_y_159642_tissue_0.100311279296875_metastatic_0.4244198269314236_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44691,159642,0.3655073377821181,1.0,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_1_x_44691_y_159642_tissue_0.3655073377821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45459,159642,0.3933563232421875,0.8897857666015625,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_2_x_45459_y_159642_tissue_0.3933563232421875_metastatic_0.8897857666015625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46227,159642,0.6181572808159722,0.3283945719401042,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_3_x_46227_y_159642_tissue_0.6181572808159722_metastatic_0.3283945719401042_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49299,159642,0.4702199300130208,0.5330166286892362,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_4_x_49299_y_159642_tissue_0.4702199300130208_metastatic_0.5330166286892362_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50835,159642,0.5453423394097222,0.4632483588324653,file_training-tumor-tumor_031.tif_reg_9_row_10_patch_5_x_50835_y_159642_tissue_0.5453423394097222_metastatic_0.4632483588324653_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44217,160410,0.1004214816623264,0.3458218044704861,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_0_x_44217_y_160410_tissue_0.1004214816623264_metastatic_0.3458218044704861_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44985,160410,0.3103688557942708,1.0,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_1_x_44985_y_160410_tissue_0.3103688557942708_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45753,160410,0.3339572482638889,1.0,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_2_x_45753_y_160410_tissue_0.3339572482638889_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46521,160410,0.4307013617621528,0.7570427788628472,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_3_x_46521_y_160410_tissue_0.4307013617621528_metastatic_0.7570427788628472_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49593,160410,0.5288068983289931,0.4315100775824653,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_4_x_49593_y_160410_tissue_0.5288068983289931_metastatic_0.4315100775824653_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50361,160410,0.5579477945963541,0.5073496500651041,file_training-tumor-tumor_031.tif_reg_9_row_11_patch_5_x_50361_y_160410_tissue_0.5579477945963541_metastatic_0.5073496500651041_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44696,161178,0.1404351128472222,0.20036485460069445,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_0_x_44696_y_161178_tissue_0.1404351128472222_metastatic_0.20036485460069445_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45464,161178,0.4434865315755208,0.831695556640625,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_1_x_45464_y_161178_tissue_0.4434865315755208_metastatic_0.831695556640625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,46232,161178,0.3311733669704861,1.0,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_2_x_46232_y_161178_tissue_0.3311733669704861_metastatic_1.0_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47000,161178,0.4670494927300347,0.9482574462890625,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_3_x_47000_y_161178_tissue_0.4670494927300347_metastatic_0.9482574462890625_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,47768,161178,0.7146487765842013,0.2831047905815972,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_4_x_47768_y_161178_tissue_0.7146487765842013_metastatic_0.2831047905815972_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50072,161178,0.6563313802083334,0.3187628851996528,file_training-tumor-tumor_031.tif_reg_9_row_12_patch_5_x_50072_y_161178_tissue_0.6563313802083334_metastatic_0.3187628851996528_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,44842,161946,0.10016716851128472,0.2240939670138889,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_0_x_44842_y_161946_tissue_0.10016716851128472_metastatic_0.2240939670138889_w_768_h_768
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,45610,161946,0.4886033799913194,0.9990013970269097,file_training-tumor-tumor_031.tif_reg_9_row_13_patch_1_x_45610_y_161946_tissue_0.4886033799913194_metastatic_0.9990013970269097_w_768_h_768
